max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1875054, , , 1872893, 1872893, 1872894, 1872896, 1873973, 1873974, 1873976, 1874127  1874128, 1874136, 1874138, L, 1875058, , , 1, 0, 0, 0, 1, 1875087, 1875091, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1875081, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1875213  1875362  1875474, , , 1875458, 1947455, , 1875554, 1875555, 1875556, 1946183, 1946184, 1946187, 1946338  1946340, 1946615, 1946617, R, 1947460, , , 1, 0, 0, 0, 1, 1947492, 1947496, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1947486, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1960274  1960445  1960554, 1964115  1964226  1964341  1964456  1964573  1964700  1964823  1964947  1965076  1965786  1965922  1966058  1966351  1966483  1966624  1966767  1966906  1967507  1968460  1968591  1968736  1969603  1969743  1970583  1970719  1971383  1972119  1972252  1972387  1973881  1974021  1974137  1974413  1975206  1975348  1975764  1976830  1978357  1981486  1982311, 1960076  1961460, 1960585  1961505, 1956505  1963593, 1947954  1956919  1982877, 1948388, 1948389, 1948390, 1962339, 1962341, 1962345, 1962496  1962499, 1962633, 1962636, R, 1963600, 1963604, 1982885, 0, 0, 0, 0, 0, 1982940, 1982950, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1985861  1986621  1986757  1986899  1988416  1988564  1988712  1989385  1989525  1989778  1990087  1990240  1991426  1991705  1992477  1992614  1993294  1993435  1994089  1994231  1994893  1995034  1995852  1995997  1996302  1997096  1997234  1997620  1997789  1998795  1998947  1999062  1999172, , , 1985213, 1999424, 1984010, 1984010, 1984011, 1984189, 1984190, 1984192, 1984343  1984344, 1984356, 1984358, R, 1985217, 1985219, 1999430, 0, 0, 0, 0, 0, 1999471, 1999478, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2001950, , , , 2000058, 2000059, 2000059, 2000792, 2000793, 2000795, 2000946  2000947, 2000955, 2000957, L, 2001954, , , 1, 0, 0, 0, 1, 2001981, 2001985, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2001976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002174  2002309  2002454  2002576, 2006393, , 2002757, 2005711, 2007034, 2002758, 2002759, 2002761, 2004740, 2004741, 2004744, 2004895  2004897, 2004905, 2004908, R, 2005716, 2005720, 2007037, 0, 0, 0, 0, 0, 2007060, 2007064, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2017647  2017778  2017899  2018018  2018142  2018260  2018394  2018528  2018662  2018797  2019069  2019208  2019358  2019663  2019863  2020090  2020960  2021167  2021915  2022081  2022220  2022366  2022510  2022657  2023080  2023406  2023603  2023751  2023900  2024041  2024262  2024369  2024898  2025119  2025368  2025757  2025946  2026091  2026596  2026756  2026906  2027576  2027741  2027881  2028045  2028358  2028467  2028653  2029103  2029316  2029461  2029579  2029992  2030134  2030257  2030504  2030657  2030803  2030954  2031941  2032134  2032283  2032428  2032731  2032873  2033024  2033195  2033299  2033945  2034151  2034287  2034928  2035158  2035289  2035533  2035813  2036013  2036443  2036638  2036783  2036929  2037059  2037617  2037790  2037934  2038091  2038654  2038788  2039019  2039556  2039746  2039895  2040045  2040576  2040843  2040995  2041141  2041476  2041711  2046934  2047361  2047479  2047638  2048488  2048593  2048728  2048907  2049020  2049136  2050551  2051303, , , 2017302  2046613  2050298  2052436  2056519  2064194, 2041807  2050266  2051330  2052916  2056747, 2007528, 2007528, 2007529, 2063069, 2063071, 2063075, 2063225  2063228, 2063299, 2063302, R, 2064200, , , 1, 0, 0, 0, 1, 2064241, 2064246, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2064233, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2075210  2075342  2075452  2075590  2075706  2075811  2075937  2076065  2076176  2076292  2076617  2076760  2077621  2077764  2081188  2081302  2082031, 2064557  2070199, 2074833, 2082109, 2069885, 2064669  2070193, 2064913, 2064914, 2064915, 2073748, 2073750, 2073752, 2073903  2073905, 2073913, 2073915, L, 2074839, , 2082114, 0, 0, 0, 0, 0, 2082148, 2082154, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2074842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2084720, , , , 2083283, 2083284, 2083286, 2083540, 2083542, 2083544, 2083695  2083696, 2083704, 2083706, L, 2084724, , , 1, 0, 0, 0, 1, 2084751, 2084755, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2084746, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084908  2085016  2085134  2085272  2085413  2090758  2090865  2090975  2091094  2091198  2091311  2091446  2091585  2091713  2092116  2095642  2095766  2095901, 2087778, 2090605, 2085394  2095913, 2087281, 2088090, 2085946, 2085948, 2085949, 2089287, 2089289, 2089292, 2089443  2089445, 2089719, 2089722, L, 2090611, , 2095919, 0, 0, 0, 0, 0, 2095952, 2095959, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2090615
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2096162  2096347  2096769  2097223  2097332  2097469  2097979  2098570  2098700  2098807  2098930  2099385  2099495  2100651  2100765  2100901  2101201  2101346, , 2096047  2096567  2103263, 2096277  2101179, , , 2101182, 2101185, 2101188, 2102302, 2102305, 2102310, 2102461  2102465, 2102475, 2102479, L, 2103272, , , 1, 0, 0, 0, 1, 2103324, 2103330, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2103316, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2103462  2103631  2103736  2103849, 2106950  2107070  2107186  2107309  2107428  2107556  2107689  2107829  2107969  2108110  2108248  2108426  2108544  2108688  2108872  2108991  2109177  2109360  2109484  2109605  2109754  2109911  2110086  2111060  2111221  2111358  2111479  2112148  2112327  2112471  2112588  2112820  2112996  2113141  2113703  2113845  2113990  2114136  2114641  2114811  2114952  2115102  2115249  2115383  2116012  2116217  2116668  2116814  2117019  2117329  2117502  2117642  2117788  2117933  2118118  2118265  2118386  2118665  2119636  2119851  2120480  2120609  2121807  2122655  2122803  2122924  2123095  2123381  2123889, , 2103852, 2106507, 2123921, 2104562, 2104564, 2104565, 2105475, 2105476, 2105479, 2105630  2105632, 2105653, 2105655, R, 2106512, 2106515, 2123932, 0, 0, 0, 0, 0, 2124002, 2124014, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2126937  2127420, 2130078, , 2126671, 2127471, 2124694, 2124694, 2124695, 2128975, 2128976, 2128979, 2129130  2129132, 2129205, 2129207, L, 2130083, , , 1, 0, 0, 0, 1, 2130115, 2130120, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2130109, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2130265  2130379  2130507, , 2130981, 2130620  2131012, 2134733, , 2131447, 2131448, 2131450, 2131919  2133948, 2131921, 2131924, 2132074  2132076, 2132301  2133996, 2132304, R, 2134739, , , 1, 0, 0, 0, 1, 2134777, 2134782, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2134770, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2141180  2141301  2141427  2141560  2141672  2141779  2141895  2142013  2142136  2142257  2142373  2142888  2146580  2146705  2146849  2146957  2147490  2147606, 2135009  2135135, 2141023, 2147692, , 2135122, 2135276, 2135277, 2135278, 2139944, 2139945, 2139949, 2140099  2140101, 2140108, 2140110, L, 2141028, , 2147697, 0, 0, 0, 0, 0, 2147729, 2147735, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2141030
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2147815, 2150681  2150794  2150910  2151034  2151160  2151302  2151435  2151647  2151767  2151873  2152007  2152193  2152336  2152496  2152609  2152760  2152903  2153096  2153217  2153413  2153551  2153689  2153788  2154352  2154529  2154676  2154819  2155290  2155438  2155577  2155716  2156091  2156520  2156701  2156838  2156992  2157374  2157517  2157657  2157799  2157941  2158102  2158234  2159019  2159121  2159247  2159925  2160128  2160273  2160710  2160846  2161275  2161431  2161920  2162057  2162466  2162621  2162759, , , 2150219, 2162785, 2149246, 2149248, 2149249, 2149302, 2149303, 2149305, 2149456  2149457, 2149465, 2149467, R, 2150223, 2150225, 2162794, 0, 0, 0, 0, 0, 2162852, 2162864, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2165078, , , , 2163488, 2163489, 2163489, 2164012, 2164013, 2164015, 2164166  2164167, 2164175, 2164177, L, 2165082, , , 1, 0, 0, 0, 1, 2165108, 2165112, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2165103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2165307  2165434  2165539, 2170868  2171055  2171170  2171290  2171410  2171538  2171676  2171847  2171999  2172143  2172254  2172403  2172552  2172682  2172932  2173072  2173219  2173368  2173521  2173679  2173821  2173977  2174130  2175039  2175234  2175403  2175630  2175773  2175940  2176404  2176546  2176684  2176828  2176965  2177487  2177641  2177779  2178341  2178571  2178774  2178914  2179155  2179580  2179700  2179905  2180051  2180248  2180653  2180872  2180994  2181335  2181543  2181689  2181834  2182093  2182346  2182460  2182585  2183544  2183714  2183847  2183984  2185042  2185178, , 2165514, 2170438, 2185866, 2166593, 2166594, 2166595, 2168820, 2168821, 2168824, 2168975  2168977, 2168985, 2168987, R, 2170443, 2170446, 2185876, 0, 0, 0, 0, 0, 2185942, 2185953, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191368  2191570  2191697  2191812  2191941  2192046  2192159  2192277  2192406  2192533  2193256  2194999  2195709  2195818  2196345  2196461  2196593  2197138  2197242  2197899  2198006  2198115  2198235, 2188748, 2191185, 2198228, 2188239, 2188865, 2187599, 2187600, 2187602, 2187235  2187404  2190161, 2190163, 2190167, 2190318  2190320, 2187368  2187435  2190329, 2190332, L, 2191192, , 2198241, 0, 0, 0, 0, 0, 2198282, 2198289, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2191196
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2203737  2203950  2204130, , 2203565  2205545, 2204081  2205715, 2200620  2207516, 2201064, 2200213, 2200214, 2200215, 2199700  2206533, 2206535, 2206539, 2206690  2206693, 2199767  2206702, 2206705, R, 2207523, , , 1, 0, 0, 0, 1, 2207566, 2207571, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2207558, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210301  2210438  2210579  2210711  2210817  2210929  2211049  2211170  2211307  2211436  2211548  2214386  2214496  2215102  2215224  2215777, 2207807, 2210118, 2215950, , 2208004, 2208164, 2208165, 2208166, 2208880, 2208881, 2208883, 2209034  2209035, 2209071, 2209073, L, 2210122, , 2215954, 0, 0, 0, 0, 0, 2215985, 2215991, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2210125
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2218362  2218518  2218633  2218744  2218865  2218987  2219114  2219248  2219424  2219593  2219700  2219814  2219988  2220110  2220258  2220406  2220551  2220704  2220862  2221008  2221554  2221741  2221879  2222059  2222551  2222748  2222894  2224132  2224271  2224404  2224575  2224720  2225084  2225216  2225364  2225781  2226459  2226714  2226895, , , 2218093, 2227488, 2216566, 2216567, 2216568, 2217121, 2217122, 2217124, 2217275  2217276, 2217297, 2217299, R, 2218097, 2218099, 2227495, 0, 0, 0, 0, 0, 2227540, 2227549, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246886  2246991  2247109  2247219  2247330  2247445  2247564  2247683  2247804  2247922  2248050  2248178  2249236  2249938  2250054, 2232303  2232560  2232740  2232880  2233452  2233582  2233717  2233857  2234068  2234428  2234550  2235287  2235492  2235631  2235779  2236385  2236484  2236796  2236916, 2246722, 2250883, 2231923  2243697, 2237123  2243768, 2228158, 2228158, 2228159, 2245350  2245584, 2245354, 2245359, 2245509  2245513, 2245523  2245896, 2245527, L, 2246732, , 2250890, 0, 0, 0, 0, 0, 2250937, 2250946, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2246738
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2251061  2269196  2269336  2269446  2316809  2316916  2317033  2317138  2317243  2317352  2317457  2317573  2317676  2317795  2317913  2318263  2320656  2321205  2321308, 2266693  2272081  2272329  2273085, 2269031  2316652, 2269530  2321368, 2266309  2271800  2292432, 2266840  2273044  2292545, 2251588, 2251589, 2251589, 2315594, 2315597, 2315601, 2315752  2315755, 2315765, 2315769, L, 2316660, , 2321374, 0, 0, 0, 0, 0, 2321416, 2321423, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2316665
