max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3138190  3138322  3138484  3138612  3138793  3138907  3139021  3139137  3139258  3139383  3139512  3139643  3139784  3139929  3140110  3140272  3140402  3140582  3140690  3140855  3141008  3141165  3141275  3141446, 3133636  3133762  3134201  3134367, 3137950, 3141506, 3134052, 3133856  3134388, 3133984, 3133985, 3133986, 3136396, 3136398, 3136401, 3136552  3136555, 3136788, 3136791, L, 3137956, 3137959, 3141512, 0, 0, 0, 0, 0, 3141552, 3141559, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3142270, , 3142057  3144429, 3142243, , , 3142244, 3142245, 3142246, 3143218, 3143219, 3143222, 3143373  3143375, 3143383, 3143385, L, 3144434, , , 1, 0, 0, 0, 1, 3144465, 3144469, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3144459, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3144650, 3151555  3151659  3151774  3151887  3152011  3152117  3152222  3152390  3152507  3152626  3152760  3152894  3153031  3153172  3153317  3153467  3153624  3153781  3153938  3154102  3154297  3154426  3154590  3154751  3154992  3155103  3155245  3155401  3155568  3155728  3155923  3156056  3156218  3156391  3156556  3156765  3156894  3157092  3157244  3157386  3158000  3158108  3158218  3158431  3158576  3158757  3158915  3159069  3159175  3159301  3159504, , 3144716, 3151385, 3159520, 3145027, 3145028, 3145029, 3150239, 3150240, 3150242, 3150393  3150395, 3150482, 3150484, R, 3151389, , 3159528, 0, 0, 0, 0, 0, 3159583, 3159593, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3151392
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3163016  3163225  3163345  3163706  3163864  3163975  3164082  3164205  3164312  3164447  3164621  3164774  3164911  3165043  3165660  3166747  3166852  3167001  3167258  3167424  3167853  3167967  3168088  3168199  3168353  3172335  3172446  3172557  3172720  3172834  3172947  3173068  3173190  3173311  3173442  3173574  3173714, , , 3162917  3172159, 3168308  3173770, 3160303, 3160303, 3160304, 3171102, 3171106, 3171111, 3171262  3171266, 3171277, 3171282, R, 3172169, , 3173777, 0, 0, 0, 0, 0, 3173822, 3173830, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3172175
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3173993  3174135  3174283  3174434  3174595  3174757  3174922  3175122  3175290  3175454  3175616  3175792  3175936  3176129  3176299  3176470  3176644  3176791  3176993  3177167  3177321  3177479  3177614  3178156  3178287  3178388  3178546  3178716  3178823  3178978  3179133  3179335  3179501  3179680  3179789  3179896  3180000  3180223  3180444  3180554  3180700  3180835  3180969  3181122  3181302  3181477  3181633  3181792  3181982  3182160  3182286  3182393  3182510  3182635  3182764  3182895  3183123  3183229  3183538  3183647  3183753  3183858  3183967  3184068  3184189  3184388  3184546  3184677  3185102  3185212  3185317  3185441  3185545  3185700  3185897  3186060  3186186  3186311  3186436  3186607  3186804  3186910  3187540  3187676  3187781  3187962  3188088  3188220  3188552  3188667  3188812  3188962  3189076  3189180  3189336  3189701  3190284, , , 3173946  3190088  3192810, 3189653  3190272, 3189664, 3189677, 3189689, 3191658, 3191670, 3191685, 3191836  3191849, 3191869, 3192038, R, 3192811, , , 1, 0, 0, 0, 1, 3192828, 3192830, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3192823, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3193054  3193270  3193496  3193597  3193755  3193966, 3196126, , 3193825, 3193783  3193968, 3193784, 3193785, 3193787, 3195189, 3195191, 3195194, 3195345  3195347, 3195357, 3195360, L, 3196132, , , 1, 0, 0, 0, 1, 3196170, 3196175, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3196163, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3196323, , , 3196553, 3199205, , 3196741, 3196742, 3196743, 3198027, 3198028, 3198030, 3198181  3198183, 3198190, 3198192, R, 3199209, , , 1, 0, 0, 0, 1, 3199239, 3199243, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3199233, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3199412  3199638, 3201822, , , 3199703, 3199792, 3199793, 3199794, 3200917, 3200918, 3200921, 3201072  3201074, 3201081, 3201083, L, 3201826, , , 1, 0, 0, 0, 1, 3201858, 3201862, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3201851, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3203117, 3202147  3203189, 3205378, , 3202379, 3202380, 3202381, 3203956, 3203957, 3203960, 3204111  3204113, 3204416, 3204418, R, 3205383, , , 1, 0, 0, 0, 1, 3205414, 3205419, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3205407, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3205500  3205605  3205714, 3207817, , , 3205788, 3206000, 3206001, 3206002, 3206872, 3206873, 3206876, 3207027  3207029, 3207037, 3207040, L, 3207822, , , 1, 0, 0, 0, 1, 3207854, 3207858, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3207847, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3208785, , 3208641, 3208627  3208812, 3211586, , 3208627, 3208628, 3208629, 3210165, 3210166, 3210169, 3210320  3210322, 3210635, 3210637, R, 3211591, , , 1, 0, 0, 0, 1, 3211624, 3211628, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3211618, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3217230  3217338  3217451  3217577  3217686  3217795  3217975  3218107  3218226  3218342  3218458  3218583  3218710  3218842  3218981  3219127  3219298  3219443  3219582  3219836  3220205  3220318  3220539  3220690  3220844  3220953  3221742  3221923, 3211840  3212208  3213899, 3216998, 3222196, 3211950  3213761, 3211902  3212203  3213931, 3212204, 3212205, 3212207, 3215650, 3215652, 3215655, 3215806  3215808, 3215968, 3215971, L, 3217004, 3217008, 3222203, 0, 0, 0, 0, 0, 3222247, 3222255, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3222362  3223138  3223602  3223797  3234395  3244032  3244566  3370422  3370528, 3227958  3228066  3228184  3228293  3247799  3247908  3313307  3358112, 3222882  3233143  3243297  3293000  3296303  3296890  3297009  3297129  3297276  3297376  3370000  3418739, 3223711  3234378  3244540  3293215  3296786  3296952  3297076  3297170  3297315  3297917  3370466  3418949, 3227791  3247409  3313113  3332541  3357864  3415900  3430743, 3228382  3248400  3313299  3332616  3358127  3416088, 3285444, 3285450, 3285456, 3226428  3231789  3238083  3241689  3246311  3423659, 3423669, 3423681, 3423832  3423843, 3226637  3232117  3238422  3241903  3246446  3423883, 3423894, R, 3430766, , , 1, 0, 0, 0, 1, 3430881, 3430894, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3430865, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3438294  3456117  3456512  3456621  3456728  3456931  3457039  3457152  3457263  3457380  3457499  3457625  3457752  3457881  3458016  3458181  3458322  3458471  3458616  3458758  3458981  3459429  3459534  3459757  3459905  3460033  3460399  3460535  3460787  3460933, , 3437896  3440032  3455843, 3438240  3440160  3460966, , 3431161, 3431677, 3431678, 3431680, 3444468, 3444470, 3444473, 3444623  3444625, 3444848, 3444851, L, 3455849, 3455852, 3460972, 0, 0, 0, 0, 0, 3461016, 3461024, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3469211, , 3461680, 3461681, 3461682, 3463449, 3463450, 3463452, 3463603  3463604, 3463612, 3463614, R, 3469215, , , 1, 0, 0, 0, 1, 3469242, 3469246, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3469237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3469389  3470306, 3473201  3477118, 3473479, 3470135, 3469470  3470259, 3469790, 3469791, 3469792, 3475258, 3475260, 3475263, 3475414  3475416, 3475425, 3475428, L, 3477125, , , 1, 0, 0, 0, 1, 3477161, 3477166, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3477154, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3477358  3477733, , 3480235  3490782, 3477727  3480486, , , 3477727, 3477729, 3477730, 3484527  3488182, 3484528, 3484531, 3484682  3484684, 3484756  3488212, 3484759, L, 3490788, , , 1, 0, 0, 0, 1, 3490825, 3490830, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3490818, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3495999  3496117  3496242  3496352  3496468  3496569  3496687  3496788  3496919  3497027  3497143  3497259  3497373  3497493  3497615  3497739  3497868  3498005  3498281  3498390  3498500  3498631  3498775  3498923  3499065  3499168  3499369  3499472  3499960  3500094  3500295  3500438  3500594  3500784  3500918  3501020  3501189  3501912  3502022  3502315  3502458  3502584  3502696  3502833  3503013  3503155  3503278  3503795  3503907  3504168  3504275  3504379  3504514  3504709  3504867  3505018  3505138  3506034  3506162  3506266  3506437, , 3491152, 3495824, 3506548, 3491394, 3491395, 3491395, 3493431, 3493432, 3493434, 3493585  3493586, 3493695, 3493697, R, 3495828, , 3506557, 0, 0, 0, 0, 0, 3506619, 3506630, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3495830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3522357, 3506777  3511011  3511248  3511737  3511996, 3522116  3531364, 3522332, 3510829, 3511949, 3507331, 3507332, 3507333, 3523930  3528873, 3523932, 3523936, 3524086  3524089, 3524127  3529003, 3524130, L, 3531371, , , 1, 0, 0, 0, 1, 3531414, 3531419, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3531406, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3531706  3570068, 3548719  3548987  3559649  3567813  3589642  3590270  3590373  3590768  3590969  3591344, 3569849  3577782, 3532068  3570234  3577811, 3548552  3559430  3567555  3567993  3589394  3590085  3616003, 3548915  3559879  3567848  3568077  3589627  3591349, 3532071, 3532072, 3532073, 3613040  3614149, 3613045, 3613051, 3613202  3613207, 3613430  3614419, 3613436, R, 3616015, , , 1, 0, 0, 0, 1, 3616083, 3616093, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3616073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3622210, 3616248  3616351  3616674, 3621965  3625180  3629732, 3622341  3625411, 3620477, 3616776  3620639, 3616777, 3616778, 3616779, 3626841  3627791, 3626843, 3626847, 3626998  3627001, 3627153  3627917, 3627156, L, 3629741, , , 1, 0, 0, 0, 1, 3629786, 3629791, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3629777, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3630504, 3642129  3642245  3642346  3642469  3642572  3642717  3642861  3642970  3643356  3643468  3643590  3643724  3643874  3644027  3644171  3644319  3644469  3644618  3644768  3644919  3645075  3645240  3645431  3645554  3645753  3645876  3646046  3646215  3646426  3646615, 3630323  3633628, 3630081  3630720  3633825, 3641953, 3646646, 3630721, 3630722, 3630724, 3635920  3637596  3640015, 3635922, 3635926, 3636077  3636079, 3636428  3637681  3640253, 3636431, R, 3641960, , 3646653, 0, 0, 0, 0, 0, 3646702, 3646710, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3641964
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3646889  3647052  3647208  3647349  3647794  3648133  3648236  3648350  3648460  3648599  3648782  3649029  3649520  3649630  3649786  3649900  3650024  3650187  3650355  3650534  3650691  3650794  3650900  3651073  3651462  3651566  3651859  3652192  3652319  3652421  3652553  3652744  3652899  3653064  3653194  3653325  3653435  3653610  3653851  3653953  3654063  3654172  3654278  3654396  3654498  3654626  3654787  3654998  3655115  3655264  3655388  3655790  3655923  3656039  3656161  3656318  3656470  3656595  3656718  3656833  3656950  3657055  3657176  3657299  3657777  3657942  3658046  3658437  3658548  3658664  3658792  3658936  3659570  3659731  3659881  3659990  3660120  3660222  3661073  3661214  3661320  3661462  3661579  3662581  3662695  3662826  3662970  3663077  3663339  3663933  3664041  3664919  3665036  3671146  3671248  3671368  3671472  3671575  3671678  3671782  3671891  3672005  3672125  3672253  3672382  3672517  3672652  3672796  3672939  3673088  3673238  3673509  3673669  3673867  3674000  3674112  3674319  3674441  3674978  3675090  3675193  3675382  3675495  3675603  3675752  3675910  3676114  3676275  3676413  3676521  3676650  3676807  3677454  3677597  3677703  3677830  3678020  3678194  3678332  3678470  3678783  3678986  3679129  3679257  3679376  3679544  3679706  3679876  3679983  3680296  3680658  3680761  3680911  3681060  3681248  3681429  3681602  3681708  3681935  3682076  3682281  3682537  3682785  3682933  3683122  3683248  3683700  3683876  3683985  3684130  3684304  3684807  3684931  3685288  3685391  3685505  3685785  3686028  3686151  3686285  3686397  3686523  3686649  3686767  3686904  3687059  3687192  3687492  3687609  3687721  3687871  3688038  3688146  3688381  3688510  3688622  3688771  3688923  3689078  3689277  3689438  3689545  3689837  3690169  3690493  3690608  3690742  3690846  3690986  3691142  3691302  3691456  3691607  3691732  3691838  3691980  3692153  3692277  3692385, , , 3646834  3657661  3657725  3663805  3670982, 3657308  3657710  3663311  3665139  3692478, 3657316, 3657325, 3657333, 3668529, 3668542, 3668556, 3668707  3668720, 3669041, 3669042, R, 3670984, , 3692481, 0, 0, 0, 0, 0, 3692500, 3692505, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3670985
