max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2194502  2194609  2194785  2194906  2195015  2195374  2195491  2195616  2195755  2195886  2196014  2196140  2196270  2196446  2196573, 2192450  2192602, 2188846  2194325, 2189204  2196667, 2192196, 2192693, 2185746, 2185747, 2185748, 2193409, 2193411, 2193414, 2193564  2193566, 2193579, 2193581, L, 2194331, 2194334, 2196672, 0, 0, 0, 0, 0, 2196705, 2196711, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2196793  2209055  2209243  2209349  2209866  2209982  2210245  2210382  2210522  2210662  2210803  2210945  2211106  2211238  2211345  2211647, , 2208786, 2211719, , , 2197839, 2197840, 2197840, 2207944, 2207945, 2207947, 2208098  2208099, 2208107, 2208109, L, 2208790, 2208793, 2211723, 0, 0, 0, 0, 0, 2211751, 2211757, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2214260  2214395  2214536  2214657  2215121  2215268  2215404  2215533  2215673  2215812  2215983  2216120  2216258  2216422  2216559  2216718, , 2213978, 2216728, , , 2212898, 2212899, 2212899, 2213022, 2213023, 2213025, 2213176  2213177, 2213185, 2213187, L, 2213982, 2213984, 2216732, 0, 0, 0, 0, 0, 2216761, 2216766, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218819  2219054  2221375  2221483  2221591  2221775  2221888  2222242  2222369  2222500  2222642  2222779  2222916  2223062  2223263  2223374  2223518  2223648, , 2218634  2219455  2221191, 2219182  2219524  2223668, , , 2217864, 2217865, 2217866, 2217713  2220306, 2220308, 2220311, 2220462  2220465, 2217863  2220473, 2220476, L, 2221197, 2221201, 2223673, 0, 0, 0, 0, 0, 2223710, 2223716, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2225904  2228250, , 2225630  2227981, 2226122  2228404, 2230218, , 2224856, 2224857, 2224859, 2224576  2224704  2229196, 2229198, 2229202, 2229353  2229356, 2224672  2224855  2229569, 2229572, R, 2230225, , , 1, 0, 0, 0, 1, 2230267, 2230273, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2230259, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233174, 2230476  2247527  2247634  2247928  2248067  2248181  2248314  2248455  2248660  2248794  2248920  2249054  2249184  2249312  2249443  2249585  2249764  2249912  2250079  2250317  2250423, 2232914  2244711, 2233168  2244724, 2247346, 2230611  2250773, 2232131, 2232132, 2232134, 2231329  2246494, 2246496, 2246500, 2246650  2246653, 2232130  2246662, 2246665, R, 2247352, , 2250779, 0, 0, 0, 0, 0, 2250819, 2250826, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2247356
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2252793, , 2252547  2254880, 2252871, , , 2251847, 2251848, 2251849, 2251685  2253728  2253950, 2253730, 2253732, 2253883  2253885, 2251750  2253903  2254159, 2253905, L, 2254886, , , 1, 0, 0, 0, 1, 2254924, 2254929, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2254917, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2255173, , , 2255178, 2257091, , 2256040, 2256041, 2256043, 2256046, 2256047, 2256049, 2256200  2256202, 2256224, 2256226, R, 2257095, , , 1, 0, 0, 0, 1, 2257125, 2257129, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2257119, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2257337  2257620  2257778, 2259394, , , 2257734, 2258140, 2258142, 2258143, 2258444, 2258445, 2258448, 2258599  2258601, 2258621, 2258623, L, 2259399, , , 1, 0, 0, 0, 1, 2259431, 2259435, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2259425, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2259571, , , 2259910, 2261632, , 2260416, 2260417, 2260418, 2260642, 2260643, 2260645, 2260796  2260798, 2260988, 2260990, R, 2261636, , , 1, 0, 0, 0, 1, 2261665, 2261669, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2261659, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2288651  2288834  2288960  2289077  2289544  2289676  2289807  2290253  2290377  2290505  2290642  2290795  2290972  2291323  2291460  2291598, 2261900, 2280120  2288366, 2280313  2291674, , 2262444, 2262770, 2262771, 2262772, 2287080, 2287081, 2287084, 2287235  2287237, 2287610, 2287612, L, 2288371, 2288374, 2291679, 0, 0, 0, 0, 0, 2291710, 2291717, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2309772  2313284, , 2309554  2313050, 2309918  2313450, 2315618, , 2292834, 2292835, 2292835, 2314431, 2314433, 2314436, 2314586  2314588, 2314780, 2314782, R, 2315623, , , 1, 0, 0, 0, 1, 2315659, 2315664, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2315652, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319014, , 2318747, 2319483, 2321673, 2316562, 2316628, 2316630, 2316631, 2320571, 2320572, 2320575, 2320726  2320728, 2320960, 2320962, R, 2321678, , , 1, 0, 0, 0, 1, 2321711, 2321715, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2321704, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2321938, , , 2324371, 2322419, 2322856, 2322857, 2322860, 2323220, 2323221, 2323223, 2323374  2323375, 2323659, 2323661, R, 2324375, , , 1, 0, 0, 0, 1, 2324405, 2324409, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2324399, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2324654  2326824  2326928  2327814  2327974, , , 2326394  2330152, 2324754  2328040, 2325470, 2325471, 2325472, 2329116, 2329118, 2329121, 2329272  2329274, 2329504, 2329507, R, 2330159, , , 1, 0, 0, 0, 1, 2330195, 2330201, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2330188, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2335627  2335747  2335891  2336055  2336638  2336774  2336907  2337043  2337175  2337312  2337449  2337649  2337902  2338032  2338199  2338339, 2330588  2330715  2330844  2331006  2331176  2332061  2332188  2332410  2332521  2332639  2332766  2332896, 2335423, 2338412, , 2333127, 2333129, 2333131, 2333133, 2334559, 2334561, 2334565, 2334716  2334720, 2334729, 2334732, L, 2335430, 2335434, 2338418, 0, 0, 0, 0, 0, 2338456, 2338463, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2338555  2347342  2347709  2348478  2348603  2348728  2348862  2349004  2349136  2349271  2349411  2349593  2349719  2349857, , 2341353  2347070, 2341715  2349933, , , 2339672, 2339673, 2339674, 2339485  2345970, 2345972, 2345974, 2346125  2346127, 2339572  2346321, 2346323, L, 2347075, 2347079, 2349937, 0, 0, 0, 0, 0, 2349969, 2349975, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2350052  2352328, , 2352043, 2352546, 2354516, , 2351102, 2351105, 2351106, 2351003  2353372, 2353374, 2353377, 2353528  2353530, 2351083  2353767, 2353770, R, 2354522, , , 1, 0, 0, 0, 1, 2354557, 2354563, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2354551, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2357372  2357474  2357691  2357803  2357920  2358075  2358410  2358548  2358676  2358805  2358943  2359085  2359222  2359364  2359547  2359664  2359857  2360001  2360159  2360361  2360466, , , 2357192, 2355159  2360523, 2355714, 2355715, 2355716, 2355963, 2355964, 2355966, 2356117  2356118, 2356314, 2356316, R, 2357196, , 2360528, 0, 0, 0, 0, 0, 2360561, 2360567, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2357198
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2363339  2366038  2366302, 2369099  2369202  2369318  2369423  2369528  2369653  2369760  2369997  2370131  2370250  2370501  2370644  2370781  2370912  2371067  2371203  2371329  2371502  2371635  2371751  2371907  2372073  2372225  2372380, 2363047  2365834, 2363540  2366271, 2368928, 2372386, 2362270, 2362271, 2362272, 2361697  2367989, 2367991, 2367995, 2368145  2368148, 2362269  2368159, 2368162, R, 2368934, , 2372393, 0, 0, 0, 0, 0, 2372436, 2372444, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2368939
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2380827  2380938  2381060  2381203  2381308  2381628  2381750  2381880  2382016  2382152  2382283  2382416  2382553  2382758  2382889  2383021  2383169  2383295, 2375049  2375266  2375405  2378070, 2380600, 2383309, 2374883  2377845  2377999, 2375584  2377965  2378524, 2374133, 2374134, 2374135, 2373617  2379655, 2379658, 2379661, 2379812  2379815, 2374132  2379825, 2379828, L, 2380607, 2380612, 2383315, 0, 0, 0, 0, 0, 2383356, 2383365, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2386139  2386300  2386441  2386588  2386923  2387058  2387190  2387315  2387483  2387619  2387755  2387895  2388048  2388195  2388383  2388531  2388675, , 2385869, 2388770, , , 2384530, 2384531, 2384532, 2384878, 2384879, 2384881, 2385032  2385033, 2385041, 2385043, L, 2385873, 2385875, 2388774, 0, 0, 0, 0, 0, 2388804, 2388809, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2388882  2391816  2391934  2392093  2392765  2392897  2393009  2393147  2393292  2393430  2393577  2393722  2393879  2394084  2394200  2394349  2394479, , 2391539, 2394475, , , 2389966, 2389967, 2389968, 2390571, 2390572, 2390574, 2390725  2390726, 2390734, 2390736, L, 2391543, 2391546, 2394484, 0, 0, 0, 0, 0, 2394513, 2394519, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2397093  2397322  2402495  2402644  2402817  2403601  2403879  2404009  2404150  2404282  2404422  2404637  2404743  2404886  2405037, , 2396905  2402248, 2397478  2405031, 2399814, 2400140, 2395705, 2395706, 2395707, 2395628  2400968, 2400970, 2400973, 2401124  2401127, 2395704  2401523, 2401526, L, 2402254, 2402258, 2405042, 0, 0, 0, 0, 0, 2405076, 2405083, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407966  2408142  2408285  2408423  2408776  2409030  2409178  2409323  2409458  2409617  2410033  2410159  2410314  2410474  2410644  2410818  2410947, , 2407710, 2411015, , , 2406240, 2406241, 2406241, 2406369, 2406370, 2406372, 2406523  2406524, 2406674, 2406676, L, 2407714, 2407716, 2411019, 0, 0, 0, 0, 0, 2411048, 2411054, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2413677  2413805  2413946  2414063  2414185  2414308  2414435  2414565  2414706  2414855  2415002  2415147  2415286  2415424  2415649  2415787  2415905  2416048  2416209, , 2413414, 2416267, , , 2412103, 2412103, 2412104, 2412151, 2412152, 2412154, 2412305  2412306, 2412617, 2412619, L, 2413418, 2413420, 2416271, 0, 0, 0, 0, 0, 2416302, 2416308, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2418808, 2419269, 2421565, , 2417476, 2417477, 2417477, 2420441, 2420442, 2420444, 2420595  2420597, 2420604, 2420606, R, 2421569, , , 1, 0, 0, 0, 1, 2421600, 2421604, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2421594, 
