max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544833, 1552060  1552178  1552295  1552408  1552530  1552689, 1551769, 1552914, 1546391, 1546392, 1546393, 1555804, , 1554641, 1554643, 1554647, 1554798  1554800, 1554809, 1554812, L, 1555810, , , 1, 0, 0, 0, 1, 1555848, 1555852, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1555841, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556000  1556135  1556296  1556416  1556675  1556825  1557166, , 1560288, , 1556866, 1556868, 1556869, , 1556865, 1559025, 1559027, 1559030, 1559181  1559183, 1559192, 1559195, R, 1560293, , , 1, 0, 0, 0, 1, 1560330, 1560334, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1560323, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1567811  1567926  1568063  1568194  1568315  1568421  1568529  1568642  1568746  1568868  1568987  1569130  1573060  1573223  1573339  1573622  1573751  1573858  1573989  1574128  1574282  1574398  1574905  1575096  1575227  1575363  1575490  1575855  1576099  1576222  1576348  1576454, 1560519  1560635, 1561191, 1560767  1561401, 1560893, 1560894, 1560895, 1567644, 1576530, 1566061, 1566062, 1566065, 1566216  1566218, 1566548, 1566551, L, 1567649, 1567652, 1576538, 0, 0, 0, 0, 0, 1576582, 1576590, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1577162, 1577163, 1577164, 1582135, , 1580177, 1580178, 1580180, 1580331  1580332, 1580860, 1580862, L, 1582139, , , 1, 0, 0, 0, 1, 1582166, 1582170, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1582160, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1582329  1582460  1582582  1582804, 1586702  1586830  1587034  1587154  1587295  1587407  1587542  1587657  1587781  1587900  1588025  1588171  1588305  1588440  1588576  1588737  1588866  1588985  1589096  1589293  1589491  1589724  1589875  1590197  1590386  1590515  1590636  1590766  1590896  1591070  1591196  1591347  1591522  1592325  1592503  1592636  1592790  1593225  1593457  1593697  1593835  1594008  1594155  1594309  1594686  1594783  1594901, 1586393, 1594943, 1582764, 1582765, 1582766, , 1582763, 1584289, 1584290, 1584293, 1584444  1584446, 1584782, 1584784, R, 1586398, , 1594951, 0, 0, 0, 0, 0, 1595005, 1595016, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1586401
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1595146  1599266  1599368  1599542  1599788  1599911  1600038  1600156  1600279  1600401  1600541  1600685  1600835  1600973  1601207  1601344  1601499  1601644  1601863  1602014  1602244  1602384  1602545  1602961  1603065  1603204  1603307  1603837  1603958  1604108  1604291  1604829  1604951  1605083  1605234  1605346  1605915  1606018  1606126  1606262  1606396  1606719  1606842  1606974  1607117  1607577  1607699  1607847, 1598902, 1607839, 1595685, 1595686, 1595687, , , 1597428, 1597429, 1597431, 1597582  1597583, 1597642, 1597644, R, 1598906, , 1607856, 0, 0, 0, 0, 0, 1607906, 1607916, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1598908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1611465, 1611138  1617774, 1611578, 1608640, 1608641, 1608642, , , 1614238, 1614239, 1614242, 1614393  1614395, 1614824, 1614826, R, 1617778, , , 1, 0, 0, 0, 1, 1617810, 1617814, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1617804, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1618178  1618935  1619070, 1618748, 1618151  1619155, 1618323, 1618324, 1618325, 1622830, , 1620546, 1620548, 1620551, 1620701  1620703, 1621159, 1621161, L, 1622836, , , 1, 0, 0, 0, 1, 1622870, 1622875, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1622863, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622992  1623169  1623294  1627440  1627561  1627670  1627789  1627906  1628019  1628128  1628235  1628355  1628478  1628687  1631894  1632027  1632148  1632401  1632582  1632708  1632848  1632982  1633220  1633351  1633463  1633576  1633874  1634021  1634170, , , , 1623454, 1623455, 1623456, 1623629  1627286, 1623453  1624013  1634438, 1625535, 1625537, 1625540, 1625690  1625692, 1625837, 1625839, L, 1627291, 1627295, 1634444, 0, 0, 0, 0, 0, 1634485, 1634492, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634694, 1639268  1639464  1639587  1639698  1639823  1639947  1640068  1640188  1640313  1640446  1640582  1640735  1640869  1641015  1641157  1641319  1641478  1641609  1641753  1641888  1642081  1642184  1642312  1642460  1642589  1642721  1642945  1643189  1643291  1643395  1643524  1643675  1643820  1643962  1644094  1644502  1644632  1644761  1644904  1645040  1645425  1645536  1645677  1645816  1645941  1646325  1646447  1646579  1646726  1647122  1647355  1647454  1647560  1647664  1647807  1648263  1648465  1648566  1648707  1648844  1649716  1649819  1649957  1650485  1650653  1651060  1651188  1651782  1652112  1652243, 1638837, 1652271, 1635131, 1635132, 1635133, , , 1636554, 1636555, 1636557, 1636708  1636709, 1636819, 1636822, R, 1638841, , 1652281, 0, 0, 0, 0, 0, 1652348, 1652361, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1638843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676609  1676715  1676849  1677003  1677162  1677502, 1654123  1668407  1668606, 1653777  1668011  1672229  1681788, 1654253  1669431  1672443, 1653105, 1653106, 1653107, 1676515, 1677614, 1679361, 1679364, 1679369, 1679519  1679523, 1679836, 1679840, R, 1681797, , , 1, 0, 0, 0, 1, 1681846, 1681852, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1681838, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1682172, , 1682290, 1682495, 1682496, 1682497, 1685653, , 1683947, 1683948, 1683950, 1684101  1684103, 1684349, 1684352, L, 1685657, , , 1, 0, 0, 0, 1, 1685687, 1685691, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1685681, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685813  1685951  1686098  1689535  1693211  1693321  1693425  1693544  1693655  1693763  1693881  1693996  1694111  1694238  1694367  1696806  1696921  1697050  1697185  1697295  1697402  1697518  1697687  1697936  1698042  1698370  1698499  1698657  1698791  1698956  1699203  1699328  1699450, , , , 1686268, 1686269, 1686270, 1689354  1693049, 1686267  1689597  1699653, 1690713, 1690715, 1690718, 1690869  1690871, 1690880, 1690882, L, 1693056, 1693059, 1699660, 0, 0, 0, 0, 0, 1699703, 1699712, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1699817, , 1703993, , 1700402, 1700403, 1700404, , , 1701254  1702699, 1701255, 1701257, 1701408  1701409, 1701596  1702829, 1701598, R, 1703998, , , 1, 0, 0, 0, 1, 1704030, 1704034, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1704023, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1712922  1713042  1713193  1713300  1713434  1713539  1713648  1713760  1714231  1714355  1714479  1719379  1719500  1719656, 1704351  1704640  1704809  1705105  1705578  1709039  1709264, 1708793, 1705585  1709570, 1705586, 1705587, 1705589, 1712759, 1719651, 1710806, 1710808, 1710812, 1710962  1710965, 1711446, 1711449, L, 1712765, 1712770, 1719661, 0, 0, 0, 0, 0, 1719697, 1719703, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1778980  1779086  1794181  1794353  1794470  1794611, , , , 1752512, 1752512, 1752513, 1778806  1793868, 1779137  1794609, 1805635, 1805637, 1805641, 1805791  1805794, 1805802, 1805805, , , , , 1, 1, 0, 0, 0, 1820837, 1820843, L5:R5, 50.00, 000(1)1, 000(1)1, 204, no_go, 1820830, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1845439  1845558  1882552  1886086  1886193  1886307  1886430  1886599  1887229  1893323  1893470, 1857697  1857836  1857959  1858065  1858271, 1857212  1905122, 1858356, 1821364, 1821365, 1821365, 1845156  1882266  1885835  1893014, 1845668  1882500  1886665  1893202, 1902244, 1902248, 1902255, 1902406  1902411, 1902580, 1902585, R, 1905132, , , 1, 0, 0, 0, 1, 1905191, 1905199, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1905182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915636  1915803  1957918, 1905401  1905501  1905626  1972349  1972512  1972678  1972790  1972903  1973017  1973133  1973254  1973378  1973507  1973654  1973762  1973890  1974019  1974147  1974280  1974415  1974548  1974689  1974829  1974970  1975118  1975287  1975413  1975556  1975652  1975780  1976089  1976187  1976312  1976459  1976673  1977110  1977232  1977334  1977455  1977582  1977738  1977863  1977968  1978076, 1912160  1972041, 1905641  1912691  1978272, 1905778, 1905779, 1905780, 1915403  1935686  1940576  1957666, 1915828  1935715  1940641  1957974, 1969433, 1969436, 1969441, 1969592  1969596, 1969914, 1969918, R, 1972049, , 1978281, 0, 0, 0, 0, 0, 1978343, 1978354, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1972055
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1978975  1979075  1979206  1979358  1979497  1979627  1980022  1980139  1980264  1980417  1980546  1981094  1981197  1981322  1981455  1981557  1981679  1981818  1982208  1982316  1982414  1982518  1982652  1982775  1982908  1983211  1983377  1983585  1983802  1984009  1984538  1984645  1984799  1984909  1985397  1985512  1985655  1985803  1985927  1986032  1986534  1986646  1986767  1986870  1987014  1988198  1988299  1988448  1988605  1988777  1988920  1989543  1990178  1990358  1990607  1992452  1992555  1992658  1992865  2013882  2014211  2014337  2014456  2014578  2014698  2014821  2014948  2015077  2015203  2015335  2015464  2015593  2015725  2015865  2016004  2016143  2016312  2016450  2016571  2016718  2016858  2016993  2017143  2017291  2017457  2017583  2017728  2017874  2018022  2018273  2018373  2018519  2018662  2018837  2018959  2019097  2019540  2019647  2019766  2019877  2020078  2020186  2020303  2020449  2020632  2020756  2020913  2021051  2021272  2021566  2021670  2021819  2022019  2022238  2022800  2022900  2023033  2023194  2023320  2023471  2023615  2023909  2024036  2024165  2024280  2024443  2024592  2024739  2025047  2025184  2025323  2025534  2025630  2025762  2026201  2026416  2026587  2026707  2026866  2027025  2027128  2027586  2027691  2027822  2027970  2028109  2028388  2028516  2028668  2028809  2028945  2029336  2029461  2029634  2029771  2029900  2030435  2030552  2030692  2030799  2031324  2031453  2031599  2031751  2032182  2032281  2032406  2032549  2033257  2033384  2033521  2033647  2034797  2034919  2035054  2035193  2035705  2035879  2036031  2036136  2036725, 1978508  1990427  1992083  2013526, 1990329  1990564  1992948  2036743, 1990335, 1990343, 1990350, , , 1999970, 1999978, 1999988, 2000139  2000148, 2000163, 2000173, R, 2013545, , 2036754, 0, 0, 0, 0, 0, 2036825, 2036837, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2013555
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2037536  2037714  2041421  2041524  2041657  2041800  2041940  2042085  2043183  2043420  2050126  2050271  2050449  2050572  2050693  2050818  2050952  2051079  2051219  2051359  2051491  2051633  2051765  2051916  2052054  2052200  2052350  2052498  2052643  2052805  2052953  2053103  2053251  2053399  2053554  2053712  2053870  2054026  2054183  2054329  2054483  2054612  2054935  2055101  2055327  2055495  2055954  2056052  2056152  2056285  2056427  2056545  2056692  2057056  2057168  2057298  2057501  2057609  2057743  2057861  2058353  2058475  2058602  2058759  2058881  2059065  2059165  2059281, 2037013  2041186  2043009  2049557, 2037725  2042112  2043395  2059538, 2037766, 2037767, 2037769, , , 2045789  2046214, 2045792, 2045796, 2045947  2045950, 2045961  2046564, 2045965, R, 2049565, , 2059549, 0, 0, 0, 0, 0, 2059623, 2059635, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2049570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2059811  2060205  2060340  2060485  2060608  2060793  2060900  2061007  2061156  2061575  2061709  2061861  2062143  2062261  2062391  2062529  2062678  2063095  2063199  2063320  2063431  2063548  2063695  2063836  2064228  2064404  2064549  2064695  2065192  2065318  2065454  2065644  2065781  2066839  2066937  2067083  2067787  2067971  2068104  2068542  2068656  2068826  2069633  2070026  2070123  2077163  2077280  2077408  2081299  2081716  2082111  2082256  2082530  2083642, 2059817  2059872  2073395  2077021  2081058  2086140  2097961, 2059848  2070165  2073878  2077368  2083133  2086327, 2070171, 2070177, 2070184, , , 2095275, 2095284, 2095294, 2095446  2095455, 2095471, 2095481, R, 2097982, , , 1, 0, 0, 0, 1, 2098083, 2098096, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2098069, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2101453  2101568  2101724  2101850  2102131  2102253  2102419  2102574  2124570  2124680  2124785  2124897  2125006  2125146  2125255  2134924  2135029  2135282, 2098259  2098362  2098539  2108470  2108573  2140320  2140435  2140552  2140672  2140793  2140917  2141045  2141174  2141308  2141443  2141579  2141712  2141847  2141974  2142114  2142247  2142387  2142527  2142666  2142816  2142964  2143114  2143262  2143436  2143535  2143644  2143774  2143934  2144112  2144222  2144329  2144475  2144618  2144727  2144887  2145054  2145198  2145323  2145474  2145615  2145790  2145937  2146085  2146286  2146618  2146716  2146859  2146994  2147092  2147219  2147316  2147512  2147678  2147818  2148230  2148340  2148637  2148760  2148912  2149038  2149388  2149541  2149670  2149800  2149966  2150091  2150238  2150361  2150513  2150632  2151255  2151681  2151787  2151936  2152162  2152497  2152599  2152732  2153214  2153400  2153513  2153612  2153733  2153860  2153981  2154621  2154729  2154860  2155773  2155877  2156011  2156770  2156870  2156966  2157096  2157227  2157970  2158095  2158198  2158824, 2098826  2108155  2139600, 2098537  2098965  2109180  2159046, 2098966, 2098968, 2098969, 2101188  2102287  2124427  2134631, 2102243  2102571  2125355  2135148, 2137268, 2137273, 2137280, 2137431  2137437, 2137616, 2137622, R, 2139614, , 2159051, 0, 0, 0, 0, 0, 2159089, 2159095, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2139621
