max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1352202  1352342  1352456  1352592  1352711  1352828  1352948  1353072  1353197  1353318  1353442  1353569  1353698  1353841  1354951  1356474  1357143, , , 1349101, 1349102, 1349102, 1351930, 1357247, 1349753, 1349754, 1349756, 1349907  1349908, 1350807, 1350809, R, 1351934, , 1357251, 0, 0, 0, 0, 0, 1357281, 1357286, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1351937
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1360854  1360996  1361102  1361235  1361466  1361593  1361731  1361861  1361992  1362130  1362264  1362388  1362520  1362656  1362796  1362931  1363076  1363214  1364246  1365551  1365692  1366248  1366788  1366950, , , 1357846, 1357847, 1357848, 1357592  1360565, 1357614  1367152, 1358909, 1358910, 1358913, 1359063  1359065, 1359072, 1359074, R, 1360569, , 1367157, 0, 0, 0, 0, 0, 1367194, 1367200, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1360572
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1372168  1372290  1372401  1372516  1372631  1372743  1372867  1372990  1373112  1373232  1373362  1373491  1373636  1373777  1374004  1374148  1376340  1376495  1376694  1376797, , , 1367772, 1367773, 1367773, 1371889, 1376834, 1370321, 1370322, 1370324, 1370475  1370476, 1370484, 1370486, R, 1371893, , 1376839, 0, 0, 0, 0, 0, 1376870, 1376876, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1371895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1383057  1383278  1383396, 1386144, , 1377434, 1377435, 1377436, 1382885, 1383508, 1384584, 1384586, 1384588, 1384739  1384741, 1384999, 1385001, L, 1386149, , , 1, 0, 0, 0, 1, 1386183, 1386187, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1386176, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1390390  1390514  1390741  1390862  1390977  1391095  1391210  1391337  1391456  1391581  1391713  1391846  1392361  1393000  1393117  1393606  1393750  1393910  1394070, , 1386408, 1386792, 1386792, 1386793, 1390094, 1394223, 1388540, 1388541, 1388544, 1388695  1388696, 1388898, 1388900, R, 1390098, , 1394228, 0, 0, 0, 0, 0, 1394259, 1394266, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1390101
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1394342  1400977  1401125  1401228  1401330  1401435  1401650  1401777  1401901  1402022  1402141  1402266  1402393  1402524  1403990  1404108  1404225  1404368  1404721  1404851  1405012, , , 1394850, 1394851, 1394852, 1397812  1400694, 1397989  1405033, 1399385, 1399386, 1399389, 1399540  1399542, 1399549, 1399552, R, 1400698, , 1405038, 0, 0, 0, 0, 0, 1405072, 1405079, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1400701
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1408358  1408470  1408586  1408701  1408804  1408941  1409059  1409175  1409309  1409436  1409563  1409689  1409816  1409954  1410088  1410228  1411542, , , 1405674, 1405675, 1405675, 1408059, 1411764, 1406277  1406786, 1406278, 1406280, 1406431  1406432, 1406490  1406844, 1406492, R, 1408063, , 1411768, 0, 0, 0, 0, 0, 1411800, 1411806, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1408066
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1411884  1414404  1421374  1436681  1436815  1436918  1470540  1473201  1473860  1473969  1491596  1491701, 1432324  1432458  1432536, 1432397  1432495  1432647, 1458985, 1458990, 1458994, 1413952  1417385  1421014  1421096  1436497  1455751  1470252  1472709  1473725  1491324  1501998, 1414909  1417507  1421047  1421544  1436929  1455855  1470617  1473240  1473939  1491727  1502110, 1499530, 1499536, 1499544, 1499695  1499702, 1499806, 1499813, R, 1502013, , , 1, 0, 0, 0, 1, 1502092, 1502101, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1502080, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1507367, , 1507073  1507243, 1507222  1507699, 1502753, 1502754, 1502755, 1502247  1502994  1514212, 1502375  1503293  1514274, 1511554  1511874, 1511556, 1511560, 1511711  1511714, 1511729  1512486, 1511732, R, 1514219, , , 1, 0, 0, 0, 1, 1514263, 1514268, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1514255, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1514585  1514913  1515145  1515248  1516551  1516867, , , 1515210, 1515212, 1515214, 1514353  1514657  1516258  1523611, 1514553  1515209  1516847, 1519898  1520801  1521125, 1519901, 1519904, 1520055  1520058, 1520758  1520996  1521451, 1520761, R, 1523620, , , 1, 0, 0, 0, 1, 1523668, 1523676, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1523660, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1523906  1524627  1531807  1532052  1532153  1532291  1532402  1532514  1532624  1532740  1532854  1532971  1533085  1533204  1533333  1533461  1533595  1533718  1533848  1535227  1537174  1537361  1537837, , , 1524733, 1524734, 1524737, 1524358  1531511, 1523862  1524732  1538116, 1526606  1528077, 1526608, 1526610, 1526761  1526763, 1526839  1528278, 1526841, R, 1531517, , 1538122, 0, 0, 0, 0, 0, 1538161, 1538168, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1531521
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544733, , 1543611  1543884, 1543672  1544743, 1538804, 1538805, 1538806, 1558592, , 1555879, 1555881, 1555884, 1556035  1556037, 1556834, 1556836, R, 1558597, , , 1, 0, 0, 0, 1, 1558632, 1558636, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1558625, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1558773  1558884, 1562772  1564855, 1562955  1565057, 1559720, 1559723, 1559724, 1559122  1575195  1596893, 1558987  1559239  1575439, 1593175, 1593177, 1593181, 1593332  1593335, 1595120, 1595123, R, 1596900, , , 1, 0, 0, 0, 1, 1596943, 1596948, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1596935, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1597200  1608131  1608233  1618252  1618374  1618477  1618595  1618748  1618859  1618969  1619085  1619203  1619319  1619437  1619559  1619684  1619813  1619940  1620076  1620596  1622806  1624221  1624392, 1600830, 1601350, 1597641, 1597642, 1597643, 1607860  1608020  1609075  1617949, 1597378  1608001  1608323  1609235  1624454, 1612318  1614660  1615385  1616059, 1612321, 1612324, 1612475  1612478, 1612555  1614984  1615546  1616139, 1612558, R, 1617958, , 1624461, 0, 0, 0, 0, 0, 1624510, 1624519, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1617965
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1625184  1626857  1626978, 1629635  1629709, 1629646  1629995, 1625187, 1625188, 1625189, 1625385  1626663  1635911, 1625430  1627071, 1633058  1634310, 1633060, 1633064, 1633215  1633218, 1634159  1634322, 1634162, R, 1635919, , , 1, 0, 0, 0, 1, 1635964, 1635971, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1635957, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1636169  1636372  1636513  1637046  1637193, 1640017  1642295, 1640199  1642493, 1636642, 1636643, 1636644, 1636740  1646834, 1636641  1637134, 1644176  1644699, 1644178, 1644182, 1644333  1644336, 1644532  1645144, 1644535, R, 1646842, , , 1, 0, 0, 0, 1, 1646888, 1646895, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1646880, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656469  1656627  1656731  1656923  1657044  1657168  1658372, , 1655763, 1659894, 1647486, 1647488, 1647489, , 1647245, 1652008  1652942  1653594, 1652009, 1652012, 1652163  1652164, 1652907  1653528  1653864, 1652909, L, 1655770, 1655773, 1659898, 0, 0, 0, 0, 0, 1659926, 1659931, L1:R9, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1681522  1681709  1681901  1682018  1682132  1682246  1682364  1682486  1682606  1682728  1682853  1682980  1683466  1684217  1686483  1686632, , , 1660523, 1660524, 1660525, 1681231, 1686716, 1679388, 1679389, 1679391, 1679542  1679543, 1679641, 1679643, R, 1681235, , 1686720, 0, 0, 0, 0, 0, 1686749, 1686754, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1681238
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1704522  1704638  1704740  1704843  1704969  1705085  1705200  1705320  1705439  1705565  1705695  1705822  1706867  1709290, , , 1687343, 1687344, 1687345, 1686858  1704232, 1687114  1709396, 1702141, 1702142, 1702146, 1702296  1702298, 1702456, 1702458, R, 1704237, , 1709401, 0, 0, 0, 0, 0, 1709430, 1709435, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1704240
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1709593, , , 1710039, 1710040, 1710041, 1709513  1714465, 1709684, 1712134  1712700, 1712135, 1712138, 1712289  1712291, 1712470  1712862, 1712472, R, 1714470, , , 1, 0, 0, 0, 1, 1714505, 1714510, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1714499, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1717977, 1714736  1714844, 1717480, 1717940, 1715218, 1715219, 1715221, 1715067  1722095, 1714983  1715217, 1719911, 1719913, 1719916, 1720067  1720069, 1720127, 1720130, R, 1722101, , , 1, 0, 0, 0, 1, 1722139, 1722144, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1722132, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1722317  1723814  1724020  1724122, , , 1722761, 1722762, 1722763, 1722225  1723576  1723712  1729006, 1722212  1722510  1723678  1724222, 1726448  1727154, 1726450, 1726454, 1726605  1726608, 1727139  1727318, 1727142, R, 1729014, , , 1, 0, 0, 0, 1, 1729059, 1729064, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1729051, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1732054  1732173  1732623  1734081  1738594  1738730  1738861  1739061  1739174  1739291  1739413  1740427  1740540  1741606  1741860, 1729281  1729415  1729625  1730169, 1731837  1733931  1738094, 1732419  1734119  1741921, 1729802, 1729803, 1729804, , 1729801, 1735302  1735815  1736401, 1735304, 1735308, 1735459  1735462, 1735686  1736053  1736529, 1735689, L, 1738103, 1738108, 1741927, 0, 0, 0, 0, 0, 1741967, 1741974, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1750370  1763658  1763830  1763939  1764058  1764212  1764329  1764447  1764560  1764683  1764806  1764922  1765040  1765672  1765785  1765888  1766023  1766158  1766296  1767766  1767920  1768047  1768189  1768333  1768517  1768668  1768803, , , 1742655, 1742655, 1742656, 1750083  1763398, 1750449  1768909, 1761162, 1761163, 1761166, 1761317  1761319, 1761864, 1761866, R, 1763402, , 1768915, 0, 0, 0, 0, 0, 1768953, 1768961, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1763405
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1771090, 1771350, 1769628, 1769628, 1769629, 1775599, , 1773291, 1773292, 1773295, 1773445  1773447, 1773608, 1773611, R, 1775603, , , 1, 0, 0, 0, 1, 1775634, 1775638, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1775628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1775783  1776165  1776299  1777429  1783019  1783136  1783242  1783355  1783471  1783585  1783705  1783823  1783942  1784062  1784189  1784318  1784448  1784804  1785838  1785965  1787205  1787314, , , 1776427, 1776428, 1776429, 1777137  1778105  1782577, 1776425  1777571  1778272  1787395, 1780115, 1780117, 1780120, 1780271  1780274, 1780893, 1780896, R, 1782583, , 1787401, 0, 0, 0, 0, 0, 1787438, 1787445, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1782587
