max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4012436, , 4010256, 4010256, 4010257, 4011152, 4011153, 4011155, 4011306  4011307, 4011604, 4011606, R, 4012440, , , 1, 0, 0, 0, 1, 4012467, 4012471, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4012462, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4012786  4012940, 4015285, , , 4013125, 4013198, 4013199, 4013200, 4013986, 4013987, 4013990, 4014141  4014143, 4014205, 4014207, L, 4015290, , , 1, 0, 0, 0, 1, 4015321, 4015325, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4015314, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4015452  4015613  4015720, 4019382  4019511  4019635  4019751  4019872  4019994  4020120  4020251  4020390  4020524  4020664  4020809  4020953  4021098  4021261  4021392  4021499  4021595  4021694  4021826  4021971  4022088  4022295  4022566  4022686  4022852  4022994  4023141  4023287  4023434  4023659  4023765  4023903  4024052  4024193  4024671  4024767  4024873  4024969  4025213  4025814  4026013  4026157  4026301  4026666  4026881  4027029  4027178  4027279  4027599  4027771  4027913  4028058  4028188  4028529  4028723  4028878  4029026  4029142  4029583  4029755  4029901  4030045  4030203  4030343  4030593  4030816  4030966  4031100  4031551  4031715  4032361  4032464  4033193  4033300  4033408  4033729  4033847, , 4015742, 4019074, 4034106, 4016036, 4016038, 4016039, 4017258, 4017259, 4017263, 4017414  4017416, 4017424, 4017426, R, 4019079, 4019082, 4034119, 0, 0, 0, 0, 0, 4034193, 4034207, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4036922  4037035  4037213  4037322, 4039649  4039771, 4036748  4048297, 4037381, 4039271  4045145  4045220, 4039713  4045183  4045427, 4035493, 4035495, 4035496, 4034979  4035016  4046542, 4046545, 4046550, 4046701  4046706, 4035003  4035492  4046716, 4046720, L, 4048306, , , 1, 0, 0, 0, 1, 4048358, 4048364, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4048349, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4048449  4048613  4048718  4048834  4049599  4049771, , 4049437, 4048881  4049820, 4051619, , 4049107, 4049108, 4049110, 4050522, 4050524, 4050527, 4050678  4050680, 4050723, 4050726, R, 4051625, , , 1, 0, 0, 0, 1, 4051663, 4051668, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4051656, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4051985  4052120  4052244  4055422  4055564  4055684  4055798  4055917  4056041  4056171  4056309  4056470  4056583  4056724  4056864  4057008  4057152  4057299  4057481  4057606  4057756  4057907  4058015  4058360  4058462  4058716  4058917  4059025  4059212  4059308  4059528  4059667  4059814  4059972  4060311  4060504  4060647  4060783  4061061  4061221  4061362  4061492  4061859  4061974  4062136  4062276  4062397  4062853  4063013  4063157  4063282  4063602  4063819  4064002  4064324  4064531  4064700  4065022  4065181  4065324  4065470  4065614  4065763  4066247  4066404  4066550  4066700  4066846  4067510  4067740  4067876  4069053  4069181  4069403  4069816  4069939  4070112, , , 4055011, 4052335  4070208, 4052431, 4052433, 4052434, 4053012, 4053013, 4053016, 4053167  4053169, 4053725, 4053727, R, 4055016, 4055019, 4070220, 0, 0, 0, 0, 0, 4070292, 4070305, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4074341  4074448  4074560  4074684  4074799  4074904  4075030  4075152  4075273  4076218  4078462  4078584  4078692  4079337  4079449  4079924  4080041  4080144, 4072022  4072138, 4074164, 4080158, 4071697, 4072156, 4071207, 4071208, 4071209, 4072911, 4072912, 4072915, 4073066  4073068, 4073517, 4073519, L, 4074169, , 4080163, 0, 0, 0, 0, 0, 4080196, 4080203, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4074172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4080353, 4082314  4082443, 4084527, , 4082048, 4082662, 4080943, 4080944, 4080945, 4083670, 4083671, 4083674, 4083825  4083827, 4083852, 4083854, L, 4084532, , , 1, 0, 0, 0, 1, 4084566, 4084570, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4084559, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4084689  4084794  4084907  4085024  4085160  4085586  4085740  4092129  4092238  4092344  4092450  4092554  4092660  4092765  4092886  4093006  4093128  4093248  4093792  4095725  4095845  4095950  4096093  4096241  4096364  4097101  4097252, 4088698  4088825, 4091966, 4085717  4097365, 4088462, 4088988, 4085718, 4085720, 4085721, 4090027, 4090029, 4090033, 4090184  4090187, 4090196, 4090199, L, 4091974, , 4097371, 0, 0, 0, 0, 0, 4097412, 4097419, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4091978
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4097519, , 4103691, , , , 4098206, 4098207, 4098207, 4102490, 4102491, 4102493, 4102644  4102645, 4102744, 4102746, L, 4103695, , , 1, 0, 0, 0, 1, 4103724, 4103727, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4103718, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4103874  4104027  4104190  4104495, , 4104334, 4104183  4104540, 4106168, , 4104541, 4104543, 4104545, 4105282, 4105285, 4105288, 4105439  4105441, 4105450, 4105452, R, 4106173, , , 1, 0, 0, 0, 1, 4106210, 4106214, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4106203, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4106476  4106595  4110338, 4112203, , 4110017, 4106638  4110358, 4106961, 4106962, 4106963, 4111105, 4111107, 4111110, 4111260  4111262, 4111444, 4111446, L, 4112209, , , 1, 0, 0, 0, 1, 4112243, 4112248, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4112236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4112407  4112570  4112681, , , 4112758, 4115678, , 4113021, 4113022, 4113023, 4114690, 4114691, 4114694, 4114845  4114847, 4114918, 4114920, R, 4115683, , , 1, 0, 0, 0, 1, 4115715, 4115719, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4115709, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4118607  4118719  4118850  4118978  4119085  4119200  4119316  4119440  4119566  4122231  4122337  4122481, 4115848  4115945  4116320, 4118419, 4122614, , 4116254, 4116521, 4116522, 4116523, 4116944, 4116945, 4116948, 4117099  4117101, 4117110, 4117112, L, 4118424, , 4122618, 0, 0, 0, 0, 0, 4122646, 4122653, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4118428
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4127353  4127457  4127565  4127676  4127787  4127902  4128020  4128141  4128257  4128378  4128503  4128692  4128833  4131124  4131270  4131389  4131510  4131658  4131807  4132870  4133005  4133158  4133788  4133900  4134031  4134141  4134481  4134625  4134752  4134864  4134984  4135104  4135739  4135848  4135956  4136394  4136522  4136658  4136797  4136912  4137581  4137694  4137802  4137917  4138614  4138758  4138909  4139544  4139703  4139839  4139997  4140152  4140284  4140418  4140532  4141207  4141325  4141448  4142327, , 4127118, 4142422, , , 4123485, 4123486, 4123486, 4126064, 4126065, 4126067, 4126218  4126219, 4126227, 4126229, L, 4127122, , 4142431, 0, 0, 0, 0, 0, 4142490, 4142501, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4127124
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4142642  4145139  4145247  4145356  4145461  4150369  4150478  4150599  4150708  4150827  4150939  4151061  4151182  4151306  4151434  4152255  4153653  4153799  4153914  4154026  4154176  4155279  4155386  4155493  4155925  4156054  4156191  4156809  4156913  4157539  4157648  4157780  4157901  4158442  4158556  4158775, 4147775  4147938  4148073, 4144951  4150208, 4145496  4158839, 4147522, 4148065, 4143395, 4143396, 4143397, 4149249, 4149251, 4149255, 4149406  4149409, 4149418, 4149421, L, 4150216, , 4158846, 0, 0, 0, 0, 0, 4158895, 4158904, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4150220
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4161149, , 4159740, 4159741, 4159742, 4160054, 4160055, 4160057, 4160208  4160209, 4160368, 4160370, R, 4161153, , , 1, 0, 0, 0, 1, 4161180, 4161184, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4161174, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4161764, 4163536, , , 4161850, 4161965, 4161966, 4161967, 4162509, 4162510, 4162512, 4162663  4162665, 4162743, 4162745, L, 4163540, , , 1, 0, 0, 0, 1, 4163570, 4163574, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4163563, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4163721  4163874  4164116  4164243, , , 4164201, 4166304, , 4164271, 4164272, 4164274, 4165199, 4165200, 4165203, 4165354  4165356, 4165365, 4165367, R, 4166309, , , 1, 0, 0, 0, 1, 4166342, 4166347, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4166335, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4166569  4166712  4166990, 4168894, , 4167120, 4167075  4167143, 4167094, 4167095, 4167097, 4167761, 4167763, 4167766, 4167916  4167919, 4167970, 4167972, L, 4168901, , , 1, 0, 0, 0, 1, 4168934, 4168939, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4168928, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4169065  4169179  4169285  4172643  4172768  4172874  4173022  4173133  4173238  4173354  4173475  4173597  4173720  4176134  4176246  4176719  4176832  4177351  4177463  4177605, , 4172488, 4169319  4177619, , , 4169733, 4169734, 4169735, 4170349, 4170351, 4170354, 4170505  4170507, 4170556, 4170558, L, 4172493, , 4177624, 0, 0, 0, 0, 0, 4177656, 4177662, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4172496
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4177981  4184371  4184512  4184661, 4181646  4187250  4187557  4187813, 4184193  4184859  4189355, 4184806  4184880, 4181381  4186950, 4181964  4187862, 4178453, 4178454, 4178455, 4188520, 4188523, 4188528, 4188679  4188683, 4188708, 4188712, L, 4189363, , , 1, 0, 0, 0, 1, 4189411, 4189417, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4189403, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4189565  4189670, 4192416  4192624, 4190023, 4189753  4190146, 4192117  4195309, 4192770, 4190203, 4190204, 4190206, 4193416  4193884, 4193418, 4193421, 4193572  4193575, 4193854  4194104, 4193857, R, 4195317, , , 1, 0, 0, 0, 1, 4195359, 4195364, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4195351, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4195639  4195766  4195927  4196162, 4201719, , 4196847, 4196150  4196965, 4196151, 4196152, 4196153, 4197586  4198034  4198376  4198447, 4197588, 4197591, 4197743  4197745, 4197761  4198325  4198386  4198688, 4197763, L, 4201727, , , 1, 0, 0, 0, 1, 4201773, 4201778, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4201765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4201943  4202090  4207055  4207170  4207294  4207412  4207525  4207637  4207751  4207869  4207988  4208111  4208246  4209913  4210090  4212064  4212220  4212790  4212895  4213077  4213573  4213697  4214567  4214695, 4204373  4204506, 4206877, 4202088  4214708, 4204112, 4204566, 4202610, 4202611, 4202612, 4205442, 4205444, 4205447, 4205598  4205600, 4205609, 4205612, L, 4206883, , 4214714, 0, 0, 0, 0, 0, 4214752, 4214759, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 4206886
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4214854, , 4217533, , , , 4215658, 4215659, 4215660, 4216002, 4216004, 4216006, 4216157  4216158, 4216219, 4216221, L, 4217537, , , 1, 0, 0, 0, 1, 4217566, 4217569, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4217560, 
