max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1740022  1740131  1740250  1740364  1740468  1746379  1746485  1746725  1746843  1746958  1747073  1747195  1747314  1747445  1747574  1747792  1753404, , 1740733  1746196, 1740494  1740929  1753433, 1743026  1744915, 1744865  1745005, , , 1740495, 1740496, 1740498, 1743028, 1743031, 1743182  1743184, 1744868, L, 1746204, 1746208, 1753438, 0, 0, 0, 0, 0, 1753473, 1753479, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1757572, 1757696, 1754951, 1756288, , , 1754056, 1754056, 1754057, 1754952, 1754954, 1755105  1755106, 1756290, L, 1757576, 1757578, 1757698, 0, 0, 0, 0, 0, 1757715, 1757720, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1757805  1757919  1758048  1758181  1758298  1758416  1758538  1758664  1758788  1763577  1763684  1764257  1764377  1764529  1764635, 1769471  1769647  1770048  1770289  1770420  1770543  1770666  1770791  1770916  1771049  1771182  1771400  1771499  1771598  1771734  1771877  1772016  1772150  1772355  1772455  1772658  1772783  1772919  1773025  1773317  1773415  1773563  1773703  1773834  1774229  1774549  1774665  1774797  1774930  1775145  1775241  1775644  1775742  1775983  1776115  1776253  1776373, 1757770  1765368, 1764617  1765499, 1766658, 1767833, 1769168, 1776525, 1764619, 1764622, 1764624, 1766661, 1766666, 1766816  1766820, 1767837, R, 1769176, , 1776534, 0, 0, 0, 0, 0, 1776596, 1776607, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1769181, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1776755, 1783318, , 1781060, 1782193, , , 1777217, 1777219, 1777220, 1781061, 1781063, 1781214  1781215, 1782195, L, 1783323, , , 1, 0, 0, 0, 1, 1783351, 1783354, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1783345
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1783586  1783717  1783832, , 1783478  1787973, 1783448  1783875, 1785514  1786467, 1786386  1786648, , , 1783876, 1783878, 1783879, 1785516, 1785519, 1785669  1785671, 1786388, L, 1787979, , , 1, 0, 0, 0, 1, 1788017, 1788022, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1788009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788222  1788335  1788445  1789374  1795264  1795474  1795588  1795716  1795821  1795928  1796039  1796144  1796308  1796986  1801473  1802517  1802642  1803266  1803407  1803522, , 1788124  1789043  1795028, 1788090  1788471  1789367  1803710, 1791656, 1793707, , , 1788555, 1788556, 1788558, 1791658, 1791661, 1791812  1791814, 1793710, L, 1795034, 1795038, 1803716, 0, 0, 0, 0, 0, 1803752, 1803760, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803848, 1808616  1808768  1809008  1809136  1809259  1809391  1809519  1809654  1809787  1809921  1810054  1810191  1810326  1810465  1810605  1810750  1810890  1811024  1811169  1811296  1811432  1811568  1811699  1811841  1811979  1812122  1812267  1812454  1812629  1812738  1812847  1812988  1813203  1813346  1813761  1813895  1814023  1814172  1814330  1814601  1814767  1814944  1815074  1815182  1815394  1815533  1815672  1815821  1816188  1816584  1816726  1816858  1816988  1817140  1817270  1817392  1817527  1817661  1817841  1817956  1818244  1818447  1818572  1818782  1818934  1819081  1819213  1819327  1819427  1819547  1820017  1820114  1820223  1820425  1820551  1820674  1821019  1821117  1821310  1821615  1821808  1821969  1822098  1822261  1822396  1822521  1822650  1822759  1822949  1823189  1823293  1823402  1823790  1823959  1824388  1824516  1824716  1824846  1825140  1825251  1825384  1825515  1825748  1825887  1826228  1826500  1826690  1826797  1827208  1827305  1827461  1827599  1827738  1827879  1828050  1828178  1828297  1828449  1828971  1829152  1829289  1829458  1829575  1829691  1829842, , , 1805562, 1806873, 1808063, 1829948, 1804302, 1804303, 1804304, 1805563, 1805565, 1805716  1805717, 1806875, R, 1808068, , 1829952, 0, 0, 0, 0, 0, 1829979, 1829984, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1808070, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1841297  1841409  1841514  1841618  1841734  1841874  1841995  1842116  1842232  1842355  1843172  1843279  1846998  1847556  1847679  1847797, 1830792  1831247  1831389  1831501  1832042  1832168  1832614  1832848  1832995  1836511  1836666  1836801, 1841116, 1847824, 1838190, 1839945, 1830630  1836131  1836301, 1833080  1836278  1836817, 1830574, 1830574, 1830575, 1838193, 1838198, 1838348  1838352, 1839949, L, 1841124, 1841129, 1847830, 0, 0, 0, 0, 0, 1847873, 1847882, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1853460, , 1849223, 1852026, , , 1848437, 1848437, 1848438, 1849224, 1849226, 1849377  1849378, 1852028, L, 1853465, , , 1, 0, 0, 0, 1, 1853491, 1853495, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1853486
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1853622  1853741  1853876  1854003  1858985  1859091  1859208  1859316  1859422  1859600  1859718  1859839  1859961  1860089  1860221  1860369  1864456  1864598  1864709, , 1854352  1858899, 1854025  1854448  1864721, 1856218  1857190, 1857153  1857377, , , 1854026, 1854027, 1854029, 1856220, 1856223, 1856374  1856376, 1857156, L, 1858905, 1858909, 1864726, 0, 0, 0, 0, 0, 1864762, 1864769, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1869796  1869912  1870033  1870150  1870267  1870390  1870513  1870644  1870778  1870912  1871048  1871183  1871321  1871460  1871595  1871736  1871870  1872005  1872146  1872292  1872428  1872568  1872702  1872921  1873055  1873170  1873274  1873417  1873619  1873768  1873874  1874055  1874154  1874280  1874427  1874908  1875042  1875689  1875790  1875897  1876032  1876132  1876248  1876363  1876565  1876662  1876790  1876935  1877114  1877466  1877566  1877742  1877873  1878008  1878161  1878301  1878453  1878584  1878721, , , 1867409  1868190, 1868068  1868318, 1869389, 1878998, 1865308, 1865309, 1865310, 1867410, 1867412, 1867563  1867564, 1868070, R, 1869393, , 1879007, 0, 0, 0, 0, 0, 1879069, 1879080, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1869396, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1895301  1895414  1895523  1895632  1895787  1895905  1896026  1896148  1896275  1896401  1896876  1897007  1901205  1901339  1901485  1901593, 1879400  1879863  1879963  1880152  1880286  1880423  1880975  1881078  1881251  1881382  1881514  1881673  1881803  1881972  1882071  1882259  1882821  1883180  1883311  1883465  1883603  1883754  1883896  1884014  1884488  1884655  1884786  1884888  1885015  1885149  1885311  1885788  1885970  1886435  1886575  1886749  1886854  1886990  1887202  1887349  1887558  1888141  1888489  1888597  1888784  1888916  1889071  1889194  1889336  1889456  1890115  1890222  1890861  1891014  1891173  1891317, 1895064, 1901796, 1892656, 1893828, 1879232  1885780  1889657  1890122, 1885398  1889589  1889689  1891267, 1885402, 1885407, 1885411, 1892664, 1892675, 1892826  1892835, 1893837, L, 1895083, 1895093, 1901809, 0, 0, 0, 0, 0, 1901884, 1901898, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1903136, 1904641, 1905845, , 1902580, 1902581, 1902582, 1903137, 1903139, 1903290  1903291, 1904643, R, 1905849, , , 1, 0, 0, 0, 1, 1905876, 1905880, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1905871
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1910822  1910926  1911043  1911147  1911348  1911466  1911587  1911708  1911832  1911963  1912103  1912242  1915188  1915321  1916272  1916393, 1906192, 1910638, 1916400, 1908078, 1909371, 1906000  1906573  1906777, 1905985  1906317  1906761  1906873, 1906380, 1906381, 1906382, 1908080, 1908083, 1908234  1908237, 1909374, L, 1910644, 1910648, 1916405, 0, 0, 0, 0, 0, 1916442, 1916449, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1920964, 1921134, 1917747, 1919608, , , 1917005, 1917006, 1917006, 1917748, 1917750, 1917901  1917902, 1919610, L, 1920968, 1920970, 1921136, 0, 0, 0, 0, 0, 1921153, 1921157, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921212  1921335  1921446  1921558  1921671  1921785  1921890  1922002  1922109  1922238  1922418  1922621  1923147  1923252  1923372  1927547  1927685  1927827  1927939, , 1921201, 1927989, 1929730, 1931971, 1933242, , 1927992, 1927995, 1927998, 1929733, 1929738, 1929889  1929893, 1931975, R, 1933252, , , 1, 0, 0, 0, 1, 1933302, 1933308, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1933293
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1933639  1933810, 1937505, , 1935188, 1936414, 1933438, 1933394  1933901, 1933902, 1933903, 1933905, 1935189, 1935192, 1935343  1935345, 1936416, L, 1937510, , , 1, 0, 0, 0, 1, 1937544, 1937549, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1937538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1937780  1937887  1937995  1938277, 2033451  2033719  2037102, 1937675  2045562, 1937665  1938200, 1951750  2039848, 1954225  2040313, 2032063  2032304  2032351  2033183  2036240, 2032216  2032323  2032395  2033801  2037034, 2010102, 2010104, 2010106, 2039852, 2039857, 2040008  2040012, 2040318, L, 2045572, , , 1, 0, 0, 0, 1, 2045629, 2045637, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2045620
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045731  2047946  2048085, 2056311  2056499  2056602  2056827  2056958  2057078  2057198  2057319  2057444  2057570  2057695  2057823  2057952  2058081  2058211  2058343  2058470  2058596  2058734  2058908  2059008  2059175  2059273  2059409  2059615  2059712  2059863  2060244  2060387  2060505  2060641  2060748  2060880  2061202  2061382  2061485  2061765  2062344  2062443  2062597  2062779  2062905  2063051  2063179  2063308  2063875  2063973  2064100  2064302  2064431  2064576  2064713  2064845  2064943  2065249  2065392  2065506  2065852  2066011  2066129  2066337  2066477  2066614  2066753  2066895  2067259  2067757  2067868  2068006  2068108  2068213  2068371  2068499  2068636  2068776  2069421  2069953  2070158  2070346  2070469  2070618  2070728, 2047761, 2045739  2048158, 2052703, 2053330, 2055589, 2070987, 2046273, 2046275, 2046276, 2052705, 2052707, 2052858  2052860, 2053332, R, 2055594, , 2070999, 0, 0, 0, 0, 0, 2071221, 2071222, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2055598, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2071551  2072082  2072281  2072411  2072608  2072709  2072825  2072951  2073637  2073784  2074310  2074536  2074675  2089670  2089790  2089956  2090070  2090192  2090315  2090443  2090566  2090697  2090831  2090967  2091100  2091237  2091419  2091551  2091674  2091784  2091926  2092065  2092205  2092350  2092556  2092687  2092791  2092920  2093282  2093401  2093731  2093846  2093979  2094142  2094583  2094683  2094908  2095044  2095180  2095327  2096001  2096097  2096295  2096432  2096573  2096718  2096854  2097813  2097981  2098635  2098770  2098895  2099100  2099252  2099378  2099499  2099608  2099947  2100625  2101025  2101124  2101246  2101353  2101461  2101609  2101755  2101889  2102020  2102141  2102522  2103153  2103252  2103428  2103704  2103826  2103927, , , 2085259  2086337, 2086208  2086643, 2071339  2073287  2073350  2073597  2089141, 2073216  2073305  2073371  2074720  2104084, 2073217, 2073219, 2073221, 2085263, 2085267, 2085418  2085422, 2086213, R, 2089151, , 2104085, 0, 0, 0, 0, 0, 2104094, 2104096, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2089157, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2104683  2104873  2105283  2105388  2105496  2105715  2105867  2106002  2106102  2106407  2106508  2106629  2107043  2107141  2107263  2107416  2107571  2112664  2112887  2113130  2113234  2113392  2113508  2113653  2113765  2113872  2114032  2115365  2115595  2115728, 2124948, , 2120060, 2122136, 2104133  2104592  2112393  2114181  2114660, 2104198  2107550  2114153  2114214  2115694, 2107553, 2107556, 2107559, 2120066, 2120073, 2120224  2120230, 2122143, L, 2124963, , , 1, 0, 0, 0, 1, 2125037, 2125045, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2125025
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2125391  2125529, , , 2125911, 2128971, 2130647, 2133942, , 2125912, 2125913, 2125914, 2128972, 2128975, 2129126  2129128, 2130649, R, 2133946, , , 1, 0, 0, 0, 1, 2133978, 2133982, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2133971
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2134220  2134329  2134503, 2147456, 2147510, 2140766  2141277, 2140931  2144725, 2134119, 2134099  2134483, 2134544, 2134546, 2134547, 2140768, 2140771, 2140921  2140923, 2140933, L, 2147462, , , 1, 0, 0, 0, 1, 2147500, 2147505, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2147493
