max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2363852  2364340  2364802  2364904  2365027  2365281  2365386  2365489  2365904  2366007  2366135  2366267  2366608  2366711  2366871  2367021  2367399  2367500  2367650  2367790  2367939  2368107  2368232  2368350  2368861  2369024  2369174  2369539  2369642  2369815  2369934  2370216  2370333  2370459  2370560  2370682  2370867  2370981  2371086  2371212  2372724  2372846  2373028  2373134  2373474  2373598  2374202  2378720  2378832  2378936  2379072  2379192  2379305  2379423  2379560  2379678  2379837  2379973  2380153  2380255  2380365  2380508  2380645  2380806  2380939  2381080  2381236  2381385  2381510  2381626  2381828  2381944  2382103  2382261  2382431  2382598  2382844  2382962  2383122  2383360  2383487, , , 2363676  2372109  2373338  2378527, 2371148  2373147  2374262  2383744, 2371153, 2371158, 2371164, 2376364, 2376371, 2376380, 2376530  2376538, 2377448, 2377457, R, 2378543, , 2383756, 0, 0, 0, 0, 0, 2383979, 2383980, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2378552
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2383988  2386377  2386499  2386915  2387030  2387168  2387317  2387451  2387577  2387871  2387977  2388078  2388184  2388489  2388612  2388733  2388881  2388986  2389385  2389503  2389643  2389802  2389968  2390117  2390270  2390728  2390844  2390993  2391142  2391546  2391647  2391827  2391969  2392157  2392310  2392464  2392654  2392814  2392930  2393037  2394399  2394507  2394649  2394796  2394905  2395038  2395924  2396688  2397377  2397480  2397600  2397709  2397845  2397986  2398171  2402786  2402892  2403036  2403144  2403256  2403409  2403522  2403636  2403758  2403887  2404012  2404146  2404294  2404431  2404579  2404721  2404864  2405014  2405180  2405308  2405462  2405612, , , 2386174  2393749  2395773  2402633, 2393096  2395051  2398271  2406324, 2384502, 2384503, 2384504, 2401174, 2401183, 2401192, 2401343  2401352, 2401367, 2401376, R, 2402651, , 2406336, 0, 0, 0, 0, 0, 2406413, 2406428, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2402661
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2406600  2408139  2408248  2408473  2408581  2408731  2408956  2409059  2409241  2409384  2409531  2409681  2409841  2409986  2410344  2410480  2410618  2410721  2410933  2411063  2411173  2411325  2411475  2411576  2411913  2412066  2412746  2412870  2412975  2413362  2413470  2413571  2413695  2413829  2414224  2414641  2414855  2414966  2415071  2415566  2415696  2415835  2415973  2416120  2416301  2416469  2416578  2416737  2416844  2417239  2417367  2417470  2417605  2418993  2419109  2419262  2419784  2420234  2420484  2420611  2421052  2421180  2421314  2421499  2421642  2421752  2421874  2422781  2423399  2423505  2423660  2423875  2424022  2424187  2424493  2424620  2424758  2429981  2430369  2430511  2430740  2431866  2432212  2432320  2434911  2435045  2435406  2435557  2439603  2439704, 2444283, , 2407907  2418203  2422577  2429789  2431734  2434739  2439500, 2417756  2421925  2424769  2430824  2432283  2435545  2439724, 2407144, 2407145, 2407146, 2442566, 2442736, 2442738, 2442889  2442890, 2442967, 2442968, L, 2444286, , , 1, 0, 0, 0, 1, 2444309, 2444312, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2444303, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2449117  2449234  2449351  2449670  2449875, 2446233  2454068, 2444844  2446431, 2449016, 2449932, 2444978, 2444979, 2444980, 2452432, 2452434, 2452438, 2452588  2452592, 2452876, 2452879, L, 2454074, , , 1, 0, 0, 0, 1, 2454114, 2454120, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2454107, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2454496, 2458026  2458127  2461146  2461251, 2455120, 2454979  2455159, 2457729  2460803  2465706, 2458455  2461194, 2454979, 2454981, 2454983, 2464351, 2464353, 2464357, 2464508  2464511, 2464734, 2464737, R, 2465713, , , 1, 0, 0, 0, 1, 2465756, 2465762, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2465749, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2465962  2466105  2470697  2470878  2470988  2471109  2471263  2471378  2471494  2471618  2471750  2471872  2472006  2472130  2472272  2472407  2472551  2472689  2472827  2472974  2473126  2473271  2473422  2473570  2473726  2473835  2473971  2474084  2474236  2474387  2474595  2474715  2474869  2474985  2475093  2475250  2475368  2475491  2475893  2476005  2476129  2476244  2476907  2477011  2477159  2477292  2477437  2477602  2477732, , , 2470510, 2466339  2477746, 2466340, 2466341, 2466342, 2468439  2468859, 2468440, 2468443, 2468593  2468595, 2468793  2469138, 2468795, R, 2470516, , 2477754, 0, 0, 0, 0, 0, 2477810, 2477820, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2470519
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2478245  2478378  2478743  2479199  2479348  2479460  2479581  2479911  2480045  2480150  2480546  2480654  2480795  2480962  2481074  2481377  2481496  2481612  2481729  2481836  2482108  2482223  2482360  2482544  2482692  2482817  2482923  2483792  2484231  2484337  2484491  2484629  2485254  2485364  2485526  2485670  2485825  2485993  2486397  2486513  2486788  2487291  2491201  2491304  2491426  2491587  2491901  2492065, 2496057, , 2478513  2483625  2486603  2491051, 2482977  2485946  2487416  2492011, 2478435, 2478436, 2478437, 2493928  2494754, 2493936, 2493945, 2494096  2494104, 2494119  2494958, 2494127, L, 2496076, , , 1, 0, 0, 0, 1, 2496169, 2496179, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2496156, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2496328  2505444  2505728  2505919  2506030  2506141  2506249  2506361  2506477  2506595  2506728  2506868  2507006  2507178  2507321  2507472  2507581  2507774  2507891  2508050  2508266  2508379  2508505  2509148  2509267  2509717  2509825  2510341  2510587, 2499570  2499820, 2505181, 2496667  2510622, 2499386, 2499976, 2496884, 2496885, 2496886, 2501818  2502296  2502786  2502984, 2501820, 2501823, 2501973  2501975, 2501985  2502672  2502907  2503623, 2501987, L, 2505189, 2505193, 2510629, 0, 0, 0, 0, 0, 2510678, 2510687, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2510985, 2513855  2513965  2519259, 2510811  2522710, 2510970, 2513685  2518968, 2514426  2519217, 2511339, 2511340, 2511341, 2520920, 2520922, 2520926, 2521077  2521080, 2521471, 2521474, L, 2522717, , , 1, 0, 0, 0, 1, 2522757, 2522762, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2522750, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523070, 2526493  2526595  2526747  2527124, 2531210, 2523659, 2526255, 2527105, 2523660, 2523661, 2523662, 2528736  2529949, 2528738, 2528741, 2528892  2528894, 2529561  2530064, 2529565, L, 2531217, , , 1, 0, 0, 0, 1, 2531257, 2531262, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2531250, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2531478, 2535254  2535393  2535496  2535615  2535790  2535908  2536029  2536151  2536279  2536411  2536544  2536681  2536812  2536953  2537090  2537226  2537375  2537523  2537672  2537815  2537964  2538112  2538281  2538435  2538592  2538749  2538941  2539053  2539212  2539328  2539629  2540066  2540192  2540326  2540995  2541127  2541251  2541354  2541520  2541629, 2532063, 2531755  2532274, 2535075, 2541762, 2531817, 2531818, 2531819, 2533670, 2533671, 2533674, 2533825  2533827, 2533996, 2533998, R, 2535080, , 2541770, 0, 0, 0, 0, 0, 2541819, 2541828, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2535083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2541947  2542526  2543070  2543179  2543319  2543576  2543701  2543814  2544242  2544348  2544496  2544629  2544774  2544935  2545056  2545165  2545849  2547160  2548050  2548156  2548266  2548411, 2552832, , 2542283  2545715, 2545167  2548670, 2545170, 2545173, 2545176, 2551245, 2551249, 2551254, 2551405  2551410, 2551686, 2551691, L, 2552842, , , 1, 0, 0, 0, 1, 2552898, 2552906, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2552889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2552996  2553197  2553315, , , 2553567, 2556230, , 2553568, 2553569, 2553570, 2555062, 2555063, 2555066, 2555217  2555219, 2555227, 2555229, R, 2556235, , , 1, 0, 0, 0, 1, 2556266, 2556270, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2556260, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2556504  2556614  2556715, 2561243, , , 2556981, 2556982, 2556983, 2556984, 2558715  2559445  2560061, 2558716, 2558719, 2558870  2558872, 2559157  2559559  2560135, 2559159, L, 2561249, , , 1, 0, 0, 0, 1, 2561288, 2561293, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2561281, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2561742, 2564600, , 2561883, 2561884, 2561885, 2563464, 2563465, 2563467, 2563618  2563619, 2563660, 2563662, R, 2564604, , , 1, 0, 0, 0, 1, 2564632, 2564637, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2564626, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2564789  2564903  2565516, 2569431, , , 2565293, 2565294, 2565295, 2565296, 2567359  2567746, 2567360, 2567363, 2567514  2567516, 2567574  2568107, 2567576, L, 2569436, , , 1, 0, 0, 0, 1, 2569472, 2569476, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2569465, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2569602  2569710  2569860  2570302  2570408  2570634  2571008, , , 2571025, 2576570, , 2571026, 2571028, 2571030, 2575480, 2575482, 2575485, 2575636  2575638, 2575649, 2575651, R, 2576575, , , 1, 0, 0, 0, 1, 2576612, 2576617, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2576605, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2662071, 2576811  2576941  2647539  2647681  2647896  2678516  2678719  2678822  2678937  2679049  2679163  2679276  2679399  2679524  2679659  2679793  2679929  2680064  2680198  2680339  2680531  2680652  2680779  2680920  2681054  2681207  2681348  2681473  2682107  2682218  2682320  2682450  2682593  2682741  2682918  2683030, 2661750, 2662037, 2647293  2678329, 2577341  2647883  2683130, 2631650, 2631651, 2631652, 2674991, 2674993, 2674997, 2675148  2675151, 2675613, 2675616, R, 2678336, , 2683137, 0, 0, 0, 0, 0, 2683185, 2683194, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2678339
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2683311  2683661  2684121  2684229  2684358  2684708  2684821  2684931  2685071  2685403  2685538  2685665  2685784  2685937  2686296  2686398  2686503  2686628  2686770  2686917  2687072  2687188  2688283  2690564  2698324  2698426  2698553  2698656  2698806  2698928  2699045  2699163  2699284  2699417  2699558  2699698  2699839  2699982  2700131  2700272  2700418  2700568  2700714  2700863  2701018  2701177  2701330  2701492  2701640  2701940  2702416  2702534  2702672  2703095  2703210  2703330  2703443  2703806  2703931  2704058  2704208  2704337  2704707  2704850  2704989  2705150  2705319  2705774  2705908  2706098  2706209  2706334  2706527  2706669  2706807, , , 2683505  2687683  2689959  2698139, 2687227  2688278  2690075  2706825, 2687230, 2687234, 2687237, 2696115, 2696120, 2696125, 2696276  2696281, 2696434, 2696439, R, 2698150, , 2706837, 0, 0, 0, 0, 0, 2706913, 2706926, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2698156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2708237  2708352  2708468  2708573  2709264  2709376  2709477  2709629  2709732  2709882  2710017  2710184  2710605  2711337  2711452  2711562  2711681  2711840  2711986  2718903  2719007  2719123  2719231  2719370  2719491  2719608  2719725  2719846  2719975  2720106  2720368  2720500  2720635  2720773  2720916  2721063  2721212  2721357  2721510  2721660  2721807  2721959  2722115  2722267  2722423  2722574  2722725  2722880  2723036  2723379  2723500  2723736  2723852  2724386  2724535  2724666  2725158  2725301  2725434  2725584  2725762  2725897  2726087  2726195  2726445  2726863  2726979  2727106  2727222  2727324  2727427  2727531  2727854  2727964  2728067  2728211  2728386  2729092  2729232  2729368  2729510  2729673  2729788, , , 2707295  2710457  2718747, 2710155  2711922  2729813, 2710157, 2710159, 2710162, 2716486, 2716490, 2716494, 2716645  2716649, 2717019, 2717023, R, 2718756, , 2729825, 0, 0, 0, 0, 0, 2730062, 2730063, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2718761
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2730319  2730457  2730596  2731090  2731196  2731311  2731416  2731752  2736901  2737016  2737174  2737309  2737429  2737546  2737662  2737784  2737914  2738057  2738193  2738329  2738476  2738619  2738762  2738910  2739089  2739238  2739355  2739527  2739694  2739805  2739955  2740167  2740755  2740895  2741008  2741124  2741463  2741591  2741701  2741837  2741986  2742155, , , 2730464  2736720, 2731477  2742249, 2731478, 2731480, 2731482, 2734513, 2734515, 2734518, 2734669  2734671, 2735046, 2735049, R, 2736726, , 2742257, 0, 0, 0, 0, 0, 2742306, 2742315, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2736730
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2742433  2742792  2743178  2743294  2743439  2743606  2744069  2744190  2744322  2744928  2745032  2745164  2745267  2745406  2745880  2745987  2746122  2746340  2747139  2747345  2747447  2747681  2748071  2748173  2748675  2748780  2748885  2749008  2749192  2749326  2749488  2749956  2750474  2750596  2750739  2750872  2751013  2751127  2751247  2751622  2758830  2758942  2759047  2759262  2759378  2759500  2759617  2759741  2759869  2760143  2760272  2760416  2760563  2760707  2760854  2760994  2761139  2761286  2761438  2761591  2761743  2761938  2762054  2762174  2762336  2762478  2762894  2763028  2763142  2763246  2763433  2763577  2763738, , , 2742647  2749798  2758640, 2749419  2751171  2763833, 2749424, 2749428, 2749433, 2756487, 2756493, 2756500, 2756651  2756658, 2757116, 2757123, R, 2758654, , 2763845, 0, 0, 0, 0, 0, 2763917, 2763931, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2758662
