max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1106000  1106132  1106264  1106669, , 1105820, 1106622, 1105386, 1105386, 1105387, 1108822, , 1107620, 1107621, 1107624, 1107775, 1108035, 1108037, R, 1108827, , , 1, 0, 0, 0, 1, 1108858, 1108862, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1108852, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1109353  1110207, 1113071, , 1110429, 1110431, 1110432, , 1110429, 1111439, 1111440, 1111442, 1111593, 1112230, 1112232, L, 1113075, , , 1, 0, 0, 0, 1, 1113104, 1113108, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1113098, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1113229  1113359  1113507  1119095  1119234  1119673, 1115778, 1118915  1122031, 1113582  1119380, 1114086, 1114087, 1114088, 1115380, 1116078, 1120923  1121121, 1120925, 1120929, 1121079, 1121087  1121201, 1121090, L, 1122038, , , 1, 0, 0, 0, 1, 1122080, 1122086, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1122073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122219  1122414  1122539  1122674  1122824, 1126346  1126512  1126683  1126813  1128262  1134301  1134412  1135017  1135248  1135418  1135850  1135963  1136108  1136235  1136612  1136726  1136879, , 1122838, 1122957, 1122958, 1122960, 1125824, 1137018, 1123566  1124585, 1123567, 1123570, 1123721, 1124518  1125017, 1124520, R, 1125829, , 1137024, 0, 0, 0, 0, 0, 1137057, 1137063, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1125833
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1137149  1139852, 1143482, , 1138147, 1138148, 1138149, 1139486, 1140433, 1141604  1142479, 1141605, 1141608, 1141758, 1141862  1142647, 1141864, L, 1143487, , , 1, 0, 0, 0, 1, 1143520, 1143525, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1143514, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143584  1143731  1143845, , , 1143954, 1144454, 1144455, 1144456, 1147505, , 1144803  1146188, 1144804, 1144807, 1144957, 1145706  1146707, 1145708, R, 1147510, , , 1, 0, 0, 0, 1, 1147543, 1147547, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1147536, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1149407  1150662  1150817  1150932, 1147784  1147970, 1149221  1150489, 1149442  1150907, 1148033, 1148034, 1148036, 1154269, 1147988, 1152402, 1152404, 1152407, 1152558, 1153307, 1153310, R, 1154275, , , 1, 0, 0, 0, 1, 1154313, 1154318, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1154306, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182712  1183210  1183325, 1154599, 1182936  1186113, 1183456, 1155308, 1155309, 1155310, , 1154554, 1184783, 1184785, 1184787, 1184939, 1185240, 1185242, L, 1186118, , , 1, 0, 0, 0, 1, 1186152, 1186156, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1186145, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186325  1186553, , , 1186652, 1187130, 1187131, 1187132, 1191096, , 1188698, 1188699, 1188701, 1188852, 1190173, 1190175, R, 1191100, , , 1, 0, 0, 0, 1, 1191129, 1191133, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1191122, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1191471  1191606  1191934  1192051  1192175, 1196973, , 1192888, 1192889, 1192891, , 1192887, 1194082  1195789, 1194084, 1194086, 1194237, 1194399  1196168, 1194401, L, 1196979, , , 1, 0, 0, 0, 1, 1197012, 1197018, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1197006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1197118  1197272  1197501  1197614  1197832  1197982  1198099  1198249  1198534  1198879  1199300, , 1202091, 1199305, 1199306, 1199309, 1199311, , , 1200979, 1200982, 1200985, 1201136, 1201298, 1201301, L, 1202097, , , 1, 0, 0, 0, 1, 1202135, 1202139, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1202127, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202247  1202705  1202883  1203022  1203392  1203515  1203731  1203851  1203977  1204320  1204459  1204613  1205156  1205296  1205833  1205970  1206085  1206222  1206371  1206496  1206733  1206887  1207015  1207145  1207286  1207445  1207600  1207735  1207847  1207980  1208097  1208442  1208747  1208901  1209047  1209166  1209440  1210779  1210895  1211031  1211199  1211619  1211888  1212121  1212247  1212362  1212475  1212588  1212723  1212895  1213041  1213376  1213519  1213649  1213905  1214070  1214225  1214399  1214601  1214747  1214866  1215001  1215259  1215430  1215579  1215775  1215996  1216178  1216408  1216821  1216946  1218963  1219085  1219197  1219391  1219511  1219666  1220577  1220699  1221431  1221611  1221903  1222022  1222144  1222814  1222939  1223081  1223249  1223370  1223727  1223851  1223982  1224429  1224589  1224726  1225046, , 1211335  1216699  1218863  1220567  1220715  1226546, 1211179  1216237  1216972  1220534  1220648  1224877, 1211184, 1211189, 1211194, , , 1225789, 1225790, 1225791, 1225942, 1225949, 1225950, L, 1226549, , , 1, 0, 0, 0, 1, 1226572, 1226576, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1226567, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226714  1226829  1226948  1227068  1238472  1238608  1238722  1238878  1239016  1239158  1239339  1247722  1247844  1247974  1248092  1248316  1248434  1248555  1248684  1248807  1249093  1249213  1249632  1249744  1249916  1250385  1250523  1250657  1250988  1251140  1251252  1251503  1251618  1252233  1252343  1252879  1253017  1253178  1253321  1253620  1253743  1253918  1254039, 1234116  1234225  1234669  1234818  1234936  1235045, 1238317, 1227159  1254284, 1227980, 1227981, 1227983, 1233847, 1235021, 1236456  1237317, 1236458, 1236462, 1236612, 1236620  1237542, 1236623, L, 1238324, 1238328, 1254292, 0, 0, 0, 0, 0, 1254345, 1254355, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254614  1256761  1256899  1257048  1257162  1257287  1257399  1257515  1258675  1258785  1261040  1261184  1261301  1261423  1261562  1261674  1261807  1261938  1262267  1270646  1270760  1270880  1271094  1271383  1271499, , 1256584  1260888, 1258736  1271561, 1255671, 1255672, 1255673, , , 1259693, 1259695, 1259698, 1259849, 1260140, 1260143, L, 1260894, 1260898, 1271566, 0, 0, 0, 0, 0, 1271601, 1271607, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1271748  1271882  1272519  1272751  1272872  1274908  1275042  1275167  1275279  1275414, 1278336  1278477  1278584  1278701  1284959  1286128  1286355  1286809  1286941  1287087, 1271701  1274741, 1272838  1275436, 1273049, 1273051, 1273053, 1277950, 1287163, 1276321, 1276324, 1276327, 1276478, 1277140, 1277144, R, 1277958, , 1287169, 0, 0, 0, 0, 0, 1287201, 1287207, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1277961
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1290024  1290141  1290270  1290423  1297221, , , 1288597, 1288597, 1288598, 1289531, 1297823, 1288601, 1288602, 1288603, 1288754, 1288761, 1288762, R, 1289534, , 1297826, 0, 0, 0, 0, 0, 1297845, 1297849, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1289536
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1300374, 1304355, , 1299270, 1299271, 1299272, 1300170, 1301240, 1303177, 1303178, 1303180, 1303331, 1303474, 1303476, L, 1304359, , , 1, 0, 0, 0, 1, 1304388, 1304392, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1304382, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304529  1304692  1304833, , , 1305048, 1305735, 1305736, 1305737, 1307703, , 1306323, 1306324, 1306328, 1306478, 1306854, 1306856, R, 1307707, , , 1, 0, 0, 0, 1, 1307737, 1307741, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1307730, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1314960  1315074  1315227  1315356  1315511  1315696  1315874, 1307911, 1314754, 1323144, 1309151, 1309152, 1309153, , 1308075, 1312204, 1312205, 1312207, 1312358, 1312977, 1312979, L, 1314758, 1314760, 1323147, 0, 0, 0, 0, 0, 1323169, 1323173, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1323231, 1355141  1355250  1370066  1370195, , , 1323681, 1323682, 1323683, 1354891  1369854  1380838, 1355476  1370604, 1379465, 1379467, 1379470, 1379621, 1379911, 1379914, R, 1380843, , , 1, 0, 0, 0, 1, 1380879, 1380884, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1380873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1393027  1393219  1393326  1393444  1393564  1393852  1394004  1398641  1399244  1399387  1399979  1400127  1400279, , , 1382533, 1382534, 1382535, 1392658, 1381176  1400588, 1390749, 1390750, 1390752, 1390903, 1390910, 1390912, R, 1392662, , 1400592, 0, 0, 0, 0, 0, 1400617, 1400623, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1392664
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1402025  1402148  1402490  1402746  1405166  1405276  1405388  1405503  1405620  1405742  1405854  1405969  1406105  1406409  1412276  1412402  1412526  1412882  1413286  1413537  1413668  1413796  1413926  1414070  1414298  1414435, , 1401832  1405011, 1402824  1414558, 1401162, 1401163, 1401164, , , 1403935, 1403936, 1403939, 1404090, 1404098, 1404100, L, 1405017, 1405020, 1414563, 0, 0, 0, 0, 0, 1414599, 1414605, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1414694  1420027  1420169  1420280  1420662  1420779  1423177  1423289  1423401  1423625  1423748  1423882  1424015  1424654  1424939  1430756  1431024  1431135  1431761  1431928  1432561  1432739, , 1419852  1422963, 1420717  1432864, 1415324, 1415325, 1415326, , , 1421740, 1421742, 1421745, 1421895, 1422088, 1422090, L, 1422968, 1422972, 1432869, 0, 0, 0, 0, 0, 1432901, 1432907, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1432992  1433119  1433369  1433508  1433645  1433922  1434064  1434422  1434572, 1444897  1445442, 1432996  1433178  1448571, 1433092  1434401, 1434403, 1434405, 1434407, 1444678, 1445878, 1446922, 1446925, 1446929, 1447080, 1447745, 1447749, L, 1448580, , , 1, 0, 0, 0, 1, 1448624, 1448630, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1448615, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1448735  1448871  1449276  1449771  1449892, , 1449665  1452124, 1449532  1449906, 1449533, 1449534, 1449535, , , 1450840, 1450842, 1450845, 1450995, 1451279, 1451281, L, 1452129, , , 1, 0, 0, 0, 1, 1452164, 1452168, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1452156, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1452317  1452428  1452549  1452756  1452873  1458889  1459014, , 1458733  1461522, 1452809  1458965, 1452810, 1452811, 1452812, , , 1460169, 1460171, 1460174, 1460325, 1460726, 1460729, L, 1461528, , , 1, 0, 0, 0, 1, 1461564, 1461569, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1461558, 
