max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1860336  1860444  1860554  1860670  1860786  1860911  1861728  1861853  1861982  1863714  1863853  1866148  1869532  1869659  1869833  1870159  1870272  1870419  1871675, , , 1855965  1859679, 1855777  1856139  1871852, 1856422, 1856423, 1856424, 1858686, 1858688, 1858691, 1858841, 1858871, 1858873, R, 1859683, , 1871857, 0, 0, 0, 0, 0, 1871888, 1871894, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1859686
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1874919  1875172, 1877419, , 1874529, 1875230, 1872972, 1872973, 1872974, 1872852  1876562, 1876564, 1876567, 1876718, 1872971  1876726, 1876728, L, 1877424, , , 1, 0, 0, 0, 1, 1877456, 1877462, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1877450, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1877621  1877733, 1881563  1881749  1881977  1882092  1882210  1882328  1882456  1882597  1883576  1883720  1884922  1887927  1888067  1888206  1890262  1890404  1890519  1890750  1891343  1891484  1891642  1892974  1893086  1893318  1893846  1894056  1895513  1895660  1895772  1896201  1896772  1897018  1897319  1897455  1897604, , 1877745, 1880999, 1897671, 1878499, 1878500, 1878502, 1880073, 1880074, 1880076, 1880227, 1880235, 1880237, R, 1881004, , 1897677, 0, 0, 0, 0, 0, 1897719, 1897726, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1881007
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1903157  1903270  1903415  1903547  1905192  1905319  1905454  1911345  1911499  1911649  1911804  1911958  1912081  1912239  1913742  1913872  1913985  1914121  1914291, 1900278  1900459, 1902961, 1914443, 1899603, 1900408, 1898834, 1898835, 1898836, 1898635  1901474, 1901476, 1901478, 1901629, 1898780  1901808, 1901810, L, 1902966, 1902969, 1914448, 0, 0, 0, 0, 0, 1914482, 1914488, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1914587  1914746  1915000  1915237  1915425  1915554  1915698  1917990  1918133  1918253  1918446  1918608  1918742  1918869  1919049  1919162  1919767  1919884  1920029  1921037  1921174  1921310  1921424  1921577  1921825  1922254  1922373  1923267  1923392  1923516  1923677  1923789  1924134  1924297  1924436  1926953  1927138  1927255  1927380  1927504  1928166  1928289  1928417  1928538  1929059  1929187  1931299  1931418  1932846  1934908  1935033  1935150  1935270  1935432  1935572  1938754  1938868  1939039  1939164  1939274  1939420  1939556  1939680  1941212  1941351  1941463  1941597  1941707  1942318  1942454  1942583  1943924  1944065, , 1914814  1914836  1918887  1926742, 1914821  1918858  1924366  1944500, , , 1918860, 1918863, 1918866, 1925354  1925937, 1925359, 1925366, 1925517, 1925846  1926025, 1925852, L, 1926756, 1926763, 1944511, 0, 0, 0, 0, 0, 1944584, 1944596, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1944777  1946584  1946706  1946840  1946998  1947190  1947301  1947412  1947531  1947644  1948050  1948198  1948316  1948431  1948612  1948740  1948883  1949012  1949131  1949258  1951024  1951185  1951327  1951495  1951660  1951793  1952007  1952119  1952276  1954515, 1957763  1957871  1957983  1958098  1958218  1966518  1966627  1966772  1966941  1970833  1970952  1971125  1971299  1971473  1972385, 1946445  1954355, 1952135  1954582, 1957154, 1972581, 1945801, 1945802, 1945803, 1956072, 1956077, 1956082, 1956233, 1956358, 1956363, R, 1957166, , 1972589, 0, 0, 0, 0, 0, 1972638, 1972647, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1957172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1975508  1975667  1976130  1976250  1976438, 1980548, , 1972779  1974942, 1972929  1976465, 1973886, 1973888, 1973890, 1973860  1977490  1978108  1978535, 1977492, 1977496, 1977646, 1973885  1977724  1978298  1978895, 1977728, L, 1980556, , , 1, 0, 0, 0, 1, 1980601, 1980606, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1980593, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1980726  1980851  1980965  1981091  1981223, 1984320  1984430  1984543  1984675  1986006  1990437  1990561  1990717  1992503  1993409, , 1981238, 1983761, 1993564, 1981239, 1981240, 1981242, 1982053  1982452, 1982054, 1982057, 1982208, 1982216  1982990, 1982218, R, 1983766, , 1993568, 0, 0, 0, 0, 0, 1993596, 1993603, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1983770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2004987  2005129  2005248  2005361  2005472  2005627  2005740  2005856  2005989  2006804  2006928  2011165  2011322  2012748  2012877  2015804  2015952  2016063  2016233  2016378  2016549  2017425  2017539  2017651  2017768  2017993, 1995858  1996052  1996247  1996403  1996590  1996820  1996949  1997078  1998553  1998680  1999455  1999602  2000316  2000451  2000602  2000735  2001470  2001643  2001784  2002204, 2004823, 2018018, 1995383, 2002160, 1994916, 1994917, 1994918, 1994421  2003696, 2003700, 2003704, 2003855, 1994554  2004049, 2004054, L, 2004832, 2004837, 2018026, 0, 0, 0, 0, 0, 2018076, 2018085, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2021227  2021361  2021505  2021615  2021726  2022948  2023330  2024383  2024520  2028429  2028598  2028740  2028886  2028999  2029126  2029255  2030817  2030949  2031080  2031348  2031529  2031649  2031784  2032153  2032292  2033546  2033678  2033789  2033914  2034056  2034213, , 2021046, 2034390, , , 2019408, 2019410, 2019411, 2019112  2020000, 2020001, 2020003, 2020154, 2019408  2020305, 2020307, L, 2021050, 2021053, 2034396, 0, 0, 0, 0, 0, 2034434, 2034441, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034597  2034720  2035187  2035299  2035418  2035530  2036391  2036597  2037373  2037488  2037603  2037722  2038102  2040250  2040378  2040498  2040614  2040731  2040884  2040997  2041552  2046857  2046973  2048803  2048923  2049534  2049654  2049769  2049977  2050296  2050414  2052546  2052657, , 2034560  2037175  2040041, 2036521  2038074  2052781, , , 2036523, 2036525, 2036527, 2038972, 2038975, 2038979, 2039129, 2039171, 2039174, L, 2040049, 2040053, 2052787, 0, 0, 0, 0, 0, 2052829, 2052836, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2057707  2057835, 2060404  2063565  2063673  2063787  2063909  2064036  2070403  2070531  2070670, 2057565, 2057792, 2059976  2062990, 2060473  2070782, 2054307, 2054308, 2054309, 2061887, 2061889, 2061891, 2062042, 2062295, 2062297, R, 2062995, , 2070787, 0, 0, 0, 0, 0, 2070813, 2070818, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2062998
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2073779  2073889  2074003  2074137, 2070888, 2073603, 2074240, 2076316, , 2072417, 2072419, 2072420, 2071566  2072085  2075266, 2075268, 2075272, 2075422, 2071681  2072416  2075498, 2075501, R, 2076322, , , 1, 0, 0, 0, 1, 2076362, 2076367, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2076355, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2079319  2079459  2079584  2079696  2079814  2079927  2080039  2080150  2080270  2081167  2084470  2084628  2086468  2086595  2086766  2086917  2087083  2087974  2088098, , 2079129, 2088137, , 2076876, 2076876, 2076877, 2076878, 2077788  2078069, 2077789, 2077791, 2077942, 2078029  2078300, 2078031, L, 2079133, 2079136, 2088142, 0, 0, 0, 0, 0, 2088173, 2088179, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2090131  2090270  2090434  2090612  2090761  2090885, , 2090034  2090988  2133632, 2090893  2091011, , , 2089675, 2089676, 2089677, 2089004  2132558, 2132560, 2132564, 2132715, 2089190  2132724, 2132727, L, 2133639, , , 1, 0, 0, 0, 1, 2133678, 2133683, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2133670, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2133804  2133918  2134035, , 2137708, 2134083, , , 2135117, 2135118, 2135119, 2136625, 2136626, 2136629, 2136779, 2136934, 2136936, L, 2137712, , , 1, 0, 0, 0, 1, 2137742, 2137746, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2137736, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2137894  2138007  2138123, 2140977  2141139  2141250  2141364  2142210  2142380  2146459  2146585  2146736  2147448, , 2138308, 2140349, 2147484, 2138309, 2138310, 2138311, 2139238, 2139239, 2139242, 2139392, 2139470, 2139472, R, 2140353, , 2147488, 0, 0, 0, 0, 0, 2147513, 2147518, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2140356
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151327  2151473  2151596  2151730  2151860  2151981  2152125  2153267  2153395  2153519  2154572  2154705  2158631  2158781  2158894  2159003  2159160  2159409  2159527  2159641  2160292, , 2151175, 2160342, , , 2148145, 2148146, 2148146, 2148736  2149861, 2148737, 2148739, 2148889, 2149010  2150071, 2149011, L, 2151179, 2151182, 2160347, 0, 0, 0, 0, 0, 2160378, 2160385, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160466, , 2162222, , , , 2160949, 2160950, 2160951, 2161228, 2161229, 2161231, 2161382, 2161412, 2161413, L, 2162226, , , 1, 0, 0, 0, 1, 2162251, 2162254, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2162245, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2162438  2162551  2162690  2162814  2167921  2168076  2168197  2168321  2168450  2168561  2168678  2169088  2169209  2169847  2169977  2170105  2170221  2176844  2176968  2177099  2177233  2177647  2177785  2177899  2178011  2178177  2178315  2178439, , 2167736, 2162889  2178458, 2164591, 2165107, 2162890, 2162891, 2162893, 2166139, 2166141, 2166144, 2166295, 2166313, 2166316, L, 2167741, 2167744, 2178463, 0, 0, 0, 0, 0, 2178501, 2178508, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2180417, , , , 2179076, 2179077, 2179078, 2179325, 2179326, 2179329, 2179479, 2179579, 2179580, L, 2180420, , , 1, 0, 0, 0, 1, 2180446, 2180449, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2180440, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180611  2180730  2180849  2180962, , , 2180915, 2188349, , 2180993, 2180994, 2180995, 2184115  2187107, 2184116, 2184119, 2184270, 2184278  2187293, 2184280, R, 2188354, , , 1, 0, 0, 0, 1, 2188388, 2188392, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2188382, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2192998, , , 2188790, 2188880, 2188881, 2188882, 2191483  2191880, 2191484, 2191486, 2191637, 2191860  2192038, 2191862, L, 2193002, , , 1, 0, 0, 0, 1, 2193032, 2193036, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2193026, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2193204  2193342  2193573  2193745, , , 2193780, 2196602  2199578, 2197073, 2193781, 2193782, 2193783, 2198222, 2198224, 2198226, 2198377, 2198751, 2198753, R, 2199583, , , 1, 0, 0, 0, 1, 2199617, 2199621, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2199610, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2199945, 2205015, , , 2200055, 2200111, 2200112, 2200113, 2202729  2203730, 2202730, 2202732, 2202883, 2202923  2203890, 2202925, L, 2205020, , , 1, 0, 0, 0, 1, 2205049, 2205053, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2205043, 
