max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248206  2248327  2248440  2248647  2248773  2248901  2249026  2249150  2249277  2249577  2249708  2249832  2249964  2250209  2250587, 2245373  2245476  2245637  2245787  2245904  2246042  2246161  2246268  2246441, 2243290  2247930, 2243832  2250640, 2242647, 2242648, 2242649, 2245223, 2246445, 2242532  2247166, 2247170, 2247174, 2247325  2247328, 2242646  2247339, 2247343, L, 2247939, , 2250646, 0, 0, 0, 0, 0, 2250686, 2250694, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2247943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2252908  2253124  2255320  2255428  2255535  2255662  2255812  2255944  2256071  2256192  2256317  2256483  2256624  2256763  2256904  2257043  2257198  2257343  2257484  2257709  2257818  2257984  2258103  2258216, , , 2251927, 2251928, 2251929, 2252696  2255145, 2253076  2258256, 2251321  2254055, 2254057, 2254060, 2254210  2254212, 2251926  2254283, 2254286, R, 2255152, 2255155, 2258263, 0, 0, 0, 0, 0, 2258300, 2258308, L2:R8, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262553  2264751, 2260530  2260702  2260815  2266519  2266671  2266775  2266880  2267003  2267206  2267326  2267444  2267571  2267706  2268010  2268148  2268275  2268412  2268542  2268653, 2262286  2264550  2264944, 2262671  2264700  2265035, 2259625, 2259627, 2259628, 2260393  2266427, 2261016  2268665, 2259132  2265626, 2265629, 2265633, 2265784  2265787, 2259624  2265798, 2265802, R, 2266435, 2266440, 2268672, 0, 0, 0, 0, 0, 2268715, 2268722, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2272232, 2270986  2271110  2274208  2274310  2274413  2274523  2274639  2274765  2274890  2275007  2275130  2275257  2275429  2275562  2275694  2275836  2275963  2276068  2276197  2276343  2276451  2276557  2276707  2276819  2276941  2277049  2277254  2277488  2277595  2277700, 2271918, 2272427, 2270013, 2270014, 2270015, 2270763  2273973, 2271178  2277895, 2269541  2273160, 2273162, 2273166, 2273316  2273319, 2270012  2273327, 2273330, R, 2273979, 2273983, 2277902, 0, 0, 0, 0, 0, 2277947, 2277955, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2281865  2282020  2282187  2282512  2282711, 2278065  2280539  2280809, 2281591  2284271, 2282727, 2279432, 2279433, 2279434, 2280308, 2280832, 2278821  2283347  2283535, 2283351, 2283355, 2283506  2283509, 2279431  2283520  2283580, 2283523, L, 2284279, , , 1, 0, 0, 0, 1, 2284327, 2284334, L3:R7, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2284319, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284571  2284686  2284911  2285188, 2286681  2286807, 2291870, 2285235, 2285280, 2285281, 2285283, 2286585, 2286911, 2291098, 2291100, 2291103, 2291254  2291256, 2291265, 2291268, L, 2291876, , , 1, 0, 0, 0, 1, 2291914, 2291919, L4:R6, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2291907, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2292044  2297921, 2293918  2299821  2299929  2300033  2300136  2300254  2300372  2300547  2300670  2300798  2300917  2301037  2301166  2301370  2301473  2301603  2301833  2301974, 2297675  2298114, 2292237  2298055  2298138, 2293058, 2293059, 2293061, 2293700  2299642, 2294026  2302045, 2292877  2298828, 2298831, 2298835, 2298985  2298988, 2293057  2299082, 2299085, R, 2299650, 2299654, 2302051, 0, 0, 0, 0, 0, 2302092, 2302099, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2303812  2304230  2304346, , 2303610  2310974, 2304535, 2303210, 2303210, 2303211, , , 2309924, 2309925, 2309928, 2310079  2310081, 2310331, 2310333, L, 2310979, , , 1, 0, 0, 0, 1, 2311013, 2311017, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2311006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2311142  2311422, , , 2311434, 2312033, 2312034, 2312035, 2313183, , 2312444, 2312445, 2312449, 2312599  2312601, 2312608, 2312610, R, 2313187, , , 1, 0, 0, 0, 1, 2313219, 2313223, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2313211, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2313437  2313546, , , 2314304, 2314305, 2314306, 2315644, 2313554, 2314391  2314823, 2314392, 2314394, 2314545  2314547, 2314554  2314950, 2314556, R, 2315650, , , 1, 0, 0, 0, 1, 2315684, 2315688, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2315677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2318589  2318696  2319088, , 2318401  2318789  2320436, 2318720  2319060  2320563, 2316707, 2316708, 2316709, 2322051, 2315902, 2321334, 2321336, 2321340, 2321491  2321495, 2321504, 2321507, R, 2322058, , , 1, 0, 0, 0, 1, 2322099, 2322104, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2322091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2324325  2324433  2324544  2324765  2324929  2329282  2329405  2329538  2329911  2330036  2330157  2330278  2330400  2330823  2330950  2331075  2331303  2331468, 2322193  2322301  2322492, 2324052  2328997, 2324926  2331658, 2323147, 2323149, 2323150, , 2322438, 2328022, 2328024, 2328028, 2328178  2328181, 2328330, 2328333, L, 2329005, , 2331663, 0, 0, 0, 0, 0, 2331698, 2331705, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2329008
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2336022  2336131  2336327  2336535  2336668  2336793  2336913  2337037  2337469  2337602  2337729  2337969  2338139  2338310  2338425  2338554  2339008, 2333880  2333986  2334114, 2335741, 2339041, 2332936, 2332937, 2332938, 2333703, 2334090, 2332384  2335032, 2335034, 2335037, 2335188  2335191, 2332935  2335200, 2335203, L, 2335748, , 2339046, 0, 0, 0, 0, 0, 2339082, 2339089, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2335751
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2339262  2339563  2341215, 2339353  2339611, 2340227, 2340228, 2340230, , , 2340392, 2340393, 2340397, 2340548  2340550, 2340558, 2340560, L, 2341220, , , 1, 0, 0, 0, 1, 2341253, 2341258, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2341246, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2341513  2341779  2341935  2342096  2342289  2342436, , 2343995, 2342371, 2342372, 2342373, 2342375, , , 2343112, 2343114, 2343117, 2343267  2343269, 2343277, 2343279, L, 2344000, , , 1, 0, 0, 0, 1, 2344036, 2344040, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2344029, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2344285, 2346418  2346524  2346650  2346779  2346898  2347106  2347229  2347348  2347472  2347606  2347770  2347899  2348029  2348138  2348256  2348422, , 2344468, 2344963, 2344964, 2344965, 2346211, 2348443, 2345302, 2345303, 2345305, 2345456  2345458, 2345578, 2345580, R, 2346215, 2346218, 2348447, 0, 0, 0, 0, 0, 2348478, 2348484, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2350763, , 2349993, 2349995, 2349996, , , 2349461  2350039, 2350040, 2350043, 2350193  2350195, 2349992  2350202, 2350204, L, 2350767, , , 1, 0, 0, 0, 1, 2350797, 2350801, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2350791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2351031, , , 2351255, 2351950, 2351951, 2351952, 2353079, , 2352202, 2352203, 2352205, 2352356  2352358, 2352365, 2352367, R, 2353083, , , 1, 0, 0, 0, 1, 2353113, 2353117, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2353106, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2353258  2354071  2354449  2354631  2354744  2354918  2355185  2355296  2355724, , , 2354122, 2354124, 2354125, 2353886  2354291  2357547, 2353476  2354061  2355667, 2356626, 2356629, 2356633, 2356783  2356786, 2356864, 2356867, R, 2357554, , , 1, 0, 0, 0, 1, 2357599, 2357604, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2357591, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2358897, 2357690  2357877  2360812  2360948  2361052  2361154  2361270  2361470  2361596  2361719  2361840  2361962  2362092  2362266  2362398  2362529  2362656  2362773  2362918  2363028  2363162  2363392, 2358746, 2359161, 2358618, 2358619, 2358620, 2360660, 2357983  2363688, 2359802, 2359804, 2359808, 2359957  2359959, 2360032, 2360034, R, 2360666, 2360670, 2363694, 0, 0, 0, 0, 0, 2363730, 2363738, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2366053  2366240  2366376, 2370747  2370856  2370959  2371062  2371225  2371341  2371464  2371580  2371702  2371829  2371995  2372127  2372261  2372398  2372526  2372722  2373023  2373191  2373336, 2365607  2368006, 2366472  2368975, 2364978, 2364979, 2364980, 2370571, 2373348, 2364666  2369775, 2369777, 2369781, 2369931  2369934, 2364977  2369964, 2369967, R, 2370577, 2370581, 2373354, 0, 0, 0, 0, 0, 2373393, 2373400, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2377628  2377732  2377843  2377951  2378144  2378270  2378389  2378515  2378648  2378857  2378963  2379076  2379249  2379554  2379667  2379773  2379932, 2375346, 2375798, 2374751, 2374752, 2374753, 2377369, 2379937, 2374299  2376515, 2376516, 2376519, 2376670  2376672, 2374701  2376680, 2376682, R, 2377374, 2377377, 2379943, 0, 0, 0, 0, 0, 2379976, 2379983, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2381158, 2381158, 2381159, 2382887, , 2382068, 2382069, 2382071, 2382222  2382223, 2382231, 2382233, R, 2382892, , , 1, 0, 0, 0, 1, 2382918, 2382922, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2382913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385517  2385624  2385743  2385862  2386075  2386204  2386333  2386456  2386586  2386787  2386927  2387064  2387290  2387719  2387870  2388313  2388426  2388717  2388896  2389059, 2383067  2383172  2383297, 2385254, 2389100, 2383898, 2383899, 2383900, , 2383304, 2384113, 2384114, 2384117, 2384268  2384270, 2384318, 2384320, L, 2385259, , 2389105, 0, 0, 0, 0, 0, 2389140, 2389146, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2385262
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2391076  2395730  2395851  2395975  2396149  2396285  2396410  2396533  2396654  2396789  2397241  2397382  2397668  2397799  2397940  2398184  2398369  2398533  2398713, 2393144  2393247, 2390800  2395443, 2391340  2398831, 2390263, 2390264, 2390265, 2392881, 2393529, 2389815  2394178, 2394180, 2394184, 2394334  2394337, 2389915  2394685, 2394688, L, 2395450, , 2398837, 0, 0, 0, 0, 0, 2398875, 2398882, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2395453
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2398976  2401071, , 2400777  2401478  2406144, 2401414  2401588, 2400021, 2400022, 2400024, , , 2399641  2405440, 2405442, 2405445, 2405596  2405598, 2399905  2405607, 2405610, L, 2406150, , , 1, 0, 0, 0, 1, 2406189, 2406194, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2406181, 
