max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1914193  1914492  1914706  1915436  1915583  1915690  1915795  1915916  1916053  1916200  1916302  1916814  1916934  1917372  1917489  1917604  1917966  1918088  1918214  1918320  1918458  1918587  1918727  1918896  1919037  1919162  1919283  1919649  1920479  1920995  1921118  1921233  1921352  1921499  1922312  1922436  1922581, 1926928, 1927085, 1925405, 1925607, 1914199  1919325  1920093  1920211, 1919287  1919354  1920188  1923159, 1919291, 1919295, 1919299, 1925412, 1925420, 1925571  1925579, 1925614, L, 1926944, 1926952, 1927093, 0, 0, 0, 0, 0, 1927144, 1927153, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1927534  1927653  1928211  1928332  1928454  1928585  1928714  1928841  1928974  1929106  1929239  1929363  1929739  1929942  1930078  1930208  1930368  1930517  1930628  1930769  1931312  1932065  1932281, , 1927284, 1932546, 1933660, 1933898, 1935408, , 1932549, 1932553, 1932556, 1933664, 1933669, 1933820  1933824, 1933903, R, 1935417, , , 1, 0, 0, 0, 1, 1935472, 1935479, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1935463
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1939197  1939429, , 1938824  1939026  1939313, 1938936  1939286  1939673, 1940949, 1942112, 1935697  1944128, 1935643  1936092, 1936998, 1937000, 1937001, 1940951, 1940955, 1941106  1941110, 1942115, R, 1944135, , , 1, 0, 0, 0, 1, 1944178, 1944184, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1944170
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1944533, 1949471, , 1946262  1947054, 1946427  1948016, 1944351, 1944259  1944743, 1945740, 1945742, 1945743, 1946263, 1946266, 1946417  1946419, 1946429, L, 1949477, , , 1, 0, 0, 0, 1, 1949512, 1949518, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1949505
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1960095  1960439  1960598  1961020  1961145  1961264  1961385  1961508  1961634  1961760  1962330  1962460  1962601  1962746  1962858  1962987  1963457  1963567  1963690  1963810  1963937  1964547  1964790  1964936  1965959, , 1959834, 1949887  1966205, 1954274  1956364  1958379, 1954437  1957245  1958448, , , 1950943, 1950944, 1950945, 1954275, 1954277, 1954428  1954429, 1954439, L, 1959841, 1959844, 1966211, 0, 0, 0, 0, 0, 1966251, 1966259, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1966356, , , , 1968124, 1968545, 1969893, , 1966931, 1966932, 1966933, 1968125, 1968127, 1968278  1968279, 1968547, R, 1969897, , , 1, 0, 0, 0, 1, 1969926, 1969929, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1969920
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1970217, 1975398, , 1972909, 1973756, 1970136, 1970037  1971045, 1971782, 1971784, 1971786, 1972910, 1972913, 1973064  1973067, 1973758, L, 1975403, , , 1, 0, 0, 0, 1, 1975436, 1975440, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1975430
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1975507  1975599  2010544, 1975493  1975537  1976013  2010602, 2008601, 2009180, 1984387  1984423, 1984406  1984643, 1976014, 1976016, 1976017, 2008603, 2008608, 2008759  2008762, 2009183, L, 2010551, , , 1, 0, 0, 0, 1, 2010591, 2010597, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2010584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2010676  2010863, 2010806  2011010, 2023738  2024041, 2023933  2024351, 2025780, 2025918, 2011126, 2011128, 2011129, 2023740, 2023742, 2023893  2023895, 2023935, R, 2025786, , 2025921, 0, 0, 0, 0, 0, 2025945, 2025950, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2025789, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2026067  2026204  2026337  2026962  2027310  2027431  2027561  2027922  2028040  2028158  2028282  2028414  2028537  2028672  2028803  2028939  2029071  2029200  2029344  2029473  2029605  2029771  2029902  2030032  2030164  2030313  2030526  2030668  2030797  2035613  2035821  2035940  2036043  2036144  2036262  2036380  2036505  2036634  2036767  2036895  2037028  2037203  2037311  2037429  2037861  2037969  2038071  2038188  2038309  2038416  2039029  2039147  2039274  2039406  2039537  2039675  2039806  2039943  2040075  2040211  2040345  2040493  2040669  2040808  2040914  2041030  2041163  2041301  2041442  2041659  2041762  2041879  2042048  2042165  2042332  2042468  2042607  2042740  2042875  2043039  2043172  2043348  2043452  2043565  2043668  2043782  2043936  2044135  2044258  2044436  2044544  2044872  2044991  2045100  2045322  2045439  2045664  2045790  2046129  2046232  2046365  2046498  2046641  2046780, 2079712, 2079847, 2077170, 2078441, 2026015  2035324  2035523, 2030826  2035461  2046957, 2030830, 2030834, 2030840, 2077171, 2077173, 2077323  2077324, 2078443, L, 2079715, 2079718, 2079850, 0, 0, 0, 0, 0, 2079866, 2079870, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080418  2080528  2080725  2080832  2080948  2081074  2081186  2081307  2081428  2081552  2081679  2081810  2081926  2082116  2082246  2082391  2082523  2082651  2082802  2082943  2083547  2084141  2084270  2084547  2084658  2084814  2085032  2087469  2087599  2087734  2087871, , 2079918  2086993, 2085057  2087814, 2088668, 2089030, 2090196, 2090348, 2085061, 2085065, 2085069, 2088673, 2088679, 2088830  2088836, 2089036, R, 2090208, , 2090354, 0, 0, 0, 0, 0, 2090397, 2090405, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2090215, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2090509  2090750  2090929  2091611  2091736  2091858  2091979  2092111  2092241  2092377  2092512  2092649  2092777  2093128  2093234  2093410  2093538  2093666  2093822  2093954  2094085  2094223  2094337  2094462  2094606  2094738  2094861  2094992  2095126  2095262  2095408  2095543  2095680  2095824  2095950  2096131  2096320  2096467  2096613  2096722  2096836  2096997  2097116  2097264  2097447  2097554  2097691  2097848  2098015  2098149  2098343  2098449  2098643  2098779  2098908  2099075  2099229  2099376  2099523  2099667  2099803  2099955  2100095  2100556  2100659  2100767  2100932  2101033  2101135  2101263  2101411  2101563  2102392  2102505  2102638  2102777  2102914  2103048  2103201  2103351  2103510  2103665  2103771  2103899  2104051  2104224  2104558  2104701  2104910  2105023  2105311  2105420  2105632  2105830  2106398  2106630  2106777  2106894  2107481  2107607  2107716  2107820  2108187  2108298  2108400  2108539  2108808  2109195  2109310  2109431  2109542  2109681  2109834  2109945  2110280  2110527  2110927  2111125  2111519  2111629  2111755  2111889  2112028  2112169  2112273  2112597  2112728  2112836  2112960  2113563  2113665  2113773  2114456  2115072  2115691  2115807  2115914  2116054  2116202  2116497  2116622  2116761  2116894, 2124186, 2124341, 2122878, 2123061, 2090516  2102249  2113818  2114126  2114784, 2101625  2113782  2113897  2114228  2116995, 2101634, 2101643, 2101653, 2122884, 2122891, 2123042  2123048, 2123068, L, 2124200, 2124207, 2124348, 0, 0, 0, 0, 0, 2124398, 2124406, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2124523  2124707  2124877  2125409  2125528  2125663  2125785  2125912  2126049  2126174  2126303  2126432  2126569  2126828  2127249  2127361  2128073  2128268  2128408  2128547  2128691  2128809  2129609  2129757  2129920  2130137  2130309  2130997  2131204  2131337, , 2124529, 2131383, 2135888, 2136403, 2137668, 2137822, 2131387, 2131392, 2131397, 2135892, 2135898, 2136049  2136054, 2136408, R, 2137679, , 2137828, 0, 0, 0, 0, 0, 2137868, 2137877, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2137685, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2137975  2138081  2138184  2138631  2138756  2138879  2139008  2139130  2139259  2139387  2139519  2139651  2139783  2139921  2140056  2140184  2140320  2140465  2140601  2140738  2140871  2141027  2141141  2141281  2141423  2141553  2141718  2141852  2141989  2142292  2142427  2142567  2142706  2142834  2143023  2143131  2143397  2143570  2143699  2143831  2143961  2144068  2144312  2144421  2144532  2144635  2144737  2144862  2145143  2145246  2145425  2145567  2145705  2145849  2146010  2146244  2146364  2146482  2146597  2146739  2146858  2147199  2147310  2147415  2147550  2147689  2147843  2147988  2148113  2148264  2148411  2148567  2148720  2148832  2148943  2149176  2149493  2149629  2149780  2149883  2150004  2150121  2150425  2150579  2150721  2150849  2151290  2151436  2151570  2151717  2152233  2152491  2155320  2155433  2155862  2155993  2156140  2156309  2156697  2156814  2156952  2157371  2157474  2157602  2157737  2157875  2158177  2158325  2158475  2158603  2158758  2159183  2159325  2159436  2159554  2159799  2159901  2160004  2160110  2160216  2160888  2160991  2161129  2161254  2161917  2162123  2162495  2162601  2162718  2162862, 2165796  2166004, 2165938  2166303, 2167847, 2168022, 2137981  2154977  2169245, 2153422  2162978  2169392, 2153433, 2153445, 2153457, 2167851, 2167856, 2168007  2168011, 2168027, R, 2169255, , 2169397, 0, 0, 0, 0, 0, 2169435, 2169442, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2169261, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2169532  2169756  2169868  2170443  2170570  2170700  2170829  2170956  2171088  2171224  2171361  2171497  2171634  2171774  2171903  2172032  2172161  2172291  2172428  2172568  2172721  2172847  2172986  2173129  2173283  2173401  2173536  2173695  2173816  2174026  2174165  2174302  2174450  2174582  2174721  2174833  2174976  2175144  2175253  2175443  2175585  2175709  2175819  2175983  2176267  2176494  2176630  2176748  2176931  2177331  2177443  2177545  2177661  2177818  2177967  2178076  2178202  2178438  2178558  2178675  2178790  2178918  2179054  2179195  2179364  2179504  2179664  2179817  2180133  2180291  2180430  2180545  2180682  2180981  2181113  2181215  2181322  2181470  2181611  2181768  2182171  2182346  2182484  2182696  2183136  2183252  2183392  2183546  2183666  2183815  2184030  2184492  2184604  2184721  2184828  2185007  2185152  2185274  2185389  2185786  2185895  2186029  2186154  2186491  2186617  2186731  2186845  2187062  2187173  2187274  2187378  2187636  2187793  2188168  2188402  2188774  2188878  2189024  2189147  2189565  2189685  2189832  2189949  2190532  2190633, 2193584  2193677  2193793  2224140, 2193628  2193714  2194337  2224287, 2222652, 2222828, 2169538  2187997, 2187969  2190678, 2187970, 2187971, 2187972, 2222657, 2222662, 2222813  2222817, 2222832, L, 2224151, 2224156, 2224292, 0, 0, 0, 0, 0, 2224328, 2224334, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2224438  2224830  2225342  2225457  2225581  2225700  2225822  2225947  2226074  2226635  2226761  2226889  2227020  2227223  2227336  2228013  2228133  2228250, 2231650, 2224427  2235292, 2228288, 2233642, 2234085, 2231263  2231497, 2231381  2231926, 2228290, 2228294, 2228297, 2233646, 2233651, 2233802  2233806, 2234091, L, 2235302, , , 1, 0, 0, 0, 1, 2235358, 2235365, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2235349
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2235493, 2235461  2235980, 2237396, 2238104, 2239605, , 2236047, 2236049, 2236050, 2237397, 2237400, 2237551  2237553, 2238106, R, 2239610, , , 1, 0, 0, 0, 1, 2239642, 2239646, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2239634
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2250707, , 2250512, 2250778, 2248365, 2249378, , 2239964, 2240192, 2240193, 2240194, 2248366, 2248368, 2248519  2248520, 2249380, L, 2250517, 2250520, 2250781, 0, 0, 0, 0, 0, 2250799, 2250803, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2251088  2251258  2251459  2251644  2251761  2251881  2251996  2252116  2252237  2252365  2252493  2252625  2252750  2253201  2253330  2253476  2253614  2253793  2253937  2254075  2254187  2254297, , 2250857, 2254327, 2255338, 2256881, 2258325, 2258400, 2254330, 2254334, 2254337, 2255342, 2255347, 2255497  2255501, 2256886, R, 2258334, , , 1, 0, 0, 0, 1, 2258387, 2258394, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2258379
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2258768, 2262773, , 2260817, 2261453, 2258495  2258674, 2258646  2258796, 2259016, 2259017, 2259019, 2260819, 2260821, 2260972  2260974, 2261455, L, 2262778, , , 1, 0, 0, 0, 1, 2262813, 2262817, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2262806
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2262956  2268849, 2262892  2263512  2269099, 2264626  2266464  2267015, 2264888  2266818  2267290, , , 2263513, 2263514, 2263515, 2264627, 2264630, 2264781  2264783, 2264890, L, 2268855, 2268859, 2269103, 0, 0, 0, 0, 0, 2269128, 2269133, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2269260  2269550  2269655  2269856  2269964  2270078  2270192  2270317  2270439  2270562  2270687  2270813  2270948  2271056  2271565  2271703  2271850  2271988  2272169  2272882  2272996  2273103  2273244  2274011, , 2269200  2315518  2349637, 2273934  2315656  2349790, 2347694, 2348208, 2301144  2322235  2322396  2322523, 2301178  2322364  2322445  2322702, 2299146, 2299150, 2299154, 2347699, 2347706, 2347857  2347863, 2348214, L, 2349650, 2349657, 2349797, 0, 0, 0, 0, 0, 2349844, 2349852, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
