max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2574392  2574500  2574608  2578441  2581056  2581221  2581809  2581985  2582160  2583303  2584811  2584922  2585401  2585524  2585681  2585786  2585917  2586207  2586341  2586473  2586591  2586771  2588075  2588553  2588669  2588796  2588929  2589079  2590193  2590303  2590412  2590543  2590730  2590844  2590976  2591462  2591641, , 2574217, 2591760, , , 2571345, 2571346, 2571347, 2572822, 2572823, 2572825, 2572976  2572977, 2573087, 2573089, L, 2574221, 2574223, 2591766, 0, 0, 0, 0, 0, 2591810, 2591818, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2591923  2595397  2595513  2595616  2595764  2601028  2603314  2603438  2603574  2603735  2604187  2604353  2605611  2605719  2605860  2606317  2606457  2606563  2606675, , 2591929  2595224, 2592012  2606698, , , 2592575, 2592576, 2592577, 2593969, 2593970, 2593973, 2594124  2594126, 2594134, 2594136, L, 2595229, 2595232, 2606703, 0, 0, 0, 0, 0, 2606736, 2606742, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2618480, , 2607340, 2607340, 2607341, 2616991, 2616992, 2616994, 2617145  2617146, 2617233, 2617235, R, 2618484, , , 1, 0, 0, 0, 1, 2618511, 2618515, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2618506, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2618933, 2633241, , 2619271, 2619223  2619586, 2619223, 2619224, 2619225, 2631937, 2631938, 2631941, 2632092  2632094, 2632102, 2632104, L, 2633246, , , 1, 0, 0, 0, 1, 2633279, 2633283, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2633273, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2633434  2633547  2634002, , , 2633972, 2637359, , 2633973, 2633974, 2633975, 2635922, 2635923, 2635926, 2636077  2636079, 2636087, 2636089, R, 2637364, , , 1, 0, 0, 0, 1, 2637395, 2637400, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2637389, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2637552  2637673  2637856, 2642459, , 2638778  2638837, 2638558  2638812  2638964, 2638559, 2638560, 2638561, 2640971, 2640973, 2640976, 2641127  2641129, 2641222, 2641225, L, 2642465, , , 1, 0, 0, 0, 1, 2642503, 2642508, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2642496, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2642644  2642860  2643263  2643471  2643595, , 2643537, 2643521  2643640, 2646814, 2646867, 2643522, 2643523, 2643525, 2645431, 2645433, 2645436, 2645587  2645590, 2645599, 2645602, R, 2646820, , , 1, 0, 0, 0, 1, 2646857, 2646862, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2646850, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2647091  2648461, 2658522, , 2646936  2648017  2648144  2648537, 2647968  2648125  2648489  2648776, 2647969, 2647970, 2647971, 2656948, 2656950, 2656954, 2657105  2657108, 2657321, 2657325, L, 2658529, , , 1, 0, 0, 0, 1, 2658570, 2658575, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2658563, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2658734  2658864  2659272  2659424  2660078  2660558, , , 2660143, 2665077, , 2660144, 2660145, 2660147, 2661697, 2661699, 2661702, 2661852  2661854, 2663693, 2663695, R, 2665082, , , 1, 0, 0, 0, 1, 2665118, 2665122, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2665111, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2670939  2671054  2671166  2671308  2671414  2673955  2675576  2675699  2675830  2676622  2677727  2677868  2678021  2678592  2678747  2679353  2679464  2679622  2679735  2679864  2680022  2680397  2680535  2680692  2680814  2681458  2681604  2681715  2681834, 2665310  2665460  2667567, 2670797, 2681956, , 2667513, 2667514, 2667515, 2667516, 2669568, 2669569, 2669572, 2669723  2669725, 2669749, 2669751, L, 2670802, 2670806, 2681962, 0, 0, 0, 0, 0, 2682003, 2682010, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2682328  2686240  2686345  2686460  2691038  2693708  2693815  2694424  2694618  2694725  2694852  2695139  2695356  2695504  2695612  2695724  2695831  2695938  2696400  2696574  2696696  2696814  2696956  2697380  2697491  2697665  2697825, , 2682183  2686072, 2682335  2698005, , , 2682663, 2682664, 2682667, 2684468, 2684469, 2684472, 2684623  2684625, 2684861, 2684863, L, 2686077, 2686081, 2698011, 0, 0, 0, 0, 0, 2698049, 2698056, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2698310  2702394  2702522  2702635  2702753  2703879  2706200  2706865  2708635  2708758  2708875  2708980  2709107  2709279  2709439  2709847  2710008  2710114  2710218  2710328  2711055  2711204  2711330  2711452  2711563  2711734  2711839, , 2698155  2702320, 2698313  2712103, , , 2698680, 2698681, 2698682, 2700791, 2700792, 2700795, 2700946  2700948, 2701171, 2701173, L, 2702325, 2702328, 2712110, 0, 0, 0, 0, 0, 2712147, 2712155, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2712318  2712566  2712674  2715710  2715836  2715942  2716129  2719935  2720103  2720806  2720962  2721530  2722615  2722820  2723032  2723655  2723766  2723870  2724128  2724299  2724404  2724642  2724757  2724880  2725450, , 2712254  2712592  2715622, 2712583  2712747  2725582, , , 2712923, 2712925, 2712927, 2714219, 2714221, 2714224, 2714375  2714377, 2714386, 2714389, L, 2715628, 2715631, 2725588, 0, 0, 0, 0, 0, 2725627, 2725635, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2729133, , , , 2726339, 2726340, 2726341, 2727871, 2727872, 2727874, 2728025  2728026, 2728034, 2728036, L, 2729137, , , 1, 0, 0, 0, 1, 2729163, 2729167, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2729158, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2729324  2729463  2729580  2729916  2730024  2730135  2730559  2750453  2750630  2750752  2814031  2814162  2814281  2814424  2814793, 2734575  2735005  2755860  2755999  2756163  2756428  2756933  2757069  2757199  2787802  2788328  2788471  2797099  2797504, 2730488  2750172  2813939, 2730452  2730593  2750747  2814868, 2734060  2742999  2755508  2787466  2791552  2791930  2796837  2804216  2821112, 2735314  2744110  2757349  2788442  2791858  2792156  2797470  2804447, 2781691, 2781698, 2781704, 2732203  2741025  2748728  2753895  2819666, 2819676, 2819687, 2819838  2819849, 2732888  2741733  2749035  2754188  2819865, 2819875, R, 2821134, , , 1, 0, 0, 0, 1, 2821238, 2821252, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2821224, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838561  2838703, 2821447  2821634  2843410, 2838336  2838369  2849057, 2838348  2838825  2849123, 2842727  2844977, 2822009  2843650  2845371, 2822067, 2822068, 2822069, 2847593, 2847596, 2847600, 2847751  2847754, 2847780, 2847784, L, 2849065, , , 1, 0, 0, 0, 1, 2849112, 2849117, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2849103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2849238  2849351  2849458  2849754  2849860  2850055, , 2849206, 2850574, 2854547, , 2850575, 2850577, 2850579, 2852971, 2852973, 2852976, 2853127  2853129, 2853138, 2853141, R, 2854553, , , 1, 0, 0, 0, 1, 2854589, 2854594, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2854583, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2854846  2855081  2855582, 2863933, 2863995, 2856190  2856282  2856677  2856822, 2855969  2856236  2856332  2856724  2857064, 2855970, 2855971, 2855972, 2862403, 2862406, 2862409, 2862560  2862563, 2862572, 2862575, L, 2863940, , , 1, 0, 0, 0, 1, 2863984, 2863990, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2863976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2864100  2864266  2864372  2865030  2865225, , 2864075  2865370, 2865265  2865428, 2870318, , 2865266, 2865268, 2865269, 2868633, 2868635, 2868638, 2868789  2868791, 2869018, 2869021, R, 2870324, , , 1, 0, 0, 0, 1, 2870363, 2870368, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2870355, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2884480  2890350, 2870678  2870786  2871365  2895970  2896178  2896296  2896421  2896544  2896676  2896847  2896993  2897157  2897282  2897465  2897609  2898064  2898222  2898376  2899034  2899160  2899546  2899676  2899832  2900212  2900395  2900573  2900797  2900929  2901054  2901174  2901679  2901789  2901921  2902083  2902259  2902428  2902639  2902747  2902902  2903157  2903476  2903578  2903812  2904059  2904230  2905163  2905265  2905503  2905923  2906894  2907710  2907868  2908237  2908365  2909213  2909337  2909518  2909721  2910173  2910876  2910979  2911141  2911357, 2884289  2890215, 2884393  2890447, 2895527, 2871712  2911346, 2871713, 2871714, 2871715, 2893620  2894023, 2893622, 2893626, 2893777  2893780, 2893789  2894055, 2893792, R, 2895535, , 2911369, 0, 0, 0, 0, 0, 2911438, 2911451, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2895539
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2913160  2913542  2913835  2914013  2914149  2914258  2914444  2914691  2914911  2915053  2915217  2915573  2915849  2916232  2916409  2916625  2917003  2917790, , , 2912723  2918070  2921986, 2918030  2918230, 2912240, 2912241, 2912242, 2920061, 2920066, 2920070, 2920221  2920225, 2920787, 2920792, R, 2921995, , , 1, 0, 0, 0, 1, 2922047, 2922053, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2922038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2922433  2922826, 2926558, , , 2923119, 2923120, 2923121, 2923122, 2925144, 2925145, 2925148, 2925298  2925300, 2925441, 2925443, L, 2926563, , , 1, 0, 0, 0, 1, 2926594, 2926598, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2926587, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2926709  2926885  2927009  2927140, , , 2927635, 2930931, , 2927636, 2927637, 2927639, 2929478, 2929479, 2929482, 2929633  2929635, 2929643, 2929645, R, 2930936, , , 1, 0, 0, 0, 1, 2930969, 2930974, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2930963, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2936777  2936909  2937014  2941794  2944453  2944573  2944693  2945088  2945558  2945692  2945814  2946030  2949583  2949690  2949905  2950016  2950191  2950296  2950459  2950567  2950682  2950792  2951502  2951612  2951717  2951829  2952086  2952213  2952375  2952513  2953559  2953737  2954036  2954147  2954299  2954435, 2931319  2932520, 2936487, 2954460, 2932924, 2932662  2932959, 2932663, 2932664, 2932665, 2934956, 2934957, 2934960, 2935111  2935113, 2935201, 2935203, L, 2936493, 2936496, 2954467, 0, 0, 0, 0, 0, 2954514, 2954522, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2954923  2955074  2955184  2955327  2961179  2961291  2961398  2967272  2967443  2968144  2968297  2968854  2969026  2969143  2969270  2969987  2970094  2970221  2970362  2970833  2970939  2971058  2971170  2971281  2971393  2971501  2971739  2972104  2972211  2972343  2972689  2972794  2972899, , 2954642  2955438  2961022, 2955358  2955455  2973010, , , 2955359, 2955361, 2955362, 2959559, 2959561, 2959564, 2959715  2959717, 2959937, 2959940, L, 2961029, 2961033, 2973018, 0, 0, 0, 0, 0, 2973062, 2973070, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2973177  2976710  2976829  2976950  2977147  2980231  2981718  2981878  2982566  2983200  2983342, , 2976625, 2983374, , , 2973771, 2973772, 2973773, 2975364, 2975365, 2975367, 2975518  2975519, 2975527, 2975529, L, 2976629, 2976632, 2983378, 0, 0, 0, 0, 0, 2983403, 2983408, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
