max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2344853  2344972  2349152  2349261  2349370  2349472  2349616  2349774  2349891  2350014  2350137  2350267  2350399  2350534  2350657  2350817  2351474  2351600  2351709  2352312  2352455  2352575  2352811  2352914  2353409  2353534  2353695  2353825  2354506  2354622  2354758  2354897  2355017  2355203, , 2348942, 2345244  2355342, 2347185, 2348210, , , 2345302, 2345303, 2345304, 2347186, 2347189, 2347339  2347341, 2348212, L, 2348947, 2348949, 2355348, 0, 0, 0, 0, 0, 2355390, 2355399, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2355501  2358552  2358655  2358763  2358868  2359052  2359173  2359296  2359420  2359547  2359680  2360056  2360192  2360413  2361461  2361575  2362087  2362232  2362370  2362507  2362657  2362831  2362951  2363356  2363460  2363901  2364132  2364270, , 2358321, 2364285, 2357207, 2357521, , , 2356239, 2356240, 2356240, 2357208, 2357210, 2357361  2357362, 2357523, L, 2358325, 2358328, 2364290, 0, 0, 0, 0, 0, 2364327, 2364334, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2366933  2367036  2367146  2367279  2367428  2367542  2367670  2367792  2367928  2368067  2368211  2368358  2368591  2368820  2368972  2369092  2369439  2369563  2369674  2369830  2369974  2370097  2370461  2370679  2370820  2370973  2371125  2371833  2371973  2372189  2372329  2372505  2372635  2372900  2373061  2374445  2374570  2374688  2374865  2375633  2375734  2375869  2376001  2376106  2376237, , 2366700, 2376344, 2365579, 2365892, , , 2365223, 2365223, 2365224, 2365580, 2365582, 2365733  2365734, 2365894, L, 2366705, 2366707, 2376351, 0, 0, 0, 0, 0, 2376400, 2376408, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2379963  2380066  2380185  2380298  2380411  2380530  2380649  2380770  2380890  2381025  2381158  2381286  2381423  2382070  2382234  2383605  2383722  2383846  2384386  2384491  2384635  2384781  2384905  2385774  2385910  2386017  2386303  2386445  2386589  2386732  2387498  2387619  2387777  2387917, , 2376960  2379787, 2377168  2388280, 2378855, 2379018, , , 2377407, 2377408, 2377409, 2378856, 2378858, 2379009  2379011, 2379020, L, 2379791, 2379794, 2388286, 0, 0, 0, 0, 0, 2388329, 2388338, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2388442  2391200  2391308  2391427, , 2390950, 2391535, 2392993, 2393283, 2394048, , 2389243, 2389244, 2389245, 2392994, 2392997, 2393148  2393150, 2393285, R, 2394054, , , 1, 0, 0, 0, 1, 2394088, 2394092, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2394081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2418856, 2419276, 2416218  2419974, 2394816  2416753  2423910, 2394905, 2394906, 2394906, 2418857, 2418860, 2419011  2419013, 2419278, R, 2419978, , 2423913, 0, 0, 0, 0, 0, 2423933, 2423937, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2419981, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2424959, 2425191, 2426584, 2429015, 2424754, 2424755, 2424756, 2424960, 2424962, 2425113  2425114, 2425193, R, 2426588, , 2429017, 0, 0, 0, 0, 0, 2429034, 2429039, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2426590, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2430126, 2430900, 2431721, 2434383, 2429820, 2429820, 2429821, 2430127, 2430129, 2430280  2430281, 2430902, R, 2431724, , 2434385, 0, 0, 0, 0, 0, 2434402, 2434406, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2431728, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2437669  2437770  2437878  2437995  2438111  2438231  2438352  2438470, , 2437494, 2438518, 2436317, 2436480, , , 2435186, 2435187, 2435188, 2436318, 2436320, 2436471  2436472, 2436482, L, 2437498, 2437500, 2438521, 0, 0, 0, 0, 0, 2438543, 2438548, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2438668  2440563  2440666  2440790  2440953  2441104  2441259  2441428  2441541  2442098  2442259  2442401  2442523  2443011  2443156  2443334  2443482  2445748  2445851  2445952  2446081  2446265  2446387  2446511  2446638  2446769  2446896  2447031  2447491  2447691  2448605  2448730  2449033  2449141  2449628  2449756  2449864  2450051  2450193  2450350  2450466, , 2438612  2445568, 2443491  2450659, 2444563, 2444735, , , 2443493, 2443496, 2443499, 2444566, 2444571, 2444722  2444725, 2444740, L, 2445576, 2445581, 2450666, 0, 0, 0, 0, 0, 2450715, 2450723, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2450840  2451202  2453092  2453203  2453382  2456168  2456271  2456378  2456482  2456585  2456738  2456841  2456969  2457096  2457224  2457342  2457458  2457612  2457866  2458019  2458226  2458354  2458489  2459786  2459905  2460044  2460545  2460677  2460816  2460957  2461095  2461661  2461821  2462016  2462120  2462877  2463010  2463228  2463374  2463530, , 2452974  2455935, 2453415  2463692, 2454454, 2455116, , , 2451680, 2451681, 2451682, 2454456, 2454459, 2454609  2454611, 2455118, L, 2455941, 2455944, 2463699, 0, 0, 0, 0, 0, 2463746, 2463754, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463869  2464007  2464122  2464224  2465140  2465259  2465453  2465560  2465970  2466090  2466253  2466390  2466496  2466677  2466782  2466930  2467043  2467655  2467813  2467915  2468023  2468239  2471417  2471518  2471625  2471730  2471846  2471970  2472085  2472207  2472329  2472469  2472607  2472750  2472893  2473293  2473415  2473556  2473701  2473850  2473992  2474098  2474208  2474720  2474838  2475004  2475152  2475303  2475457  2476027  2476233  2476454, , 2463875  2466785  2468266  2468420  2471231, 2466712  2468207  2468331  2468474  2476469, 2469882, 2470059, , , 2466714, 2466717, 2466719, 2469887, 2469892, 2470043  2470048, 2470064, L, 2471243, 2471249, 2476478, 0, 0, 0, 0, 0, 2476540, 2476551, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2479191  2479299  2479405  2479522  2479695  2479855  2479980  2480102  2480230  2480364  2480499  2480636  2480778  2480915  2481085  2481234  2481456  2482087  2482222  2482349  2482910  2483027  2483149  2483294  2483399  2484113  2484242  2484374  2484511  2484659  2484766  2484977, , 2479014, 2485052, 2477600  2477882  2478235, 2477813  2477946  2478249, , , 2477595, 2477595, 2477596, 2477601, 2477603, 2477753  2477754, 2477815, L, 2479019, 2479022, 2485060, 0, 0, 0, 0, 0, 2485103, 2485111, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485218  2488138  2488267, , 2487852  2491569, 2488347, 2489401, 2489566, , , 2486024, 2486025, 2486026, 2489402, 2489405, 2489556  2489558, 2489568, L, 2491574, , , 1, 0, 0, 0, 1, 2491607, 2491611, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2491601
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2491771  2491899, , , 2491922, 2493290, 2493737, 2494584, 2497950, 2492435, 2492437, 2492438, 2493291, 2493295, 2493445  2493447, 2493739, R, 2494588, , 2497953, 0, 0, 0, 0, 0, 2497972, 2497976, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2494591, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2504313, , 2503221, 2503384, 2501518, 2501837, 2498798, 2498798, 2498799, 2503222, 2503225, 2503375  2503376, 2503386, L, 2504317, , , 1, 0, 0, 0, 1, 2504348, 2504352, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2504341
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2504552  2508166  2508281  2514471  2514580  2514688  2514795  2514897  2515019  2515126  2515229  2515354  2515473  2515598  2515729  2515859  2516009  2516113  2516431  2516537  2516658  2517176  2517302  2517431  2517601  2517712  2518327  2518441, , 2507944  2514294, 2504678  2508353  2518522, 2511996, 2513433, 2509611, 2510783, 2505213, 2505214, 2505215, 2511998, 2512001, 2512152  2512154, 2513436, L, 2514300, 2514304, 2518528, 0, 0, 0, 0, 0, 2518570, 2518577, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2518680, , , , 2520735, 2520899, 2521732, 2523746, 2519442, 2519443, 2519443, 2520736, 2520738, 2520889  2520890, 2520901, R, 2521736, , 2523748, 0, 0, 0, 0, 0, 2523767, 2523771, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2521738, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2526861  2526968  2527069  2527227  2527344  2527467  2527575  2527685  2527811  2527934  2528036  2528148  2528294  2528433  2528630  2528756  2528910  2529117  2529233, , 2526643, 2529440, 2525063  2525763, 2525226  2525928, , , 2524634, 2524635, 2524635, 2525064, 2525066, 2525217  2525218, 2525228, L, 2526647, 2526650, 2529445, 0, 0, 0, 0, 0, 2529478, 2529484, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2530156  2530375  2535934  2536037  2539645, , 2529570  2530097  2535655  2539275, 2529735  2530425  2536025  2539380, 2540565, 2540795, 2532764  2541696, 2533528, 2530428, 2530430, 2530431, 2540569, 2540573, 2540724  2540727, 2540799, R, 2541704, , , 1, 0, 0, 0, 1, 2541751, 2541757, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2541743
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2548854  2549010  2549581  2549693, , 2548573  2549437, 2549000  2549662, 2543502  2543647  2551408, 2543536  2547651  2552233, 2542339  2542430  2553070, 2542314  2542370  2542585  2557015, 2547653, 2547655, 2547657, 2551411, 2551416, 2551567  2551571, 2552237, R, 2553079, , 2557020, 0, 0, 0, 0, 0, 2557053, 2557059, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2553084, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2558165, 2558796, 2559575, , 2558087, 2558088, 2558089, 2558166, 2558168, 2558318  2558319, 2558798, R, 2559579, , , 1, 0, 0, 0, 1, 2559606, 2559610, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2559600
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2562608, , 2561662, 2561827, 2560628, 2560324  2560715, 2560624, 2560625, 2560626, 2561663, 2561666, 2561817  2561819, 2561829, L, 2562613, , , 1, 0, 0, 0, 1, 2562644, 2562648, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2562638
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2562833, , , 2563120, 2564347, 2564593, 2565328, , 2563672, 2563673, 2563674, 2564348, 2564350, 2564501  2564504, 2564595, R, 2565332, , , 1, 0, 0, 0, 1, 2565362, 2565366, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2565355
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2575181, , 2572770  2574315, 2573359  2574452, 2569527, 2567218  2571717, 2567218, 2567219, 2567220, 2572771, 2572774, 2572925  2572927, 2573361, L, 2575186, , , 1, 0, 0, 0, 1, 2575221, 2575226, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2575215
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2575535, , , 2575633, 2577727  2577944, 2577919  2579161, 2580055, 2582938, 2576738, 2576739, 2576740, 2577728, 2577731, 2577882  2577884, 2577921, R, 2580060, , 2582941, 0, 0, 0, 0, 0, 2582962, 2582966, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2580063, , , 
