max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1728681  1730460  1730843  1731720  1731849  1731970  1732095  1732198  1732335  1732449  1732800  1733034  1733234  1733752  1733974  1734120  1734658  1734834  1734972  1735110  1735261  1735440  1735598  1735945  1736146  1736673  1738121  1738251  1738842  1739100  1739229  1742049  1742164  1742312  1745215  1745314  1745413  1745589  1746050  1746305  1746431  1746703  1746844  1746986  1747127  1747266  1747402  1747593  1747727  1747859  1747996  1748137  1748314  1748437  1748675  1749252  1749435  1749587  1749744  1749860  1750098  1750247  1750347  1750446  1750545  1751009  1751210  1751361  1751508  1751672  1751808  1752156  1752262  1752449  1752597  1752753  1752920  1753117  1753219  1753463  1753619  1753773  1753924  1754077  1754233  1754404  1754565  1754709  1754857  1755160  1755315  1755473  1755635  1755786  1755926  1756089  1756251  1756412  1756577  1756736  1756933  1757062  1757225  1757390  1757556  1757727  1757903  1758033  1758543  1758779  1758931  1759065  1759306  1759413  1759561  1759704  1759854  1760038  1760170  1760456  1760667  1760821  1760996  1761136  1761432  1761674  1761834  1761998  1762148  1762644  1762766  1762923  1763064  1763311  1763558  1763719  1763900  1764324  1764558  1764722  1765356  1765562  1765745  1765862  1765997  1766389, , , 1743701, 1743895, 1730028  1737832  1741856  1745031, 1736700  1739208  1742499  1766422, 1729861, 1729862, 1729863, 1743707, 1743714, 1743864  1743871, 1743901, R, 1745044, , 1766429, 0, 0, 0, 0, 0, 1766475, 1766484, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1745051
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1767217  1767563  1767748  1767900  1768589  1768740  1768892  1769047  1769626  1769732  1772806  1773135  1773237  1773984  1774120  1774263  1774398  1774542  1774686  1774823  1774961  1775185  1775284  1775431  1775587  1775738  1775887  1776039  1776187  1776342  1776505  1776733  1777192  1777308  1777500  1777947  1778163  1778310  1778494  1778609  1778736  1778963  1779132  1779355  1779856  1780447  1780669  1781475  1781578  1781826  1781960  1782290  1782476  1782604  1783138  1783336  1783482  1783672  1783805  1784610  1784739  1785876  1785973  1786110  1786237  1786388  1786626  1787235  1787352  1787478  1787613  1787755  1787911  1788114, , , 1771058, 1771376, 1766842  1766933  1772721, 1766905  1769757  1788311, 1769759, 1769762, 1769764, 1771061, 1771064, 1771215  1771219, 1771379, R, 1772728, , 1788322, 0, 0, 0, 0, 0, 1788396, 1788408, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1772732
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794566  1794715  1794825  1794966  1795129  1801017  1801134, 1788585  1788928  1789269  1789419  1790314  1790504  1791071  1791170  1791314  1798199  1804218  1807585  1807732  1809301  1812174  1812294  1812416  1812589, 1794391  1794467  1800879  1800942  1801096  1801550, 1794404  1795169  1800906  1801027  1801458  1801570, 1813963  1818583, 1814182  1818848, 1788591  1797734  1804001  1807328  1808881  1811992  1820180, 1791331  1798396  1804679  1807907  1809251  1812624, 1791332, 1791335, 1791337, 1813972, 1813980, 1814131  1814140, 1814190, R, 1820199, , , 1, 0, 0, 0, 1, 1820291, 1820302, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1820277, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1820550, 1826537, , 1825134, 1825404, , 1820787, 1820917, 1820918, 1820919, 1825135, 1825137, 1825288  1825290, 1825406, L, 1826541, , , 1, 0, 0, 0, 1, 1826571, 1826575, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1826565, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826735  1826890  1827045  1827165  1827288  1827543  1827685, 1830538  1830639  1830809  1831207  1831316  1831495, , 1827497, 1832828, 1833088, 1830345  1830441  1834476, 1830405  1831554, 1827498, 1827499, 1827501, 1832831, 1832835, 1832986  1832990, 1833092, R, 1834484, , , 1, 0, 0, 0, 1, 1834534, 1834540, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1834524, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1834693  1834792, 1838513, , 1836790, 1837350, , 1835124, 1835124, 1835126, 1835127, 1836791, 1836794, 1836944  1836946, 1837352, L, 1838517, , , 1, 0, 0, 0, 1, 1838549, 1838553, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1838541, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1838704  1838820  1839101  1839209  1839353, 1842676, 1846814, 1839429, 1844932, 1845596, 1842192  1842331  1843042, 1842297  1843002  1843143, 1839430, 1839431, 1839433, 1844935, 1844938, 1845089  1845092, 1845599, L, 1846823, , , 1, 0, 0, 0, 1, 1846866, 1846872, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1846858, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1847023  1847731  1860325  1860454  1861516, 1864376  1864539  1865657  1865789  1865900  1866048  1866172  1866322  1866460  1866604  1866738, 1860143  1861386, 1847735  1861343  1861495, 1862674, 1862841, 1864036, 1867043, 1847736, 1847737, 1847738, 1862676, 1862680, 1862830  1862833, 1862844, R, 1864043, , 1867049, 0, 0, 0, 0, 0, 1867082, 1867089, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1864046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1867170  1868249  1868413  1868661  1868791  1869150  1869314  1869413  1869547  1869705  1869827  1870184  1877575, , , 1878932, 1879103, 1867827  1877053  1880366, 1870130  1877587, 1867630, 1867631, 1867632, 1878935, 1878939, 1879090  1879093, 1879107, R, 1880374, , , 1, 0, 0, 0, 1, 1880421, 1880427, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1880413, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1880609  1880757, , , 1882174, 1882340, 1883635, 1881075, 1881075, 1881077, 1881078, 1882175, 1882178, 1882328  1882330, 1882342, R, 1883639, , , 1, 0, 0, 0, 1, 1883671, 1883675, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1883664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1884015  1884447, 1886965, , 1885494, 1885658, , 1884412, 1884412, 1884413, 1884415, 1885495, 1885498, 1885649  1885651, 1885660, L, 1886969, , , 1, 0, 0, 0, 1, 1887001, 1887005, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1886994, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887134  1887277, 1890383  1890931  1891077, 1887505  1893859, 1887476  1887527, 1892244, 1892626, 1890136, 1891065, 1887528, 1887529, 1887531, 1892246, 1892250, 1892401  1892404, 1892629, L, 1893865, , , 1, 0, 0, 0, 1, 1893905, 1893910, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1893898, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894023  1894136, 1897563  1897682  1897828  1897965  1898629  1898767  1898880  1898999  1899136  1899265  1899396  1899531  1899673  1899817  1899950  1900158  1900302  1900413  1900550  1900703  1900853  1901497  1901610  1902124  1902367  1903725  1903830  1903972  1904120  1904264, , 1894600, 1895789, 1896133, 1897359, 1904290, 1894601, 1894602, 1894603, 1895790, 1895793, 1895943  1895945, 1896135, R, 1897363, , 1904297, 0, 0, 0, 0, 0, 1904338, 1904345, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1897366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1907003  1907106  1907266  1907553, , , 1908690, 1908855, 1906821  1910012, 1907592, 1904928, 1904929, 1904930, 1908692, 1908694, 1908845  1908847, 1908857, R, 1910017, , , 1, 0, 0, 0, 1, 1910051, 1910056, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1910044, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1910285, , , 1911923, 1912110, 1910893  1913315, 1910666  1910917, 1910666, 1910667, 1910669, 1911924, 1911927, 1912078  1912080, 1912112, R, 1913320, , , 1, 0, 0, 0, 1, 1913353, 1913357, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1913347, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1913551  1913783, 1918677, 1918839, 1916235, 1917543, , 1914018, 1914019, 1914020, 1914022, 1916236, 1916239, 1916389  1916391, 1917545, L, 1918681, 1918684, 1918842, 0, 0, 0, 0, 0, 1918862, 1918866, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1918915  1919171  1919276  1919416  1919531  1919646  1919763  1919879  1920002  1920133  1924088  1924200  1925244  1925510  1925620  1926116  1926246, 1929672  1930914  1931041  1932721  1932834  1933507  1933705  1934568  1934804  1934953  1935107  1935255  1935352  1935788, 1918921  1925959  1959804, 1925493  1926281  1959860, 1963694, 1963879, 1928791  1929357  1962968  1965219, 1929165  1935805  1962998  1965436, 1925495, 1925498, 1925501, 1963700, 1963708, 1963859  1963866, 1963886, R, 1965235, , 1965444, 0, 0, 0, 0, 0, 1965495, 1965504, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1965243
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1965661  1997536  1997915  1998149  1998494  1998707  1998844  1998982  1999135  2060046, 1966562  2074615, 1966600  2074866, 2104793, 2105425, 1996989  1997117  2053819  2059550  2060042  2087811  2108022, 1997083  1999191  2054113  2060014  2060114  2088003, 1977107, 1977108, 1977109, 2104797, 2104803, 2104954  2104960, 2105430, R, 2108034, , , 1, 0, 0, 0, 1, 2108095, 2108103, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2108086, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127489, , 2127317, 2127498, 2113004  2124015, 2113570  2124536, 2108222, 2108208  2108492, 2108677, 2108679, 2108680, 2113005, 2113008, 2113159  2113161, 2113572, L, 2127322, 2127326, 2127501, 0, 0, 0, 0, 0, 2127524, 2127530, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127726  2127866  2127980  2128086  2128197  2128310  2128545  2128661  2128838  2128967  2129099  2129236  2129368  2129525  2129653  2133911  2134020  2134164  2134276  2135327  2231273  2231515  2231804  2232126  2232766  2240985, , 2127593  2231173  2240896, 2135332  2231853, 2236717, 2237405, 2217577, 2217965, 2135336, 2135339, 2135342, 2236722, 2236728, 2236878  2236884, 2237410, L, 2240907, , , 1, 0, 0, 0, 1, 2240969, 2240978, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2240960, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241233  2241431, 2248583  2248848  2249489  2249603  2249740  2249865  2250001  2250131  2250271  2250786  2250904  2251028  2251174  2251317  2251461  2251612  2251755  2251896  2252090  2252198  2252358  2252512  2252665  2252806  2252950  2253085  2253226  2253370  2253517  2253668  2253824  2253978  2254118  2254460  2254596  2254744  2254884  2255020  2255170  2255310  2255449  2255593  2255737  2255885  2256029  2256226  2256350  2256498  2256652  2256803  2256955  2257092  2257247  2257387  2257538  2257686  2257832  2257981  2258121  2258379  2258610  2258907  2259034  2259177  2259321  2259553  2259670  2259794  2259947  2260085  2260247  2260395  2260546  2260692  2260925  2261052  2261192  2261349  2261506  2261659  2261810  2261960  2262113  2262280  2262426  2262809  2262918  2263086  2263416  2263791  2263940  2264115  2264405  2264565  2264876  2265033  2265184  2265338  2265496  2265748  2265866  2266022  2266182  2266332  2266567  2266677  2266849  2267024  2267192  2267360  2267516, , 2241444, 2244772, 2245544, 2248263, 2267613, 2241585, 2241586, 2241587, 2244774, 2244777, 2244927  2244929, 2245546, R, 2248267, , 2267615, 0, 0, 0, 0, 0, 2267633, 2267637, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2248270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2300968  2301217  2301352, 2270759  2270894  2271007  2271547  2271662  2271806  2272168  2272385  2272557  2272678  2273060  2273263  2273418  2273578  2273727  2273990  2274180  2274327  2274490  2274642  2274966  2275174  2275328  2275484  2275652  2275811  2276178  2276385  2276545  2276714  2276842  2277182  2277428  2277545  2278030  2278179  2278336  2278491  2278667  2278781  2278929  2279242  2279388  2279520  2279696  2279875  2280056  2280194  2280506  2280711  2280868  2280964  2281535  2281682  2281836  2281959  2282176  2282406  2282546  2282784  2282893  2283070  2283213  2283373  2283485  2283977  2284415  2285047  2285282  2285595  2285701  2285797  2286030  2286448  2286614  2286753  2286892  2287038  2287200  2287301  2287449  2288518  2288681  2289060  2289181  2289328  2289485  2289596  2290473  2290701  2291475  2291617  2291855  2291958  2292377  2308553  2309012  2309133  2309260  2309385  2309520  2309659  2309801  2309934  2310072  2310283  2310396  2310514  2310656  2310798  2310946  2311153  2311300  2311443  2311574  2311718  2311861  2312009  2312142  2312281  2312422  2312559  2312708  2312851  2313041  2313188  2313333  2313559  2313657  2313778  2313917  2314343  2314578  2314723  2314844  2315455  2315571  2315786  2316221  2316418  2316557  2317084  2317316  2317471  2317593  2318080  2318310  2318473  2318600  2319189  2319417  2319571  2319707  2319986  2320113  2320318  2320483  2320609  2321380  2321480  2321643  2321741  2322322  2322543  2322662  2323051  2323264  2323417  2323942  2324074  2324456  2324579  2324740  2325310  2325530  2325672  2325817  2325961  2326080, 2300924, 2301316, 2305118, 2305671, 2270362  2295027  2307958, 2292252  2295344  2326243, 2268277, 2268278, 2268278, 2305131, 2305145, 2305315  2305316, 2305672, R, 2307960, , 2326254, 0, 0, 0, 0, 0, 2326326, 2326338, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2307962
