max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643682  1643820  1643938  1644077, , 1643594  1646325, 1644106, 1641565, 1641748, 1645215, 1645406, 1642249, 1642250, 1642251, 1645217, 1645220, 1645371  1645373, 1645409, L, 1646331, , , 1, 0, 0, 0, 1, 1646368, 1646373, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1646362, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1646570  1646691  1646824  1649548  1649658  1649772  1649932  1650036  1650152  1650256  1650362  1650470  1651512  1652025  1652151  1652354  1652467  1652575  1652724  1652866  1652986  1653330  1653486  1653616  1653741  1653872  1656042  1656197  1656306  1657144  1657259  1657366  1657480, , 1649305, 1646799  1657560, , , 1647939, 1648177, 1647101, 1647102, 1647104, 1647940, 1647943, 1648094  1648096, 1648179, L, 1649310, 1649313, 1657566, 0, 0, 0, 0, 0, 1657608, 1657615, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1657716, , , , 1660483, 1660658, 1658642, 1658958, 1658454, 1658455, 1658456, 1658643, 1658645, 1658796  1658797, 1658960, R, 1660487, , 1660660, 0, 0, 0, 0, 0, 1660679, 1660683, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1660489
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670688  1670803  1670915  1671020  1671147  1671260  1671364  1671500  1671650  1672598  1672722  1672935  1673224  1673341  1673479  1673625  1673743  1674021  1674191  1674334  1676676  1676827  1676947  1677474  1677584  1677837  1678149  1678371  1678507  1678618  1679072, 1661050  1661219  1661338  1661445  1661565  1661696  1661819  1661942  1662070  1662204  1662330  1662453  1662883  1662996  1663202  1663416  1663620  1663973  1664080  1664227  1664630  1664737  1665269  1665486  1665627  1665973  1666070  1666420  1666539  1666667  1666836  1666944  1667058  1667522  1667653  1668145  1668265, 1670453, 1679147, 1660734, 1668233, 1669369, 1669551, 1668238, 1668243, 1668248, 1669374, 1669382, 1669533  1669539, 1669557, L, 1670466, 1670473, 1679157, 0, 0, 0, 0, 0, 1679224, 1679236, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1679397, , , , 1682694, 1682872, 1680368  1680715  1680780, 1680561  1680757  1680811, 1680168, 1680169, 1680171, 1680369, 1680371, 1680522  1680523, 1680563, R, 1682699, , 1682875, 0, 0, 0, 0, 0, 1682897, 1682903, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1682703
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1683166  1683274  1683635  1683755  1683883  1684009  1684141  1684282  1684456  1684629  1684828  1684968  1685197  1685341  1685439  1685572  1685733  1685929  1686273  1686478  1687117  1687217  1687578  1687779  1687929  1688067  1688208  1688662  1688762  1688902  1689078  1689214  1689393  1689497  1689903  1690000  1690129  1690265  1690424  1690613  1690750  1690919  1691046  1691457  1691668  1691823  1692026  1692149  1692294  1692437  1692834  1692960  1693122  1693414  1693548  1693673  1694140  1694568  1694683  1695123  1695247  1695419  1695549  1695671  1695799  1696529  1696803  1696901  1697033  1697197  1697342  1697908  1698015, 1700673, , 1682964  1694154  1694266, 1694073  1694232  1697960, 1699518, 1699718, 1694081, 1694088, 1694096, 1699528, 1699539, 1699690  1699701, 1699729, L, 1700696, , , 1, 0, 0, 0, 1, 1700808, 1700822, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1700793, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1701043  1701176  1701285, 1704139  1704341  1704612  1704728  1704854  1704981  1705107  1705236  1705352  1705450  1705578  1705772  1705990  1706089  1706210  1706331  1706583  1706785  1706927  1707080  1707236  1707533  1707744  1707906  1708069  1708244  1708364  1708648  1708871  1709014  1709186  1709319  1709435  1709744  1709934  1710087  1710235  1710384  1710800  1710976  1711089  1711459  1711570  1711710  1712899  1713003  1713319  1713545  1713688  1713840  1714010  1714731  1714831  1715127  1715224  1715360  1715545  1715687  1715829  1716269  1716436  1716704  1716903  1717285  1717396  1717530  1718211  1718353  1718465  1718793  1718935  1719099  1719228  1719459  1719903, , 1701261, 1703815, 1719932, 1702284, 1702450, 1701886, 1701888, 1701889, 1702285, 1702288, 1702439  1702441, 1702452, R, 1703820, , 1719944, 0, 0, 0, 0, 0, 1720017, 1720030, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1703823
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724909  1725027  1725155, 1721405  1721532  1721637  1721755  1721864  1721976  1722346  1722475  1722580  1727648, 1724672, 1725146, 1721113  1727483, 1722679  1727666, 1726187, 1726358, 1722681, 1722683, 1722685, 1726190, 1726194, 1726345  1726348, 1726362, R, 1727492, , 1727670, 0, 0, 0, 0, 0, 1727700, 1727707, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1727496
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1727967  1728088  1728200  1728666  1728797  1728922  1729051  1729196  1729334  1729541  1729679  1729925  1730260  1730489  1730633  1730804  1730959  1731058  1731181  1731435  1731532  1731663  1731801  1732166  1732329  1732501  1732709  1732860  1732962  1733096  1733264  1733429  1733867  1734000  1734216  1734435  1734533  1734661  1734816  1734993  1735268  1735503, , , 1727781  1735332  1739048, 1735207  1735457, 1736835  1737640, 1737304  1737866, 1735213, 1735219, 1735224, 1736841, 1736849, 1737000  1737008, 1737311, R, 1739064, , , 1, 0, 0, 0, 1, 1739145, 1739154, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1739132, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1739494  1739741, 1742444, 1742583, , 1739862, 1740904  1741442  1741523, 1741068  1741496  1741579, 1740148, 1740149, 1740151, 1740905, 1740908, 1741059  1741061, 1741070, L, 1742450, 1742454, 1742586, 0, 0, 0, 0, 0, 1742611, 1742616, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1742675  1742810  1742944  1743060  1743209  1743326  1743446  1743559  1743686  1744560  1745246  1745366  1745799  1745905  1746011, , 1742681  1749799, 1745945, , , 1747008  1748641, 1748619  1748663, 1745947, 1745950, 1745953, 1747011, 1747015, 1747166  1747169, 1748623, L, 1749809, , , 1, 0, 0, 0, 1, 1749858, 1749864, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1749849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750096  1750219  1750332  1750510  1750622, , 1750007, 1749968  1750659, 1753011, 1753064, 1751612, 1751779, 1750660, 1750662, 1750664, 1751614, 1751617, 1751768  1751770, 1751782, R, 1753017, , , 1, 0, 0, 0, 1, 1753054, 1753059, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1753047, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1764206  1764319  1764438  1764574, 1766840, , 1753149  1753421  1763773  1763940, 1753259  1753611  1763842  1764557, 1765771, 1765965, 1754072, 1754074, 1754075, 1765773, 1765777, 1765928  1765932, 1765968, L, 1766847, , , 1, 0, 0, 0, 1, 1766891, 1766896, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1766883, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1767093  1767199  1767308  1767463  1767573  1767683, , , 1767633, 1770634, 1770812, 1768586, 1768875, 1767983, 1767984, 1767986, 1768588, 1768591, 1768741  1768743, 1768877, R, 1770639, , 1770815, 0, 0, 0, 0, 0, 1770838, 1770843, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1770643
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1771790  1771902  1772028  1772155  1772284  1772418  1772555  1772694  1772832  1772977  1773124  1773284  1773964  1774093  1774305  1774497  1775070  1775234  1775364  1775509  1775662  1776051  1776247  1776379  1776528  1776689  1776836  1776980  1777097  1777376  1777562  1777703  1777854  1778004  1778118  1778499  1778720  1778862  1779173  1779310  1779785  1779890  1780189  1780324  1780440  1780848  1781079  1781660  1781757  1781904  1782031  1782196  1782384  1782511  1782973  1783080  1783213  1783546  1783667  1783789  1783910  1784803  1785204  1785306  1785443  1785604  1785739  1786258  1786373  1786963  1787123  1787272  1787481  1795703  1795835  1795966  1796090  1796215  1796356  1796458  1796578  1796681  1796973  1797500  1811193  1811380  1811607  1811850  1811980  1812102  1812233  1812372  1812510  1812639  1812787  1812921  1813066  1813209  1813323  1813531  1813764, , , 1771065  1771195  1795281  1795570  1810819, 1771101  1787700  1795423  1797448  1814256, 1809367, 1809589, 1787709, 1787719, 1787729, 1809379, 1809392, 1809542  1809554, 1809601, R, 1810844, , 1814258, 0, 0, 0, 0, 0, 1814275, 1814279, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1810859
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1815459  1815582  1815691  1815855  1816032  1816160  1822737  1822943  1823056  1823155  1823369  1823642  1823851  1823948  1824050  1824437  1824573  1824696  1824843  1824965  1825442  1825540  1825669  1825903  1826004  1826125  1826505  1826603  1826973  1827180  1827341  1827461  1827568  1827686  1828034  1828200  1828337  1828674  1829152  1829543  1829684  1829815  1829932  1830313  1831214  1831580  1831852  1832398  1832544  1832671  1832943  1833157  1833312  1833446  1833799  1834029  1834166  1834295  1834657  1834798  1834906  1835243  1835361  1835666  1835777  1835915  1836084  1836228  1836384  1836980  1837133  1837507  1837608  1837745  1837901  1838006  1838466  1839997  1840113  1840358  1840454, , , 1815184  1822557  1839810  1842853, 1816113  1838455  1840518, 1841490, 1841694, 1814828, 1814829, 1814830, 1841502, 1841514, 1841665  1841677, 1841707, R, 1842878, , , 1, 0, 0, 0, 1, 1843142, 1843143, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1843139, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1843222, 1845701, 1845840, 1843231, 1843192  1843574, 1844493, 1844723, 1844442, 1844443, 1844445, 1844494, 1844497, 1844648  1844651, 1844725, L, 1845706, 1845709, 1845843, 0, 0, 0, 0, 0, 1845864, 1845869, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1845979  1846142  1846282  1846396  1846502  1846616  1846733  1846851  1846977  1847973  1848109  1848552  1848662  1849353  1849460  1849607  1849733  1849866  1850379  1850525  1850635  1851020  1851131  1852076  1852183  1853092  1853244, 1856343  1856792  1856915  1857046  1857170  1857359  1857599  1857721  1857958  1858757  1858944  1859087  1859198  1859297  1859628  1859836  1859997  1860143  1860609  1860796  1861006  1861166  1861311  1861703  1862172  1862374  1862507  1862715  1863631  1863775  1864043  1864139  1864250  1864381  1864523  1864963  1865111  1865238  1866659  1866988  1867105  1867201  1867348  1867614  1867749  1868317  1868924, 1845927, 1853331, 1856049, 1869252, 1854624, 1854832, 1853335, 1853339, 1853343, 1854628, 1854635, 1854786  1854791, 1854837, R, 1856060, , 1869263, 0, 0, 0, 0, 0, 1869334, 1869347, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1856065
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1872208  1872326  1872472  1875213  1875416  1875949  1876075  1876202  1876336  1876470  1876707  1876803  1877016, , , 1871643  1871815  1872009  1874945, 1871704  1871973  1872470  1877110, 1873497, 1873701, 1870765, 1870765, 1870766, 1873499, 1873502, 1873653  1873656, 1873704, R, 1874951, , 1877115, 0, 0, 0, 0, 0, 1877147, 1877154, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1874955
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1877233  1877348  1877452  1877559  1877668  1877775  1877902  1878047  1878156  1878272  1878421  1878560  1878808  1878992  1879127  1879273  1879506  1879660  1879773  1879911  1880066  1880236  1880363  1880625  1880840  1880978  1881135  1881368  1881567  1881835  1882063  1882414  1882564  1882694  1882873  1882986  1883368  1883583  1883737  1884220  1884352  1884537  1884685  1884836  1884997  1885380  1885479  1885688  1885814  1885942  1886081  1886379  1886476  1886612  1886825  1887751  1887901  1888036  1888300  1888520  1888676  1888879  1889037  1889138  1889286  1889421  1889645  1890157  1891289  1891415  1891528  1891652  1891782  1892263  1892538  1895312  1895410  1895524  1895624  1895814  1896053  1896190  1896313  1896444  1896577  1896715  1897337  1897528  1897663  1897820  1897963  1898269  1898469  1898619  1898775  1899151  1899383  1899535  1899667  1899950  1900056  1900198  1900358  1900479  1900785  1901006  1901150  1901293  1901461  1901575  1901954  1902136  1902278  1902430  1902584  1902963  1903124  1903252  1903502  1903845  1904047  1904203  1904303  1904405  1904785  1904885  1905032  1905217  1905336, , , 1877239  1891030  1895052, 1890233  1892600  1905374, 1893705, 1893906, 1890241, 1890250, 1890259, 1893715, 1893727, 1893878  1893889, 1893917, R, 1895074, , 1905379, 0, 0, 0, 0, 0, 1905411, 1905417, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1895087
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1906509  1906686  1907004  1907103  1907210  1907334  1907496  1907614  1907913, , , 1906347  1907884  1908342  1911128, 1907869  1908191  1908527, 1909712, 1909888, 1907871, 1907872, 1907874, 1909715, 1909720, 1909871  1909874, 1909892, R, 1911136, , , 1, 0, 0, 0, 1, 1911181, 1911187, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1911173, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1911502  1911732  1911835  1911988, 1914428, 1914559, 1911324  1911530  1911630, 1911267  1911485  1911597  1912009, 1912935, 1913248, 1912616, 1912620, 1912622, 1912937, 1912941, 1913092  1913095, 1913251, L, 1914435, 1914439, 1914563, 0, 0, 0, 0, 0, 1914590, 1914596, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
