max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1224199, 1228940  1229038  1229232  1229343  1229458  1229573  1229700  1229818  1229942  1230069  1230237  1230338  1230480  1230616  1231027  1231145  1231289  1231404  1231719  1231965  1232084  1232220  1232363  1232505  1232684  1232841  1232993  1233118  1233260  1233385  1234158  1234345  1234482  1234644  1234767  1235193  1235867  1235974  1236201  1236334  1236438, , , 1225589, 1227556, 1228668, 1236599, 1224920, 1224921, 1224921, 1225590, 1225592, 1225743  1225744, 1227558, R, 1228673, , 1236606, 0, 0, 0, 0, 0, 1236654, 1236662, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1228675
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1250664  1250777  1250883  1251014  1251134  1251243  1251350  1251459  1251573  1251686  1251801  1251906  1252021  1256468  1256601  1256735  1257311  1257422  1257542  1257676  1257788  1257944  1258105  1258223, 1236775  1237196  1237735  1237955  1238103  1238262  1238778  1239247  1239345  1239529  1239718  1239851  1239990  1240133  1240268  1240672  1240797  1241147  1241315  1241530  1241645  1242011  1242130  1242268  1242370  1242514  1242626  1243098  1243419  1243536  1243672  1243795  1243936  1244073  1244542  1244685  1244786  1244933  1245071  1245211  1245623  1245828  1246405  1246511  1246754, 1250494, 1258326, 1248128, 1249275, 1237012  1242830, 1242755  1246718, 1242758, 1242763, 1242767, 1248135, 1248142, 1248293  1248301, 1249283, L, 1250509, 1250519, 1258337, 0, 0, 0, 0, 0, 1258406, 1258419, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258586  1261411  1261580  1261735  1261862, 1266469  1266642  1266751  1266861  1266970  1267084  1267204  1267328  1267452  1267590  1267719  1267923  1268258  1268379  1268762  1268917  1269120  1269242  1269886  1270098  1270231  1270371  1270505  1270991  1271089  1271314  1271825  1272042  1272199  1272345  1272461  1272997  1273103  1273212  1273334  1273486  1273629  1273766, 1261219, 1261754, 1263251, 1264900, 1266140, 1273857, 1259407, 1259408, 1259409, 1263253, 1263256, 1263406  1263408, 1264903, R, 1266146, , 1273864, 0, 0, 0, 0, 0, 1273914, 1273923, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1266149
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1274316  1274854  1275005  1275151  1275268  1275802  1275916  1276143  1276298  1276399  1277527  1277748  1278177  1280920  1281458  1282350  1282708  1291598  1291914  1292027  1292142  1292263  1292395  1292539  1292683  1293102  1293587  1293704  1293830  1293960  1294109  1294228  1294653  1295293  1295489  1295625  1295790  1295959  1296906  1297015  1297227  1297337  1297519  1298081  1298842  1299016, 1303314, , 1301590, 1301782, 1274048  1276981  1280325  1291291  1297778  1297805, 1276537  1278737  1282657  1297758  1297792  1299099, 1276539, 1276541, 1276544, 1301598, 1301607, 1301758  1301767, 1301791, L, 1303332, , , 1, 0, 0, 0, 1, 1303426, 1303437, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1303412, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303656, , 1310258, 1303709, 1305272  1306911  1308839, 1305436  1306921  1309101, , , 1304450, 1304451, 1304452, 1305273, 1305275, 1305426  1305428, 1305438, L, 1310264, , , 1, 0, 0, 0, 1, 1310300, 1310305, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1310294, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1310433  1310543  1310658, 1316455  1316551  1316761  1316877  1316987  1317096  1317208  1317330  1317453  1317576  1317700  1317830  1317960  1318096  1318234  1318365  1318503  1318644  1318777  1318930  1319066  1319218  1319366  1319506  1319659  1319812  1319967  1320120, , 1310672, 1313577, 1315104, 1316193, 1320620, 1310729, 1310730, 1310732, 1313579, 1313582, 1313733  1313735, 1315106, R, 1316198, , 1320626, 0, 0, 0, 0, 0, 1320666, 1320673, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1316201
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358577  1358684  1358807  1358935  1359041  1359150  1359254  1359360  1359471  1363428  1363555, 1320771  1321503  1321613  1321847  1321966  1322158  1322286  1322682  1322789  1323014  1323122  1323963  1324068  1324200  1324345  1324485  1324632  1324778  1325515  1325720  1325876  1325998  1327268  1327400  1327526  1327653  1327792  1327916  1328070  1328548  1329297  1329525  1329673  1330113  1330781  1330940  1331069  1331210  1331344  1331442  1332116  1332523  1332760  1332909  1333178  1333313  1333702  1334158  1334856  1335052  1335181  1335337  1335626  1336254  1336354  1336697  1336889  1337019  1337159  1337344  1337841  1338416  1338549  1338696  1338848  1340565  1340729  1341032  1341143, 1358415, 1363636, 1349749  1352053  1352619  1356300, 1351695  1352236  1353377  1356674, 1321217  1326265  1328259  1331873  1336014  1337485  1337602  1339939, 1326230  1328066  1331544  1335734  1337366  1337500  1338867  1341173, 1326233, 1326237, 1326240, 1349761, 1349774, 1349925  1349938, 1351707, L, 1358416, 1358417, 1363638, 0, 0, 0, 0, 0, 1363655, 1363659, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1363704, , , , 1365859  1366400, 1366386  1366916, 1368074, , 1364514, 1364515, 1364515, 1365860, 1365862, 1366013  1366014, 1366388, R, 1368079, , , 1, 0, 0, 0, 1, 1368111, 1368115, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1368103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1368310, 1376764, , 1375188, 1375662, 1373245, 1368373  1373469, 1368950, 1368951, 1368952, 1375190, 1375193, 1375344  1375346, 1375664, L, 1376770, , , 1, 0, 0, 0, 1, 1376802, 1376806, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1376796, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1376970  1377080  1377191  1377303, , , 1377362, 1379033  1379959, 1379866  1380069, 1381029, , 1377715, 1377717, 1377718, 1379034, 1379037, 1379188  1379190, 1379868, R, 1381036, , , 1, 0, 0, 0, 1, 1381071, 1381076, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1381064, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1381296  1401068  1401182  1401369  1401478  1401584  1401699  1401821  1401942  1402065  1402194  1402324  1402455  1402590  1402726  1402862  1403012  1403145  1403247  1403570  1403673  1403924  1404056  1404726  1404835  1405066  1405225  1405374  1406057  1406277  1406976  1407177  1407303  1407441  1407582  1407688  1408135  1408625  1408837  1408998  1409122  1409232  1409344  1409533  1409999  1410100  1410235  1410362  1410589  1410720  1410820  1411493  1411659  1411781  1411915  1412055  1412184  1412321  1412825  1412970  1413344  1413476  1413611  1414395  1414550  1414684  1414812  1414958  1415100, , , 1399193, 1399646, 1393855  1400613, 1381391  1393891  1415312, 1381976, 1381977, 1381978, 1399194, 1399197, 1399348  1399350, 1399648, R, 1400619, , 1415323, 0, 0, 0, 0, 0, 1415392, 1415404, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1400622
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1416120  1416218  1416448, 1419807, , 1417825, 1418667, 1415575, 1416410, 1416632, 1416633, 1416634, 1417826, 1417829, 1417980  1417982, 1418669, L, 1419812, , , 1, 0, 0, 0, 1, 1419846, 1419850, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1419839, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1420033  1420154  1420272, , , 1420301, 1421755  1423129, 1423037  1423393, 1424399, , 1420811, 1420813, 1420814, 1421756, 1421759, 1421910  1421912, 1423039, R, 1424404, , , 1, 0, 0, 0, 1, 1424440, 1424444, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1424433, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1424638  1424756, 1429059, , 1427418, 1427778, , 1424991, 1424992, 1424993, 1424994, 1427419, 1427422, 1427573  1427575, 1427780, L, 1429063, , , 1, 0, 0, 0, 1, 1429095, 1429099, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1429088, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429208  1429328  1429469, , , 1429618, 1430967, 1432356, 1433536, , 1430109, 1430110, 1430111, 1430968, 1430971, 1431122  1431124, 1432358, R, 1433541, , , 1, 0, 0, 0, 1, 1433573, 1433577, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1433567, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449263  1449367  1449548  1450059, 1433970  1452926  1453036  1453167  1453279  1453386  1453497  1453606  1453722  1453839  1453966  1454095  1454223  1454353  1454489  1454628  1454768  1454909  1455048  1455177  1455324  1455502  1455642  1455767  1455920  1456065  1456216  1456354  1456480  1456872  1456991  1457090  1457207  1457920  1458060  1458179  1458312  1459014  1459197  1459335  1459485  1459611  1460030  1460829  1460930  1461071  1461911  1462110  1462253  1462362  1463062  1463175  1463307  1463405  1463532  1463663  1463772  1464248  1464716  1464898  1465034  1465179, 1449006, 1450082, 1451024  1451378, 1451342  1451534, 1452600, 1433946  1465799, 1434020, 1434021, 1434022, 1451026, 1451029, 1451180  1451182, 1451345, R, 1452606, , 1465810, 0, 0, 0, 0, 0, 1465879, 1465891, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1452610
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1466056  1481342  1481448  1481651  1481774  1481907  1482058  1482664  1482829  1482951  1483085  1483209  1483346  1483489  1483590  1483762  1483888  1484207  1484803  1484905  1485035  1485169  1485721  1485926  1486055  1486184  1486340  1486764  1487327  1488412  1488647  1488781  1488925  1494056  1494443  1494547  1494693  1494800  1495293  1495489  1495630  1495728  1495856  1495988  1496159  1528817, 1534633, , 1532003, 1532636, 1481017  1493748  1528507, 1489019  1496344  1528904, 1466475, 1466476, 1466477, 1532010, 1532018, 1532169  1532177, 1532644, L, 1534650, , , 1, 0, 0, 0, 1, 1534735, 1534744, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1534723, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534938  1535073  1535183  1535488  1535597  1536051  1536165  1536271, , , 1536287, 1537870, 1539418, 1540462, , 1536288, 1536290, 1536292, 1537872, 1537875, 1538026  1538028, 1539421, R, 1540468, , , 1, 0, 0, 0, 1, 1540505, 1540510, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1540498, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1550646  1550763  1550876  1550993  1551107  1551211  1551316  1551425  1551529  1551644  1554927  1555062  1555207  1555313  1556047  1556196  1556308, 1540764  1540921, 1550443, 1556403, 1547759, 1549088, , 1541029, 1541029, 1541031, 1541032, 1547760, 1547763, 1547913  1547915, 1549090, L, 1550448, 1550450, 1556408, 0, 0, 0, 0, 0, 1556440, 1556445, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556529  1560209  1560439, , 1560026, 1560526, 1562810, 1563213, 1564234, , 1557704, 1557705, 1557706, 1562811, 1562814, 1562966  1562968, 1563215, R, 1564239, , , 1, 0, 0, 0, 1, 1564273, 1564277, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1564266, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1564491  1564621, 1568658, , 1567158, 1567470, , 1564707, 1565457, 1565458, 1565459, 1567159, 1567162, 1567313  1567315, 1567472, L, 1568663, , , 1, 0, 0, 0, 1, 1568694, 1568698, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1568687, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1568855  1568962  1569149  1569258  1569513  1573688  1573797  1573909  1574052  1574160  1574266  1574372  1574481  1574602  1578361  1578468  1578579  1578685, , 1573499, 1569539  1578689, 1570674, 1571912, , , 1569540, 1569541, 1569543, 1570676, 1570678, 1570829  1570831, 1571914, L, 1573505, 1573508, 1578695, 0, 0, 0, 0, 0, 1578726, 1578732, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1582799  1582926  1583073  1583183  1583299  1583420  1583547  1583664  1583779  1583895  1584029  1587593  1587726  1587886, , 1582617, 1587896, 1580841, 1581635, , , 1580096, 1580097, 1580097, 1580843, 1580845, 1580996  1580997, 1581637, L, 1582621, 1582623, 1587900, 0, 0, 0, 0, 0, 1587927, 1587933, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587999  1590836  1590942  1591417  1591523  1591865  1592026  1592186  1592298  1592412  1592543  1592647  1592794  1593108  1593245  1593362  1593469  1593598  1593709  1593848  1594536  1594664  1594778  1594899  1595045  1595201  1595378  1595975  1596105, , 1590676  1591270, 1590937  1595927, 1597747, 1598187, 1599296, , 1589259, 1589259, 1589260, 1597752, 1597758, 1597910  1597915, 1598193, R, 1599307, , , 1, 0, 0, 0, 1, 1599372, 1599379, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1599362, 
