max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2919634  2919750  2919852  2919973  2920146  2920269  2920393  2920519  2920647  2920783  2920924  2921063  2921334  2921484  2921642  2921802  2921964  2922124  2922285  2922452  2922623  2922786  2922958  2923114  2923295  2923467  2923643  2923812  2923994  2924175  2924342  2924522  2924706  2924883  2925079  2925248  2925388  2926044  2926149  2926256  2926534  2926692  2926812  2926965  2927081  2927214  2927379  2927493  2927846  2927957  2928188  2928340  2928494  2928782  2928890  2929116  2929642  2929838  2929957  2930062  2930204  2930360  2930525  2930663  2931029  2931163  2931310  2931453  2931609  2931714  2932284, 2916905, 2916727  2916982, 2919465, 2932302, 2917317, 2917318, 2917319, 2918434, 2918435, 2918438, 2918589  2918591, 2918599, 2918601, R, 2919470, 2919472, 2932313, 0, 0, 0, 0, 0, 2932383, 2932395, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2932733  2933047  2933501  2933634  2933855  2934004  2934163  2934313  2934416  2934526  2934777  2935161  2935278  2935380  2935514  2935667  2935823  2936002  2936114  2936225  2936362, , , 2932586  2939109, 2936381, 2936384, 2936388, 2936392, 2937939, 2937942, 2937947, 2938098  2938102, 2938112, 2938116, R, 2939119, , , 1, 0, 0, 0, 1, 2939171, 2939178, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2939163
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2939396  2939538  2942495  2942603  2942736  2942848  2942951  2943063  2943183  2943304  2943433  2943568  2943711  2943860  2944008  2944165  2944315  2944477  2944641  2944801  2944968  2945123  2945306  2945510  2945642  2945813  2945990  2946152  2946325  2946492  2946665  2946852  2947035  2947288  2947390  2947564  2947735  2947887  2948299  2948422  2948529  2948640  2948744  2948893  2949062  2949233  2949343  2949901  2950129  2950280  2950444  2950616  2950743  2951227  2951441  2951578  2951715  2951869  2952024  2952195  2952320  2952634  2952782  2952937  2953084  2953248  2953417  2953561  2954184  2954304  2954505  2954642  2954823  2954980  2955112  2955255  2955356  2955458  2955650, , , 2942318, 2939692  2955639, 2940121, 2940122, 2940124, 2940953, 2940954, 2940957, 2941107  2941109, 2941150, 2941152, R, 2942323, 2942325, 2955662, 0, 0, 0, 0, 0, 2955736, 2955749, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2956305  2956418  2956559  2959697  2959810  2959916  2960039  2960182  2960298  2960415  2960534  2960655  2960786  2960922  2961060  2961191  2961339  2961493  2961650  2961807  2961959  2962123  2962283  2962483  2962620  2962768  2962946  2963122  2963277  2963430  2963604  2963763  2963931  2964111  2964280  2964437  2964612  2964786  2964959  2965149  2965321  2965493  2965670  2965813  2966213  2966316  2966430  2966587  2966731  2966899  2967062  2967176  2967548  2967665  2967768  2967927  2968072  2968229  2968391  2968556  2968668  2969003  2969133  2969236  2969346  2969479  2969594  2969764  2969930  2970050  2970529  2970649  2970763  2970909  2971063  2971198  2971495  2971598  2971727  2971878  2972069  2972192  2972342  2972469, , , 2955932  2959493, 2956533  2972624, 2956808, 2956810, 2956811, 2957886  2958167, 2957887, 2957890, 2958041  2958043, 2958051  2958242, 2958053, R, 2959499, 2959502, 2972637, 0, 0, 0, 0, 0, 2972860, 2972861, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2972962  2973164, , , 2972875  2975877, 2973184, 2973741, 2973742, 2973743, 2974385, 2974386, 2974389, 2974540  2974542, 2974550, 2974552, R, 2975882, , , 1, 0, 0, 0, 1, 2975914, 2975919, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2975908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2978987  2979117  2979304  2979424  2979539  2979650  2979763  2979885  2980010  2980139  2980266  2980390  2980526  2980681  2980820  2980978  2981125  2981291  2981457  2981602  2981751  2981880, 2976085  2976234, 2978753, 2982303, , 2976421, 2976851, 2976852, 2976854, 2977657, 2977658, 2977661, 2977812  2977814, 2977821, 2977823, L, 2978759, , 2982308, 0, 0, 0, 0, 0, 2982344, 2982350, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2978761, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2984724, , , , 2983365, 2983366, 2983367, 2983214  2983416  2983623, 2983417, 2983419, 2983570  2983572, 2983364  2983612  2983738, 2983614, L, 2984730, , , 1, 0, 0, 0, 1, 2984763, 2984768, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2984757
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2987186  2987661  2990030, 2985268  2987588  2987686, , , 2985619, 2985620, 2985621, 2988907, 2988910, 2988912, 2989063  2989065, 2989073, 2989075, L, 2990035, , , 1, 0, 0, 0, 1, 2990070, 2990075, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2990064
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2992758  2992863  2993089  2999758  2999863  2999998  3000105  3000208  3000411  3000531  3000649  3000769  3000874  3001015  3001137  3001271  3001414  3001562  3001718  3001870  3002032  3002196  3002353  3002513  3002670  3002832  3002997  3003168  3003324  3003500  3003667  3003846  3004024  3004191  3004366  3004535  3004694  3004876, , 2990441, 2992628  2993817  2999577, 2993008  2993999  3005042, 2990913, 2990914, 2990916, 2998166, 2998169, 2998172, 2998323  2998325, 2998334, 2998337, R, 2999583, 2999586, 3005049, 0, 0, 0, 0, 0, 3005098, 3005107, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3027039  3027220  3027347  3027457  3027579  3027764  3027880  3028002  3028117  3028235  3028363  3028497  3028634  3028779  3028928  3029073  3029233  3029375  3029540  3029685  3029833  3029964, 3005456  3005603  3005705  3006134  3006240  3006462  3006600  3006757  3006905  3007091  3007195  3007565  3007692  3007830  3007944  3008073  3008241  3008358  3008741  3008852  3009044  3009173  3009319  3009474  3009637  3009740  3009869  3010023  3010176  3010324  3010700  3010837  3010953  3011073  3011180  3011738  3011944  3012086  3012189  3012349  3012462  3012741  3012909  3020064, 3026740, 3030052, 3005232  3011482  3019900, 3011186  3012982  3020083, 3011191, 3011196, 3011201, 3025550, 3025557, 3025566, 3025717  3025724, 3025739, 3025747, L, 3026757, , 3030063, 0, 0, 0, 0, 0, 3030133, 3030145, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3026765, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3035810, , , , 3031173, 3031173, 3031174, 3034288, 3034289, 3034291, 3034442  3034443, 3034451, 3034453, L, 3035814, , , 1, 0, 0, 0, 1, 3035840, 3035845, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3035835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3039015  3039207  3039322  3039517  3044880  3048328  3048436  3048540  3048645  3048806  3048923  3049041  3049161  3049287  3049420  3049556  3049694  3049840  3049982, , 3036191, 3038811  3044588  3048148, 3039570  3044868  3050033, 3036724, 3036725, 3036725, 3046401  3046744, 3046403, 3046407, 3046557  3046560, 3046702  3046888, 3046705, R, 3048155, 3048159, 3050039, 0, 0, 0, 0, 0, 3050077, 3050084, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3065552  3065848  3065953  3066060  3066173  3066283  3066400  3066521  3066641  3066762  3066887  3067021  3067163  3067304  3067456  3067608  3067763  3067923  3068081  3068254  3068368, 3050254  3050404  3050558  3050714  3050873  3051031  3051202  3051362  3051528  3051700  3051868  3052037  3052208  3052380  3052564  3052743  3052920  3053099  3053264  3053433  3053551  3054304  3054412  3054527  3054642  3054781  3054921  3055380  3055497  3055605  3055728  3055863  3056016  3056170  3056319  3057235  3057340  3057467  3057611  3057752  3057906  3058064  3058228  3058358  3059142  3059355  3059488  3059636  3059756  3059865  3060025, 3065311, 3068532, 3050182  3060495, 3060112  3060566, 3060118, 3060126, 3060133, 3063775, 3063782, 3063792, 3063943  3063951, 3064109, 3064117, L, 3065329, , 3068543, 0, 0, 0, 0, 0, 3068615, 3068628, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3065338, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3074195  3076390, 3074376, , , 3069584, 3069585, 3069586, 3075324, 3075325, 3075328, 3075478  3075481, 3075488, 3075490, L, 3076394, , , 1, 0, 0, 0, 1, 3076425, 3076429, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3076418
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3079038  3079186  3082145  3082250  3082355  3082458  3082627  3082787  3082908  3083031  3083159  3083294  3083437  3083580  3083728  3083884  3084044  3084194  3084335  3084497  3084655  3084810  3084974  3085143  3085317  3085488  3085646  3085830  3085996  3086182  3086356  3086527  3086696  3086825  3086951  3087247  3087351  3087476  3087602  3087819  3087980  3088151  3088319  3088712  3089104  3089212  3089429  3089579  3089743  3089903  3090060  3090182  3090880  3091350  3091467  3091615  3091717  3091833  3091991  3092099  3092415  3092527  3092656  3092797  3092949  3093110  3093278  3093427  3093556  3093672  3093854  3094212  3094326  3094451  3094573, , 3076876, 3078828  3081968, 3079311  3094562, 3077300, 3077301, 3077302, 3080464, 3080466, 3080468, 3080619  3080621, 3080668, 3080670, R, 3081973, 3081976, 3094585, 0, 0, 0, 0, 0, 3094658, 3094671, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3097944, , 3095757, 3095758, 3095759, 3096117  3096779, 3096118, 3096120, 3096271  3096272, 3096731  3096954, 3096733, R, 3097948, , , 1, 0, 0, 0, 1, 3097979, 3097983, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3097973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3101486  3101772  3101908  3102017  3102127  3102239  3102354  3102477  3102603  3102730  3102865  3103006  3103148  3103306  3103452  3103612  3103769  3103915  3104069, 3098295  3098400, 3101256, 3104200, , 3098523, 3098899, 3098900, 3098901, 3100135, 3100136, 3100139, 3100290  3100292, 3100356, 3100358, L, 3101261, , 3104205, 0, 0, 0, 0, 0, 3104238, 3104244, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3101263, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3107998  3108107  3108236  3108354  3108458  3108568  3108691  3108817  3108946  3109083  3109231  3109365  3109513  3109670  3109834  3109992  3110161  3110313  3110486  3110650  3110818  3110989  3111161  3111333  3111516  3111687  3111865  3112038  3112204  3112384  3112560  3112696  3112801  3113361  3113521  3113743  3113889  3114050  3114234  3114401  3114542  3114992  3115141  3115284  3115429  3115585  3115741  3115855  3116442  3116565  3116813  3116973  3117136  3117301  3117409  3117799  3117908  3118159  3118305  3118444  3118881  3119031  3119140  3119260  3119421  3119574, 3104331, 3104477, 3107807, 3119700, 3105164, 3105165, 3105166, 3105420  3106247, 3105421, 3105423, 3105574  3105576, 3106185  3106453, 3106187, R, 3107812, 3107815, 3119710, 0, 0, 0, 0, 0, 3119779, 3119790, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3119953  3122697  3122802  3122922  3123103  3123219  3123339  3123461  3123588  3123713  3123816  3123955  3124089  3124227  3124372  3124524  3124689  3124837  3124993  3125151  3125317  3125489  3125658  3125809  3125995  3126172  3126331  3126512  3126692  3126855  3127040  3127214  3127383  3127562  3127713  3127838  3127971  3128556  3128682  3128908  3129056  3129174  3129488  3129608  3129738  3129891  3130054  3130170  3130727  3130847  3131072  3131226  3131387  3131542  3131652  3131921  3132029  3132161  3132353  3132517  3132675  3132838  3132944  3133279  3133394  3133543  3133700  3133869  3134041  3134165  3134439  3134563  3134704  3134832  3134966  3135136  3135286, , , 3119959  3122520, 3120012  3135370, 3120801, 3120802, 3120803, 3121232, 3121233, 3121236, 3121387  3121390, 3121492, 3121494, R, 3122524, 3122527, 3135381, 0, 0, 0, 0, 0, 3135455, 3135468, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3138427, , 3136534, 3136535, 3136537, 3136803  3137279, 3136804, 3136806, 3136957  3136958, 3136966  3137324, 3136968, R, 3138431, , , 1, 0, 0, 0, 1, 3138462, 3138466, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3138455
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3138599  3138703  3138862, 3142184, , , 3138937, 3139371, 3139372, 3139373, 3141068, 3141069, 3141072, 3141223  3141225, 3141267, 3141269, L, 3142189, , , 1, 0, 0, 0, 1, 3142221, 3142225, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3142215
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3145803, 3142611, , , 3143037, 3143038, 3143039, 3144655, 3144656, 3144658, 3144809  3144810, 3144845, 3144847, L, 3145807, , , 1, 0, 0, 0, 1, 3145835, 3145840, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3145829
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3148428, 3146145, , , 3146696, 3146697, 3146698, 3147208, 3147209, 3147211, 3147362  3147363, 3147479, 3147481, L, 3148432, , , 1, 0, 0, 0, 1, 3148461, 3148465, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3148455
