max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2248019  2248280  2248445  2248621  2248735  2248875  2250219  2252339  2253405  2253525, , 2242849, 2247805, 2253606, 2242965, 2242966, 2242967, 2245366  2245703  2245990  2246733, 2245367, 2245369, 2245520  2245521, 2245640  2245885  2246262  2246828, 2245642, R, 2247811, , 2253611, 0, 0, 0, 0, 0, 2253643, 2253649, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2247815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2253728, , , 2259876, , 2254214, 2254215, 2254216, 2255501  2256542  2257350  2257530  2257660  2257788  2257862  2258394, 2255502, 2255504, 2255655  2255656, 2256126  2256866  2257521  2257597  2257692  2257821  2257890  2258776, 2256128, R, 2259885, , , 1, 0, 0, 0, 1, 2259936, 2259943, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2259928, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2260199, 2265684, 2265731, , 2261494, 2261494, 2261495, 2261497, 2263862  2264386, 2263863, 2263865, 2264016  2264018, 2264269  2264557, 2264271, L, 2265689, , , 1, 0, 0, 0, 1, 2265722, 2265727, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2265716, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2266048  2269991  2270135  2270286  2270396  2270505  2270620  2270733  2270966  2271152  2275960, , 2265793  2269495, 2266462  2276122, , , 2266463, 2266464, 2266465, 2268007, 2268008, 2268011, 2268162  2268164, 2268181, 2268183, L, 2269500, 2269503, 2276126, 0, 0, 0, 0, 0, 2276152, 2276157, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276452  2277248, , 2276231  2277088  2277562  2280779, 2276418  2277232  2277625, , , 2276753, 2276754, 2276755, 2279631, 2279633, 2279636, 2279787  2279791, 2279799, 2279802, L, 2280785, , , 1, 0, 0, 0, 1, 2280823, 2280828, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2280816, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2281142, , , 2281280, 2284878, , 2281514, 2281515, 2281516, 2282450  2282858  2283600, 2282451, 2282453, 2282604  2282607, 2282614  2283425  2283732, 2282616, R, 2284884, , , 1, 0, 0, 0, 1, 2284920, 2284925, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2284914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2285125  2285385  2285623, 2295738, , , 2285742, 2285743, 2285744, 2285745, 2294333, 2294334, 2294337, 2294488  2294490, 2294663, 2294665, L, 2295743, , , 1, 0, 0, 0, 1, 2295775, 2295779, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2295769, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2296210, 2299650, , 2296440, 2296441, 2296442, 2298087, 2298088, 2298090, 2298241  2298242, 2298557, 2298559, R, 2299654, , , 1, 0, 0, 0, 1, 2299683, 2299687, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2299677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2309442  2309692  2309802  2309903  2310007  2310116  2310227  2310338  2310457  2310579  2311498  2311710  2312594  2315066  2315182, 2299906  2300020  2300138  2300249  2300352  2300505  2300626  2301250  2301361  2301863  2302110  2304759, 2309172, 2315674, 2304566, 2302061  2304721, 2302063, 2302065, 2302068, 2306948  2307762, 2306951, 2306955, 2307105  2307108, 2307631  2307996, 2307635, L, 2309180, 2309185, 2315680, 0, 0, 0, 0, 0, 2315722, 2315729, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2315830  2320427  2320611  2320722  2320834  2320946  2321066  2321193  2321623  2321825  2322164  2326087  2326285  2326839, , 2315836  2319956, 2315951  2327014, , , 2316442, 2316444, 2316445, 2317966, 2317967, 2317970, 2318121  2318123, 2318537, 2318539, L, 2319961, 2319964, 2327018, 0, 0, 0, 0, 0, 2327048, 2327053, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2342626  2342738  2353223  2353572  2471660  2472006  2472109  2472306  2472413  2472525  2472640  2472768  2477531  2477641, 2331045  2346542  2346727  2346904  2357336  2357628  2357731  2358583  2358705, 2327311  2327537  2342247  2342328  2342917  2352890  2443916  2443942  2471403, 2327500  2327594  2342277  2342893  2343075  2353658  2443925  2444215  2477694, 2330879  2346370  2357068  2419440  2419868  2457639, 2331489  2346952  2358679  2419462  2419984  2457782, 2399012, 2399013, 2399015, 2328987  2333179  2333963  2334339  2334546  2336668  2337722  2337922  2338038  2338065  2338488  2338740  2339263  2339393  2339519  2339840  2344208  2345177  2350706  2350973  2351346  2351650  2351803  2355722  2355820  2467095, 2467099, 2467103, 2467254  2467257, 2329536  2333899  2334149  2334412  2334797  2337492  2337848  2337944  2338054  2338310  2338645  2339224  2339299  2339449  2339713  2340855  2344271  2345414  2350883  2351162  2351618  2351675  2351879  2355795  2356074  2468760, 2468765, L, 2471412, 2471417, 2477700, 0, 0, 0, 0, 0, 2477737, 2477744, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2477835  2495276  2495377  2495483  2495592  2495703  2495817  2495946  2496074  2496210  2497062  2500076, , 2494704, 2500104, , , 2478430, 2478431, 2478432, 2491979, 2491980, 2491982, 2492133  2492134, 2492289, 2492291, L, 2494708, 2494711, 2500108, 0, 0, 0, 0, 0, 2500134, 2500139, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2500208  2500356  2501844  2507970, 2500232  2500581  2502089, , , 2500703, 2500704, 2500706, 2505490, 2505492, 2505495, 2505646  2505648, 2506054, 2506057, L, 2507977, , , 1, 0, 0, 0, 1, 2508012, 2508018, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2508005, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2508404, 2514754  2515031  2515148  2515280  2516882  2518892  2519026  2519156  2519565  2519698, , 2508483, 2514505, 2519954, 2508558, 2508559, 2508560, 2511375  2512198  2512556, 2511376, 2511378, 2511529  2511530, 2512092  2512210  2512795, 2512094, R, 2514511, , 2519958, 0, 0, 0, 0, 0, 2519989, 2519995, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2514514
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2520070  2525649  2525768  2525889  2526022  2536435  2536537  2536648  2536753  2536856  2536972  2537083  2537210  2537315  2540981  2541084, , , 2525403  2536005, 2526012  2541161, 2520540, 2520541, 2520542, 2533304  2534022, 2533306, 2533309, 2533459  2533461, 2533900  2534209, 2533902, R, 2536011, , 2541167, 0, 0, 0, 0, 0, 2541199, 2541205, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2536015
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2550057  2551111  2551458  2551881, 2541579  2542841  2542947  2543099  2543407  2543510  2543614  2543954  2544055  2544498  2544602  2544713, 2549896  2549968, 2549936  2551892, 2541291  2541402  2542277  2542668  2556478, 2541298  2541535  2542463  2544768, 2541822, 2541824, 2541825, 2554468, 2554473, 2554479, 2554630  2554635, 2554915, 2554920, R, 2556490, , , 1, 0, 0, 0, 1, 2556552, 2556559, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2556542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2573441  2573874, , 2572264  2573103  2580091, 2572522  2573814, , 2556888, 2557193, 2557194, 2557195, 2577571  2578012, 2577573, 2577576, 2577727  2577729, 2577739  2578444, 2577742, L, 2580097, , , 1, 0, 0, 0, 1, 2580138, 2580143, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2580130, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2580545  2609594  2609699  2609804  2609914  2610020  2610136  2610254  2610377  2614767  2614877, , 2609066, 2580622  2614969, 2586208  2586893  2597966, 2586435  2586934  2598459, 2580887, 2580888, 2580890, 2607126, 2607128, 2607132, 2607283  2607286, 2607527, 2607530, L, 2609072, 2609076, 2614974, 0, 0, 0, 0, 0, 2615006, 2615012, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2615091  2615385  2615855  2616562, , 2615097  2615592  2615916  2616559  2623302, 2615335  2615821  2616025  2616744, , , 2615822, 2615824, 2615825, 2621338, 2621340, 2621344, 2621495  2621498, 2621681, 2621684, L, 2623309, , , 1, 0, 0, 0, 1, 2623353, 2623358, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2623345, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2623582  2623690  2623915  2624027, , 2623786, 2623745  2624278, 2629641, , 2624279, 2624282, 2624284, 2627475, 2627477, 2627480, 2627631  2627633, 2627906, 2627910, R, 2629646, , , 1, 0, 0, 0, 1, 2629683, 2629687, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2629676, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2629829  2629999  2630189  2630381  2630499  2630602  2630932  2639050  2639189  2639292  2639401  2639516  2639631  2639746  2639865  2640304  2644837  2644963, , , 2638514, 2630914  2645048, 2630915, 2630917, 2630918, 2633535  2634109  2635842  2636669, 2633537, 2633541, 2633692  2633694, 2633879  2635468  2636323  2636869, 2633883, R, 2638522, , 2645054, 0, 0, 0, 0, 0, 2645091, 2645098, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2638526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2645191  2645442  2645674  2645926  2647692  2647849  2647954  2648080  2649990  2650112  2650241  2650779  2651005  2651303, 2656044, , 2645263  2645570  2647161  2647229  2647479  2648705  2649799  2650309, 2645468  2645963  2647200  2647428  2648102  2648759  2650274  2651265, 2645964, 2645966, 2645968, 2653993, 2653998, 2654004, 2654155  2654160, 2654246, 2654252, L, 2656056, , , 1, 0, 0, 0, 1, 2656122, 2656130, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2656112, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2656294, 2665309  2665455  2665587  2665689  2665792  2665902  2666016  2666134  2666267  2666651  2671123  2671254, 2656940, 2656514  2657105, 2664918, 2671352, 2656839, 2656840, 2656841, 2659688  2660444  2660956  2661597  2661827  2662430  2662625  2663170, 2659689, 2659692, 2659843  2659845, 2660352  2660881  2661558  2661659  2661872  2662554  2662781  2663216, 2660354, R, 2664928, , 2671359, 0, 0, 0, 0, 0, 2671404, 2671412, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2664933
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2671521  2672672  2674147, , , 2671895  2672114  2672464  2673976  2674041  2681413, 2672020  2672203  2672682  2673985  2674253, 2672111, 2672112, 2672113, 2676981  2678127  2679409, 2676984, 2676988, 2677139  2677142, 2677984  2678989  2679615, 2677988, R, 2681422, , , 1, 0, 0, 0, 1, 2681474, 2681480, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2681465, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2681670  2681861, 2688280, , , 2681888, 2682117, 2682118, 2682119, 2686060  2686264, 2686061, 2686065, 2686215  2686217, 2686230  2686473, 2686232, L, 2688286, , , 1, 0, 0, 0, 1, 2688320, 2688325, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2688313, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2688707  2782444  2782550, 2788284  2788392  2788496  2788642  2788748  2788851  2788958  2789070  2789182  2789305  2794032  2794188  2794320, 2688410  2771823  2772415  2772668  2782051, 2688386  2688860  2771841  2772541  2772906  2782647, 2787936, 2794400, 2688919, 2688920, 2688923, 2785575  2786060, 2785578, 2785582, 2785733  2785736, 2785955  2786330, 2785959, R, 2787944, , 2794406, 0, 0, 0, 0, 0, 2794448, 2794456, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2787949
