max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1442603  1442705  1442811  1442919, , , 1443127, 1444530  1444822, 1444742  1444960, 1446311, , 1443128, 1443129, 1443131, 1444531, 1444534, 1444685  1444687, 1444744, R, 1446318, , , 1, 0, 0, 0, 1, 1446353, 1446358, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1446346
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468135, , 1467937, 1468234, 1469925, 1470161, 1471564, 1446824  1475271, 1446946, 1446947, 1446948, 1469926, 1469929, 1470080  1470082, 1470163, R, 1471569, , 1475274, 0, 0, 0, 0, 0, 1475295, 1475299, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1471572, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1479017, , 1477117, 1477496, , , 1475918, 1475919, 1475920, 1477118, 1477121, 1477272  1477273, 1477498, L, 1479021, , , 1, 0, 0, 0, 1, 1479048, 1479052, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1479042
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479222  1484050  1484156  1484284  1484387  1484491  1484619  1484725  1484831  1484934  1485040  1485151  1485276  1485393  1485510  1485630  1485755  1485883  1486019  1486173  1486746  1486871  1486990  1487119  1487499  1487604  1487713  1487861  1487967  1488078  1488223  1488666  1488788  1488897  1489016  1489150  1489297, , 1483841, 1479675  1489366, 1481430  1482394, 1482287  1482498, , , 1479675, 1479676, 1479677, 1481431, 1481433, 1481584  1481585, 1482289, L, 1483846, 1483849, 1489373, 0, 0, 0, 0, 0, 1489419, 1489427, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500756  1500882  1508770  1508874  1508993  1509137  1509252  1509393  1509504  1509607  1509714  1509817  1509928  1510050  1510173  1510413  1510543  1510693  1511206  1511336  1511534  1511638  1511748  1511996  1512201  1512350  1512681  1512786  1512910  1513150  1513292  1513395  1513546, , 1500607  1508574, 1501099  1513652, 1506784  1507129, 1507058  1507159, , , 1490170, 1490171, 1490172, 1506785, 1506788, 1506939  1506941, 1507060, L, 1508579, 1508583, 1513659, 0, 0, 0, 0, 0, 1513703, 1513711, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1519436, , 1517139, 1517730, , , 1514439, 1514440, 1514440, 1517140, 1517143, 1517294  1517295, 1517732, L, 1519440, , , 1, 0, 0, 0, 1, 1519467, 1519471, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1519461
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1519668  1532092  1532198  1532321  1532432  1532535  1532662  1532859  1532978  1533092  1533202  1533315  1533426  1533546  1533670  1533818  1533946  1534077  1534217  1534350  1534466  1534624  1534752  1535179  1535379  1535517  1535651  1535755, , 1526822  1531885, 1520334  1526926  1535884, 1529815, 1530475, , , 1520334, 1520335, 1520336, 1529816, 1529819, 1529970  1529972, 1530477, L, 1531890, 1531893, 1535890, 0, 0, 0, 0, 0, 1535930, 1535937, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1536034, , , , 1538299, 1538799, 1540282, , 1536615, 1536616, 1536617, 1538300, 1538302, 1538453  1538454, 1538801, R, 1540286, , , 1, 0, 0, 0, 1, 1540314, 1540318, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1540307
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574181, , 1573834  1593023, 1574009, 1590395, 1590578, 1578616  1579181, 1541037  1578954  1579655, 1577457, 1577458, 1577459, 1590397, 1590401, 1590552  1590554, 1590581, L, 1593029, , , 1, 0, 0, 0, 1, 1593068, 1593073, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1593061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1593248  1613214  1613340  1623008  1633154  1633265, , 1613126  1622763  1622840  1630097  1630994  1632885  1637953, 1593328  1613440  1622786  1622995  1630121  1631850  1633087, 1635683, 1635899, 1600492, 1600627, 1593705, 1593706, 1593707, 1635687, 1635692, 1635843  1635847, 1635904, L, 1637963, , , 1, 0, 0, 0, 1, 1638019, 1638026, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1638009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1638115  1638223  1655615  1655717  1655824  1655928  1656053  1656168  1656296  1656471  1656576  1656677  1656785  1656901  1657020  1657139  1657264  1657391  1657508  1657640  1657772  1657914  1658050  1658167  1658424  1658614  1658757  1658893  1659003  1659117, , 1655428, 1638302  1659281, 1652983  1653313, 1653200  1653488, , , 1638740, 1638742, 1638743, 1652984, 1652987, 1653137  1653139, 1653202, L, 1655433, 1655436, 1659287, 0, 0, 0, 0, 0, 1659329, 1659336, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1659438, , 1682981, , 1680506, 1680876, 1663611  1664406, 1663904  1665301, 1660025, 1660026, 1660027, 1680507, 1680510, 1680661  1680663, 1680878, L, 1682987, , , 1, 0, 0, 0, 1, 1683020, 1683025, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1683014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1683148  1683258, , 1701305  1724352, 1683320  1701481, 1722207, 1722404, 1686116  1687293  1719400, 1687220  1687337  1719652, 1683579, 1683580, 1683582, 1722209, 1722213, 1722364  1722368, 1722407, L, 1724359, , , 1, 0, 0, 0, 1, 1724401, 1724407, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1724394
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724557, , 1733144, 1724735, 1727471, 1728161, , , 1725075, 1725076, 1725077, 1727472, 1727474, 1727625  1727627, 1728163, L, 1733148, , , 1, 0, 0, 0, 1, 1733178, 1733182, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1733172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733323  1733488  1734659  1734769  1735596  1735814  1742418  1742523  1742631  1742733  1742872  1743000  1743199  1743302  1743407  1743513  1743622  1743735  1743855  1743982  1744095  1744212  1744330  1744462  1744601  1744811  1744933  1745156  1745296  1745404  1745757  1745927  1746044  1746196  1746302  1746652  1746813  1746936  1747072  1747219  1747367  1747521  1747749  1747892, , 1734507  1742136, 1733466  1734692  1747950, 1738299, 1738466, , , 1733788, 1733790, 1733791, 1738301, 1738304, 1738455  1738457, 1738469, L, 1742142, 1742146, 1747958, 0, 0, 0, 0, 0, 1748008, 1748018, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1748142  1753881  1753994  1754116  1774834  1774963  1775074  1775874  1776071  1781569  1781672  1781776  1781894  1781999  1782118  1782228  1782340  1782532  1782639  1782743  1782862  1782983  1783099  1783218  1783336  1783460  1783590  1783737  1783876  1784017  1784169  1784305  1784454  1784557  1784806  1784948  1785068  1785196  1785337  1785551  1785690  1785792  1785927  1786113  1786230  1786335  1786498  1786655  1786791  1786907  1787022  1787175  1787329  1787433  1787566  1787803, , 1753732  1774599  1774643  1781385, 1754195  1774608  1775045  1787987, 1777999, 1778443, 1757742  1760448, 1758054  1760618, 1748725, 1748726, 1748727, 1778002, 1778008, 1778159  1778163, 1778447, L, 1781394, 1781399, 1787998, 0, 0, 0, 0, 0, 1788064, 1788076, L9:R1, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788235  1789239  1789495  1795496  1795599  1796163, , 1789110  1795239  1795293  1801141, 1789555  1795280  1795700, 1797974, 1798144, 1792334, 1792726, 1788898, 1788899, 1788900, 1797977, 1797981, 1798132  1798135, 1798147, L, 1801149, , , 1, 0, 0, 0, 1, 1801193, 1801199, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1801186
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1801321  1801468, , 1802202  1802273  1819380, 1801666  1802232  1802396, 1816913, 1817329, , , 1801908, 1801909, 1801910, 1816915, 1816919, 1817070  1817072, 1817332, L, 1819386, , , 1, 0, 0, 0, 1, 1819422, 1819427, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1819416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819735, , 1829919, 1819856, 1822769, 1825335, , , 1820098, 1820099, 1820100, 1822770, 1822772, 1822923  1822924, 1825337, L, 1829923, , , 1, 0, 0, 0, 1, 1829953, 1829957, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1829947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1830135  1830259  1830673  1831615  1865853  1865955  1866065  1866172  1866278  1866380  1866510  1866611  1866764  1866868  1866972  1867085  1867199  1867321  1867445  1867566  1867747  1867850  1867984  1868123  1868247  1868402  1868515  1868616  1868728  1868834  1868974  1869139  1869248  1869379  1869519  1869667  1869778  1869888  1869993  1870286  1870492  1870596  1870704  1870807  1870937  1871438  1871546  1871770  1871899  1872034  1872184  1872304  1872773  1872903  1873026  1873167  1873269  1873429  1873549  1873698  1874064  1874267, , 1830406  1831465  1865681, 1830334  1830720  1831593  1874374, 1863242  1863500, 1863411  1863647, 1834205  1835448, 1834519  1841863, 1830721, 1830723, 1830724, 1863245, 1863249, 1863399  1863402, 1863414, L, 1865690, 1865695, 1874385, 0, 0, 0, 0, 0, 1874457, 1874469, L10:R0, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1874641  1876084  1880794  1880928  1881503  1892897  1893001  1893169  1893271  1893381  1893512  1893649  1893762  1893872  1893979  1894084  1894193  1894301  1894416  1894537  1894652  1894777  1894900  1895026  1895157  1895304  1895430  1895565  1895676  1895779  1895925  1896158  1896632  1896770  1896991  1897328  1897433  1897582  1897725  1897856  1898076  1898177  1898321  1898425  1898832  1898938  1899068  1899179  1899285  1899390, , 1874977  1875942  1880594  1881061  1881289  1892695, 1875540  1876110  1881041  1881092  1881625  1899380, 1890189  1890607, 1890362  1890771, 1884527, 1885313, 1875542, 1875543, 1875544, 1890192, 1890197, 1890348  1890352, 1890366, L, 1892704, 1892710, 1899401, 0, 0, 0, 0, 0, 1899467, 1899479, L10:R0, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1900875, , 1900000  1908245, 1900181, 1905922, 1906421, , , 1900302, 1900303, 1900304, 1905923, 1905926, 1906077  1906079, 1906423, L, 1908250, , , 1, 0, 0, 0, 1, 1908281, 1908285, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1908275
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908471  1908575  1908680  1908834, , 1908907  1914318, 1908873  1909219, 1911394, 1911778, , , 1908896, 1908897, 1908899, 1911396, 1911399, 1911550  1911553, 1911781, L, 1914324, , , 1, 0, 0, 0, 1, 1914359, 1914364, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1914353
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1914508  1914635  1919407  1919577  1920513  1920623  1920738  1921477  1921689, , 1919236  1920370  1921345  1926294, 1914662  1919538  1920533  1921555, 1923968, 1924231, , , 1914995, 1914996, 1914997, 1923971, 1923975, 1924126  1924129, 1924235, L, 1926302, , , 1, 0, 0, 0, 1, 1926348, 1926354, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1926341
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1926467  1926646  1927489, , 1926916  1949560, 1926887  1927075, 1947085, 1947492, 1929448  1931371  1931695, 1930163  1931380  1931998, 1927076, 1927077, 1927079, 1947088, 1947091, 1947242  1947245, 1947495, L, 1949568, , , 1, 0, 0, 0, 1, 1949612, 1949617, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1949603
