max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2958713  2962505  2962615  2962744, 2965074  2965205, 2958535  2962245  2969393, 2958761  2962852, 2967659, 2967919, 2964733, 2965314, 2956455, 2956456, 2956457, 2967661, 2967666, 2967817  2967820, 2967922, L, 2969400, , , 1, 0, 0, 0, 1, 2969442, 2969448, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2969435, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2969681  3018305  3018442  3018567  3018744  3018858  3018965  3019071  3019183  3019301  3019415  3019530  3019664  3019795  3019916  3020051  3020200  3020341  3020472, , 3015271  3018021, 2969789  3015693  3020572, 3016815, 3016980, , , 2970503, 2970504, 2970505, 3016816, 3016819, 3016970  3016972, 3016982, L, 3018026, , 3020577, 0, 0, 0, 0, 0, 3020610, 3020617, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3018029
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3020699, , 3023652, , 3022005, 3022189, , , 3021939, 3021940, 3021941, 3022006, 3022008, 3022159  3022160, 3022192, L, 3023656, , , 1, 0, 0, 0, 1, 3023685, 3023688, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3023678, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3024018, , 3033709, 3024093, 3032463, 3032626, , , 3024883, 3024884, 3024885, 3032464, 3032466, 3032617  3032618, 3032628, L, 3033714, , , 1, 0, 0, 0, 1, 3033743, 3033747, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3033737, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3033980  3034250  3034364, , , 3034335, 3035539, 3035999, 3037578, , 3035107, 3035109, 3035110, 3035540, 3035543, 3035694  3035696, 3036001, R, 3037583, , , 1, 0, 0, 0, 1, 3037615, 3037619, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3037609, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3041886  3042024, 3037833  3037953  3038291  3038418, 3041153  3045182, 3042090, 3043505, 3043672, , 3038377, 3039044, 3039045, 3039047, 3043507, 3043510, 3043661  3043663, 3043675, L, 3045189, , , 1, 0, 0, 0, 1, 3045226, 3045232, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3045219, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3045454  3045566  3050095  3050235  3050345  3050472  3050587  3050702  3050811  3050924  3051038  3051157  3051289  3051417  3051552  3051696  3051839  3051964, , 3049818, 3046518  3052234, 3048115, 3048421, , , 3046702, 3046703, 3046705, 3048116, 3048119, 3048270  3048272, 3048423, L, 3049823, , 3052239, 0, 0, 0, 0, 0, 3052269, 3052276, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3049825
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3072341  3072449  3098718  3098941  3099069  3099184  3099299  3099409  3099522  3099636  3099752  3099875  3100004  3100134  3100257  3100393  3100537  3100673  3100818  3101273  3101405  3101522  3101674, 3056597, 3072164  3095035  3095810  3098446, 3072426  3095387  3095965  3101736, 3053402  3097103, 3053750  3097369, 3056383, 3056921, 3054130, 3054131, 3054133, 3097106, 3097110, 3097261  3097264, 3097373, L, 3098454, , 3101743, 0, 0, 0, 0, 0, 3101787, 3101795, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3098458
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3104794, , 3103076, 3103343, , , 3103039, 3103040, 3103041, 3103077, 3103079, 3103230  3103231, 3103345, L, 3104798, , , 1, 0, 0, 0, 1, 3104824, 3104828, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3104819, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3105145  3111117  3111236  3111362  3111499  3111608  3111722  3111840  3111953  3112071  3112189  3112311  3112451  3112579  3112703  3112857  3113002  3113273  3113680, , 3107650  3110860, 3105254  3107811  3113791, 3108932  3109147, 3109098  3109371, , , 3106340, 3106341, 3106342, 3108933, 3108936, 3109087  3109089, 3109100, L, 3110866, , 3113797, 0, 0, 0, 0, 0, 3113832, 3113840, L9:R1, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3110869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3117323, , 3115334, 3115818, , , 3114912, 3114913, 3114914, 3115335, 3115337, 3115488  3115489, 3115820, L, 3117327, , , 1, 0, 0, 0, 1, 3117354, 3117358, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3117349, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3121815, 3117783, 3119955, 3120154, , , 3118680, 3118681, 3118681, 3119956, 3119958, 3120109  3120111, 3120156, L, 3121820, , , 1, 0, 0, 0, 1, 3121848, 3121852, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3121842, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3125498, 3122500, 3123591, 3123805, , , 3122987, 3122987, 3122988, 3123592, 3123594, 3123745  3123746, 3123807, L, 3125502, , , 1, 0, 0, 0, 1, 3125531, 3125535, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3125524, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3125899, 3130122  3130227  3130377  3130483  3130595  3130706  3130820  3130935  3131057  3131182  3131307  3131442  3131577  3131709  3131845  3132002  3132126  3132280  3132420  3132560  3132705  3132849  3132998  3133145  3133296  3133438  3133590  3133735  3133895  3133997  3134155  3134748  3134853  3134976  3135096  3135234  3135390  3135538  3135674  3135834  3136975  3137104  3137243  3137351  3137556  3138134  3138235  3138357  3138504  3138629  3139132  3139255  3139379  3139656  3139765  3140364  3140495  3140631  3140792  3140916  3141356  3141529, 3126404  3126550, 3126371  3126512  3126702, 3128065, 3128282, 3129939, 3141753, 3126776, 3126778, 3126780, 3128067, 3128070, 3128221  3128223, 3128285, R, 3129944, 3129948, 3141763, 0, 0, 0, 0, 0, 3141830, 3141842, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3142002  3142371  3142485  3142831  3145865  3145971  3146112  3147309  3147790  3148482  3149177  3151372  3151491  3151651  3151806  3152118  3152243  3152410  3152853  3153565  3153686  3153792  3153893  3153997  3154104  3154227  3154405  3154747  3157724  3157830  3157932  3158052  3158188  3158295  3158407  3158532  3158651  3158775  3158902  3159038  3159164  3159297  3159431  3159564  3159703  3159842  3159989  3160129  3160252  3160436  3160571  3160725  3160877  3161023  3161175  3161323  3161479  3161627  3161765  3161915  3162049  3162189  3162294  3162420  3162634  3162849  3162980  3163151  3163282  3163984  3164151  3164291  3164509  3164630  3164750  3165244  3165351  3165472  3165600  3165744  3165863  3166363  3166497  3166746  3166852  3166982, , , 3156259, 3156527, 3142242  3145594  3147171  3149203  3151097  3157537, 3143690  3146352  3149180  3149241  3154791  3167111, 3143691, 3143692, 3143694, 3156265, 3156271, 3156422  3156428, 3156533, R, 3157550, 3157557, 3167112, 0, 0, 0, 0, 0, 3167120, 3167122, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3167615  3167873  3168486  3170805  3170932  3171036  3174573  3174674  3174787  3174895  3175000  3175140  3175252  3175371  3175500  3175623  3175751  3175881  3176010  3176168  3176299  3176444  3176578  3176748  3176861  3177009  3177188  3177310  3177462  3177601  3177765  3177916  3178444  3178555  3178675  3178825  3178965  3179462  3179565  3179675  3179778  3179889  3180002  3180293  3180437  3180558  3180684  3180812  3180931  3181229  3181347  3181477  3181610  3181861  3181970  3182101  3182246  3182753  3182855  3183091  3183230, , , 3172428, 3173045, 3167248  3167307  3168335  3170474  3174393, 3167271  3168051  3168518  3171249  3183314, 3168519, 3168522, 3168524, 3172431, 3172435, 3172586  3172589, 3173049, R, 3174400, 3174405, 3183324, 0, 0, 0, 0, 0, 3183393, 3183405, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3183568  3185972  3186090  3186201  3189231  3189448  3189550  3189652  3189782  3189896  3190032  3190149  3190278  3190402  3190527  3190665  3190844  3190952  3191101  3191250  3191397  3191537  3191694  3191836  3191978  3192127  3192278  3192438  3192594  3192712  3192881  3193016  3193146  3193302  3193457  3193575  3193690  3193972  3194376  3194479  3194598  3194741  3194849  3195446  3195558  3195687  3195834  3195940  3196343  3196468  3196599  3196800  3196922  3197029  3197137, , , 3187625, 3187926, 3185773  3189054, 3186345  3197270, 3185538, 3185539, 3185540, 3187626, 3187629, 3187780  3187782, 3187928, R, 3189060, 3189063, 3197279, 0, 0, 0, 0, 0, 3197337, 3197348, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3204263  3204375  3204501  3204678  3204827  3204939  3205055  3205175  3205302  3205426  3205561  3205694  3205831  3205952  3206128  3206294  3206426, 3197487  3197940  3200941  3201065  3201175, 3203963, 3206973, 3202484, 3202727, 3197694  3200738, 3197933  3201324, 3198955, 3198956, 3198959, 3202486, 3202489, 3202640  3202643, 3202730, L, 3203969, , 3206978, 0, 0, 0, 0, 0, 3207015, 3207023, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3203973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3208481  3211599, 3208628, 3209811, 3210045, , , 3208149, 3208150, 3208151, 3209812, 3209815, 3209965  3209968, 3210047, L, 3211604, , , 1, 0, 0, 0, 1, 3211634, 3211638, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3211627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3211995  3212316  3216438  3216567  3216700  3216870  3217013  3217138  3217246  3217364  3217481  3217608  3217735  3217862  3217995  3218133  3218265  3218426  3218572, , 3216155, 3212602  3218651, 3214266, 3214533, , , 3212606, 3212607, 3212608, 3214267, 3214270, 3214420  3214422, 3214535, L, 3216160, , 3218656, 0, 0, 0, 0, 0, 3218688, 3218694, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3216162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3222924  3223063, 3225544, , 3220405  3224421, 3220662  3224588, 3222673, 3223252, 3220663, 3220664, 3220665, 3224423, 3224426, 3224577  3224579, 3224591, L, 3225550, , , 1, 0, 0, 0, 1, 3225585, 3225590, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3225578, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3229453, 3226020, 3227718, 3227946, , , 3227468, 3227469, 3227470, 3227719, 3227721, 3227872  3227873, 3227948, L, 3229457, , , 1, 0, 0, 0, 1, 3229486, 3229490, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3229480, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3229644  3229749, , 3233642, 3229989, 3231727, 3231891, , , 3230563, 3230564, 3230565, 3231728, 3231731, 3231882  3231884, 3231893, L, 3233648, , , 1, 0, 0, 0, 1, 3233678, 3233682, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3233672, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3233892  3242083  3242199, 3236191  3236333  3247766  3247905  3248038  3248168  3248828  3249604  3249908  3252307  3252408  3252521  3252681  3252984  3253104  3253579  3253724  3257583  3257693  3257836  3257949  3258139  3258252  3258367  3258484  3258601  3258731  3258856  3258982  3259112  3259298  3259424  3259536  3259642  3259785  3259933  3260071  3260200  3260338  3260501  3260625  3260779  3260945  3261067  3261216  3261367  3261518  3261637  3261795  3261943  3262086  3262248  3262521  3262838  3262944  3263154  3263281  3263420  3263859  3263961  3264096  3264218  3264346  3264477  3264857  3265068  3265194  3265335  3265473  3266037  3266180  3266306  3266461  3266590  3266710  3267179  3267411  3267559  3267712  3267868, 3240917  3241842, 3234097  3240925  3242243, 3256143, 3256322, 3235939  3247611  3249682  3252092  3257392, 3236308  3249553  3249866  3253675  3267951, 3234657, 3234658, 3234659, 3256148, 3256155, 3256305  3256311, 3256328, R, 3257404, 3257412, 3267952, 0, 0, 0, 0, 0, 3267961, 3267963, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
