max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1371720  1372347  1372462  1372614  1372840  1372987  1373551  1374008  1374119  1374224  1376091  1376203  1376326, 1393222, , 1391831, 1392101, 1371330  1375908, 1374160  1376301, 1374162, 1374164, 1374166, 1391834, 1391838, 1391989  1391993, 1392105, L, 1393231, , , 1, 0, 0, 0, 1, 1393278, 1393283, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1393269, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1393522, 1396800  1397016  1397121  1397224  1397333  1397435  1397617  1397775  1397986  1398113  1398228  1398350  1398466  1398597  1398723  1398871  1399006  1399504  1399623  1399780  1399929  1400097  1400261  1400465  1400704  1400825  1400939  1401073  1401236  1401386  1401544  1402443  1402546  1402675  1402819  1402961  1403398  1403836  1403947  1404079, , 1393716, 1394829  1395206  1395257, 1394992  1395242  1395631, 1396622, 1404162, 1394033, 1394034, 1394035, 1394830, 1394832, 1394983  1394985, 1394994, R, 1396628, , 1404170, 0, 0, 0, 0, 0, 1404221, 1404230, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1396631
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1407969, , 1405525, 1406748, , , 1405135, 1405135, 1405136, 1405526, 1405528, 1405679  1405680, 1406750, L, 1407973, , , 1, 0, 0, 0, 1, 1408000, 1408004, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1407995, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1408375, , , 1408456, 1409505, 1409668, 1410590, , 1408813, 1408814, 1408815, 1409506, 1409508, 1409659  1409660, 1409670, R, 1410595, , , 1, 0, 0, 0, 1, 1410624, 1410628, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1410618, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1410730  1410845  1411048  1411155, 1414764, , 1412425  1413271, 1412591  1413774, , 1411127, 1411399, 1411400, 1411401, 1412426, 1412430, 1412581  1412583, 1412593, L, 1414770, , , 1, 0, 0, 0, 1, 1414806, 1414811, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1414799, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1415199  1415314, , , 1415292, 1417078, 1417242, 1418279, , 1415292, 1415294, 1415295, 1417079, 1417083, 1417233  1417235, 1417244, R, 1418283, , , 1, 0, 0, 0, 1, 1418314, 1418319, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1418307, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1418404  1418518  1418725  1424118  1424229  1424433  1424535  1424641  1424745  1424859  1425010  1425119  1425469  1425587  1425700  1425823  1425951  1426070  1426202  1426348  1427162  1427623  1427741  1428271  1428376  1428499  1428735  1429045  1429183  1429308  1429984  1430111  1430214  1430335  1430519  1431162  1431306  1431431  1431566, , , 1421153, 1421318, 1423945, 1418731  1431579, 1419292, 1419293, 1419294, 1421154, 1421157, 1421308  1421310, 1421320, R, 1423951, , 1431587, 0, 0, 0, 0, 0, 1431632, 1431641, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1423954
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1437548  1454538  1454661  1454796  1454900  1455018  1455120  1455248  1455353  1455574  1455695  1455820  1455936  1456059  1456185  1456311  1456438  1456576  1456725  1456952  1457220  1457346  1457567  1457935  1458046  1458243  1458367  1458865  1459243  1459372, , , 1452823, 1453076, 1437355  1450753  1450864  1454405, 1437615  1450852  1450898  1459439, 1432200, 1432201, 1432202, 1452825, 1452828, 1452979  1452981, 1453079, R, 1454411, , 1459446, 0, 0, 0, 0, 0, 1459491, 1459499, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1454415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1459606, 1462114, , 1460674, 1461046, , , 1460459, 1460460, 1460461, 1460675, 1460677, 1460828  1460829, 1461048, L, 1462118, , , 1, 0, 0, 0, 1, 1462147, 1462150, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1462141, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1462397  1462513, 1465329  1465431  1465536  1465638  1465739  1465853  1465955  1466103  1466358  1466468  1466600  1466799  1466926  1467050  1467179  1467315  1467711  1467824  1467931  1468243  1468649  1468847, , 1462614, 1463739, 1464097, 1465154, 1468900, 1463230, 1463231, 1463232, 1463740, 1463743, 1463894  1463896, 1464100, R, 1465158, , 1468905, 0, 0, 0, 0, 0, 1468941, 1468947, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1465161
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1469173  1473305  1473407  1473514  1473617  1473740  1473941  1474259  1474373  1474490  1474607  1474731  1474849  1474976  1475110  1475260  1475801  1475903  1476364  1476526  1476660  1476777  1476908  1477033  1477137  1477375  1477483  1477590  1477711  1478124  1478227  1478357  1478514  1479006  1479231  1479349  1479722  1479870  1480004  1480567  1480711  1480854, , , 1470276, 1471795, 1469039  1473132, 1469142  1480935, 1469941, 1469942, 1469943, 1470277, 1470280, 1470431  1470433, 1471797, R, 1473137, , 1480942, 0, 0, 0, 0, 0, 1480991, 1481001, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1473139
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1488614, , 1486815, 1487481, , , 1482128, 1482128, 1482129, 1486816, 1486818, 1486969  1486970, 1487483, L, 1488618, , , 1, 0, 0, 0, 1, 1488645, 1488649, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1488640, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1489086  1489200  1496303  1496551  1496675  1496791  1497352  1497470  1497588  1497707  1497825  1497949  1498075  1498214  1499334  1499485  1499637  1499861  1500031  1500339  1500467, 1492577  1492730  1492846, 1488770  1496085, 1488701  1489372  1500771, 1494722, 1495092, 1492354, 1492844, 1489373, 1489374, 1489376, 1494724, 1494728, 1494878  1494881, 1495095, L, 1496092, 1496095, 1500777, 0, 0, 0, 0, 0, 1500816, 1500823, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500918, 1503676  1503783  1503902  1504020  1504127  1504237  1504791  1504903  1505022  1505138  1505270  1505398  1505532  1505669  1506158  1506294  1506631  1506770  1506925  1507092  1507220  1507324  1507522, 1500924, 1501026, 1502011, 1502312, 1503502, 1507548, 1501322, 1501324, 1501325, 1502012, 1502015, 1502166  1502168, 1502314, R, 1503506, , 1507553, 0, 0, 0, 0, 0, 1507590, 1507596, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1503509
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1510569, , 1509163, 1509428, 1507690, 1507780, 1508864, 1508865, 1508866, 1509164, 1509167, 1509317  1509319, 1509430, L, 1510573, , , 1, 0, 0, 0, 1, 1510603, 1510608, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1510597, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1510851, 1514401  1514510  1514611  1514733  1514855  1514983  1515220  1515434  1515549  1515664  1515782  1515908  1516030  1516167  1516303  1516446  1516861  1516977  1517094  1517212  1517362  1517626  1517754  1517885  1518059, , 1511077, 1512582, 1512825, 1514229, 1518205, 1511713, 1511715, 1511716, 1512583, 1512585, 1512736  1512739, 1512827, R, 1514234, , 1518210, 0, 0, 0, 0, 0, 1518247, 1518254, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1514237
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1521190  1521291  1521403  1521505  1521619  1521728  1521849  1522026  1522153  1522263  1522366  1522486  1522603  1522789  1522910  1523036  1523161  1523303  1523417  1523528  1523805  1524566  1524680  1525223  1525380  1525525  1525656  1525899  1526122  1526271  1526403  1527005  1527124  1527260  1527771  1527903  1528005  1528147  1528273  1528776  1528899  1529017  1529124  1529275  1529395  1529726  1530273  1530429  1530609  1531050  1531181  1531394  1531497  1531729  1532104  1532208  1532376  1532490  1532864  1533854  1533958, , , 1519566, 1519884, 1521018, 1534070, 1519455, 1519455, 1519456, 1519567, 1519569, 1519720  1519721, 1519886, R, 1521022, , 1534080, 0, 0, 0, 0, 0, 1534140, 1534150, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1521024
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1534296  1537488  1537604  1537755, 1540247, 1540300, 1535392  1539075, 1536124  1539243, 1537287, 1537780, 1536125, 1536126, 1536127, 1539077, 1539080, 1539231  1539233, 1539246, L, 1540253, , , 1, 0, 0, 0, 1, 1540291, 1540296, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1540284, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1540411  1540678  1540792, 1543269  1543377  1543579  1543695  1543837  1543946  1544051  1544270  1544398  1544513  1544627  1544750  1544872  1545001  1545136  1545275  1545471  1545606  1545719  1545856  1546239  1546347  1547407  1547509  1547613  1547753  1547898  1548046  1548158  1548544  1548654  1548810, 1540371, 1540769, 1541733, 1541966, 1543094, 1548892, 1541517, 1541518, 1541519, 1541734, 1541737, 1541888  1541890, 1541968, R, 1543099, , 1548899, 0, 0, 0, 0, 0, 1548942, 1548950, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1543102
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1552067  1552172  1552276  1552386  1552488  1553005  1553123  1553365  1553487  1553603  1553731  1553871  1554048  1554211  1554653  1554999  1555584  1555721  1556079  1556197  1556348  1556453  1556700  1557114  1557239  1557352  1557479  1557605  1558088  1558192  1558321  1558433  1558768  1558987  1559112  1559262  1559969  1560198  1560299  1560776  1560882, , , 1550102, 1550677, 1551899, 1561021, 1549541, 1549542, 1549543, 1550103, 1550105, 1550256  1550257, 1550679, R, 1551903, , 1561028, 0, 0, 0, 0, 0, 1561074, 1561083, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1551905
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1563688  1564065, 1566534  1566653  1569292  1569397  1569509  1569611  1569740  1569858  1569973  1570174  1570405  1570519  1570776  1570888  1571006  1571131  1571253  1571380  1571559  1571715  1572527  1573884  1574297  1574408  1574575  1574721  1574841  1574974  1575171, 1563441, 1564124, 1562239  1567767, 1562448  1568039, 1566317  1569115, 1566697  1575164, 1562633, 1562634, 1562635, 1567769, 1567773, 1567924  1567927, 1568042, R, 1569122, , 1575178, 0, 0, 0, 0, 0, 1575223, 1575231, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1569126
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1575472  1576213  1576793  1576921  1577058, , , 1578974  1582227, 1579186  1582955, 1575347  1584291, 1577017, 1577018, 1577020, 1577021, 1578976, 1578979, 1579129  1579131, 1579188, R, 1584297, , , 1, 0, 0, 0, 1, 1584336, 1584341, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1584328, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1593906  1594030  1594149  1594255  1594694  1594807  1594933  1595044  1595159  1595277  1595398  1595527  1595667  1595826  1596133  1596276  1596631  1596736  1596884  1597017  1597124, 1584562, 1593591, 1597221, 1590832  1592014, 1591126  1592523, , 1584696, 1585706, 1585707, 1585708, 1590833, 1590835, 1590986  1590987, 1591128, L, 1593597, 1593600, 1597226, 0, 0, 0, 0, 0, 1597262, 1597269, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1611970  1612079  1612202  1612435  1612874  1612991  1613107  1613224  1613344  1613469  1613598  1613702  1613804  1613932  1614093  1614758  1614907, , , 1610313, 1610564, 1611687, 1615108, 1598850, 1598850, 1598851, 1610314, 1610316, 1610467  1610468, 1610566, R, 1611691, , 1615112, 0, 0, 0, 0, 0, 1615142, 1615147, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1611693
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1615219  1617962  1618067  1618182  1618350  1618483  1618698  1618807  1619045  1619172  1619286  1619404  1619523  1619652  1619788  1619929  1620321  1620515  1620764  1620887  1621036  1621168  1621342  1621475  1621617  1621723  1621844, , , 1616189, 1616531, 1617670, 1621868, 1615666, 1615667, 1615667, 1616190, 1616192, 1616343  1616344, 1616533, R, 1617674, , 1621873, 0, 0, 0, 0, 0, 1621910, 1621916, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1617676
