max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1243563, , 1240363  1241871, 1241761  1241969, , 1238971, 1239289, 1239290, 1239291, 1240364, 1240366, 1240517  1240518, 1241763, L, 1243568, , , 1, 0, 0, 0, 1, 1243599, 1243603, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1243592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1243741  1243860  1244051, , 1248807, 1244067, 1245672  1246621  1247228, 1246012  1246644  1247577, , , 1244417, 1244419, 1244420, 1245673, 1245676, 1245827  1245829, 1246014, L, 1248814, , , 1, 0, 0, 0, 1, 1248851, 1248857, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1248844, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249043  1249158  1262212, , 1261936, 1249152  1262210, 1265329, 1265689, 1267001, 1270987, 1249339, 1249340, 1249341, 1265331, 1265334, 1265484  1265486, 1265691, R, 1267006, 1267009, 1270990, 0, 0, 0, 0, 0, 1271013, 1271017, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275012  1275219  1275340  1275447  1275549  1275655  1275767  1275880  1275992  1276114  1276241  1276367  1276507  1276653  1276791  1276925  1277073  1277216  1277355  1277513  1277672  1279038  1279157  1279266  1279733  1279868  1280016, , 1274835, 1280232, 1272779  1273132, 1272942  1273397, , , 1271952, 1271953, 1271954, 1272780, 1272782, 1272933  1272934, 1272944, L, 1274840, , 1280238, 0, 0, 0, 0, 0, 1280276, 1280283, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1274843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280376, , , , 1282476, 1283347, 1284628, 1288196, 1281294, 1281295, 1281296, 1282477, 1282479, 1282630  1282631, 1283349, R, 1284632, 1284634, 1288198, 0, 0, 0, 0, 0, 1288216, 1288220, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1292225  1292340  1292450  1292561  1292740  1292849  1292961  1293072  1293190  1293310  1293436  1293565  1293709  1294756  1294861  1295392  1295604, , 1292024, 1295629, 1290682, 1290846, , , 1289143, 1289144, 1289145, 1290683, 1290685, 1290836  1290838, 1290848, L, 1292028, , 1295633, 0, 0, 0, 0, 0, 1295663, 1295668, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1292030
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1296319, 1296518, 1298856, 1299430, 1300569, , 1296674, 1296675, 1296676, 1298857, 1298860, 1299011  1299012, 1299432, R, 1300573, , , 1, 0, 0, 0, 1, 1300602, 1300606, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1300596, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1303336, 1304388, 1305886, 1301510, 1301596, 1301597, 1301598, 1303337, 1303340, 1303491  1303492, 1304390, R, 1305890, , , 1, 0, 0, 0, 1, 1305919, 1305923, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1305913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1311304  1311407  1311515  1311619  1311754  1311855  1311961  1312066  1312176  1312284  1312466  1312589  1312704  1312830  1313216  1313350  1313491  1313635  1313794  1314468  1314595  1314740  1314892  1315040  1315181  1315330  1315467  1315618  1315779  1315937  1316905  1317039, , 1311134, 1317079, 1308539, 1309899, , 1306293, 1306946, 1306947, 1306948, 1308540, 1308542, 1308693  1308694, 1309901, L, 1311138, , 1317085, 0, 0, 0, 0, 0, 1317126, 1317133, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1311141
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317232  1325197  1325433  1325597  1325806  1326436  1326913  1327099, , 1318269  1325018  1326261  1338166, 1318377  1325779  1327084, 1335575, 1336745, 1321588  1322237  1331178, 1321943  1322595  1334111, 1317701, 1317702, 1317702, 1335579, 1335583, 1335734  1335738, 1336750, L, 1338175, , , 1, 0, 0, 0, 1, 1338228, 1338234, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1338219, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1338331  1338456  1338567  1338691, , , 1338728, 1341559, 1342554, 1343873, , 1339351, 1339353, 1339354, 1341560, 1341563, 1341714  1341716, 1342556, R, 1343878, , , 1, 0, 0, 0, 1, 1343910, 1343915, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1343903, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1348407, , 1346597, 1346762, 1345148, 1344288  1345277, 1345038, 1345039, 1345040, 1346598, 1346601, 1346752  1346754, 1346764, L, 1348412, , , 1, 0, 0, 0, 1, 1348443, 1348448, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1348436, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348579  1348715  1348833, , , 1348798, 1351585, 1351775, 1352939, , 1349628, 1349630, 1349632, 1351586, 1351589, 1351740  1351742, 1351777, R, 1352944, , , 1, 0, 0, 0, 1, 1352976, 1352980, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1352969, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1358922, , 1356520  1356928  1357107, 1356685  1357074  1357723, 1355078, 1353732  1355302, 1354174, 1354175, 1354176, 1356521, 1356524, 1356675  1356677, 1356687, L, 1358928, , , 1, 0, 0, 0, 1, 1358966, 1358971, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1358959, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359108  1359319  1359460, , 1364464, 1359522, 1361154, 1362382, , , 1360219, 1360220, 1360222, 1361155, 1361158, 1361309  1361311, 1362384, L, 1364469, , , 1, 0, 0, 0, 1, 1364501, 1364505, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1364494, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1364678  1364838  1365064, , , 1365036, 1373478, 1373845, 1375070, 1378164, 1365871, 1365872, 1365874, 1373479, 1373483, 1373634  1373636, 1373847, R, 1375075, 1375077, 1378167, 0, 0, 0, 0, 0, 1378188, 1378192, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1379838  1380002  1380605  1380720  1381272, , 1379683  1380419  1389885, 1380125  1381291, 1387545  1388219, 1388127  1388364, 1385401, 1386081, 1380126, 1380127, 1380128, 1387547, 1387551, 1387702  1387705, 1388130, L, 1389893, , , 1, 0, 0, 0, 1, 1389937, 1389942, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1389929, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390062  1390173  1390296  1390427  1395280  1396876, , 1391181  1394260, 1390457  1391375  1394269, 1398486, 1399912, 1401123, , 1391423, 1391424, 1391426, 1398488, 1398492, 1398643  1398646, 1399915, R, 1401129, , , 1, 0, 0, 0, 1, 1401170, 1401176, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1401163, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1410064  1410170  1410286  1410402  1410512  1410615  1410718  1410822  1410926  1411036  1411164  1411297  1411412  1411566  1411677  1411786  1411922  1412063  1412209  1413344  1413454  1413959  1414106  1414334, , 1409887, 1414364, 1407777, 1408545, 1405526, 1401766  1405696, 1402580, 1402582, 1402583, 1407778, 1407781, 1407932  1407934, 1408547, L, 1409892, , 1414369, 0, 0, 0, 0, 0, 1414406, 1414413, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1409895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1419289, 1419452, 1420712, 1424407, 1416124, 1416124, 1416125, 1419290, 1419292, 1419443  1419444, 1419454, R, 1420717, 1420719, 1424409, 0, 0, 0, 0, 0, 1424427, 1424431, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428555  1428665  1428770  1428932  1429035  1429142  1429252  1429365  1429483  1429607  1429734  1429865  1430007  1431587  1432343  1432474  1432653  1432764  1432892  1433030  1433649  1433763  1433921  1434070  1434215  1434551  1434686, , 1428358, 1434835, 1426339, 1426852, , , 1426180, 1426181, 1426182, 1426340, 1426342, 1426493  1426494, 1426854, L, 1428362, , 1434841, 0, 0, 0, 0, 0, 1434876, 1434884, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1428364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434972  1441029  1441136, , 1440835, 1441114, 1442731, 1442978, 1444083, 1447622, 1435565, 1435566, 1435567, 1442733, 1442735, 1442886  1442888, 1442980, R, 1444088, 1444091, 1447625, 0, 0, 0, 0, 0, 1447647, 1447651, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1451533  1451671  1451957  1452061  1452199  1496350  1496478, , 1451369  1496133  1501766, 1452179  1496556, 1500233, 1500623, 1447710, 1449456, 1449457, 1449458, 1449459, 1500235, 1500239, 1500390  1500393, 1500626, L, 1501773, , , 1, 0, 0, 0, 1, 1501816, 1501822, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1501809, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502005  1502115, , , 1502228, 1505270, 1505926, 1507337, 1510735, 1502498, 1502499, 1502500, 1505271, 1505274, 1505424  1505426, 1505928, R, 1507341, 1507344, 1510738, 0, 0, 0, 0, 0, 1510758, 1510762, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1514575, , 1512911, 1513355, , , 1511324, 1511325, 1511326, 1512912, 1512914, 1513065  1513066, 1513357, L, 1514579, , , 1, 0, 0, 0, 1, 1514606, 1514610, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1514600, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1514754  1514865  1514972  1515237  1515355  1515506, , 1515558  1519546, 1515546  1515629, 1517463, 1518031, , , 1515547, 1515549, 1515550, 1517465, 1517468, 1517619  1517621, 1518034, L, 1519552, , , 1, 0, 0, 0, 1, 1519590, 1519595, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1519583, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1519723, , , 1519858, 1536214, 1536513, 1522776  1526216  1537587, 1523032  1526646, 1520187, 1520188, 1520189, 1536216, 1536219, 1536369  1536371, 1536516, R, 1537592, , , 1, 0, 0, 0, 1, 1537628, 1537633, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1537620, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543817  1543939, , 1543654  1549519, 1543949, 1547644, 1548006, , 1538190, 1538247, 1538248, 1538249, 1547645, 1547649, 1547800  1547802, 1548008, L, 1549524, , , 1, 0, 0, 0, 1, 1549558, 1549562, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1549551, 
