max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3270548  3270678  3270820  3270941  3271058  3271173  3271286  3271411  3271648  3271776  3271949  3272077  3272225  3272623, 3251595  3252198  3252328  3252459  3252832  3252945  3253118  3253568  3253689  3253793  3253905  3254135  3254286  3254818  3255046  3255222  3255351  3255481  3255657  3255817  3256034  3256141  3256269  3256419  3256583  3256690  3257258  3257360  3257477  3257605  3258242  3258360  3258495  3258627  3258814  3258956  3259068  3259563  3259696  3259826  3259963  3260077  3260631  3260752  3260881  3261015  3261156  3261330  3261482  3261608  3261738  3262100  3262206  3262382  3262524  3262670  3262819  3262968  3263349  3267654, 3270226, 3272771, 3268729, 3269329, 3252064  3267265, 3263387  3267838, 3263394, 3263402, 3263410, 3268737, 3268747, 3268898  3268907, 3269338, L, 3270245, , 3272783, 0, 0, 0, 0, 0, 3272856, 3272870, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3270256
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3273045, , , , 3274744  3274966, 3274913  3275120, 3276171, , 3274004, 3274005, 3274006, 3274745, 3274747, 3274898  3274899, 3274915, R, 3276176, , , 1, 0, 0, 0, 1, 3276208, 3276212, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3276201, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3276448, 3279170, , 3277706, 3278009, , 3276668, 3277178, 3277179, 3277180, 3277707, 3277710, 3277860  3277862, 3278011, L, 3279175, , , 1, 0, 0, 0, 1, 3279204, 3279208, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3279198, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3279426  3283706  3283816  3283937  3284064  3284189  3284309  3284426  3284544  3284665  3284793  3284914  3285733  3286161, , 3283500, 3279603  3286288, 3280876, 3281189, , , 3280258, 3280259, 3280260, 3280877, 3280880, 3281031  3281033, 3281191, L, 3283504, , 3286292, 0, 0, 0, 0, 0, 3286321, 3286326, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3283507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3286396, 3288157  3288259  3288595  3288774  3289065, , , 3291377, 3291643, 3287790  3287926  3292902, 3287850  3288735, 3287412, 3287413, 3287414, 3291379, 3291383, 3291533  3291536, 3291646, R, 3292908, , , 1, 0, 0, 0, 1, 3292948, 3292953, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3292941, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3293091, 3295991, , 3294558, 3294951, , 3293319, 3294010, 3294011, 3294012, 3294559, 3294561, 3294712  3294713, 3294953, L, 3295995, , , 1, 0, 0, 0, 1, 3296024, 3296029, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3296018, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3296205  3348477  3348586  3348755  3349094  3349213  3349332  3349457  3349571  3349692, , 3348203, 3296573  3350588, 3346968, 3347132, , , 3297342, 3297343, 3297344, 3346969, 3346972, 3347123  3347125, 3347134, L, 3348208, , 3350591, 0, 0, 0, 0, 0, 3350617, 3350622, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3348211
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3350686, , 3354536, 3355115, 3356236, 3356473, 3357457, , 3351696, 3351697, 3351698, 3356237, 3356240, 3356391  3356393, 3356475, R, 3357462, , , 1, 0, 0, 0, 1, 3357493, 3357497, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3357487, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3357664  3357825, , , 3359915, 3360180, 3363552, 3357855, 3358570, 3358571, 3358573, 3359916, 3359919, 3360070  3360072, 3360182, R, 3363557, , , 1, 0, 0, 0, 1, 3363588, 3363592, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3363582, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3367016, , 3365366, 3365761, , 3363849, 3364757, 3364758, 3364758, 3365367, 3365369, 3365520  3365522, 3365763, L, 3367020, , , 1, 0, 0, 0, 1, 3367049, 3367053, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3367043, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3367260  3367395, , , 3367524, 3369051, 3369215, 3370227, , 3368164, 3368165, 3368166, 3369052, 3369055, 3369205  3369207, 3369217, R, 3370231, , , 1, 0, 0, 0, 1, 3370262, 3370267, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3370256, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3370481, 3373666, , 3372247, 3372412, 3371011, 3370626  3371190, 3371347, 3371349, 3371350, 3372248, 3372251, 3372402  3372404, 3372414, L, 3373671, , , 1, 0, 0, 0, 1, 3373704, 3373708, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3373698, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3373943  3379275  3379389  3379496  3379628  3380085  3380202  3380323  3380440  3380558  3380683  3380807  3380948  3381081  3381233  3381381  3381500, , 3379020, 3374081  3381665, 3375812, 3376179, , , 3374851, 3374852, 3374853, 3375814, 3375816, 3375967  3375969, 3376181, L, 3379024, , 3381669, 0, 0, 0, 0, 0, 3381699, 3381706, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3379027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3389419  3389534  3389675  3389806  3389927  3390043  3390152  3390265  3390397  3390523  3390651  3391618, , 3389153, 3391634, 3382824, 3383084, , , 3382814, 3382814, 3382815, 3382825, 3382827, 3382978  3382979, 3383086, L, 3389157, , 3391638, 0, 0, 0, 0, 0, 3391664, 3391669, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3389159
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3402359  3402466  3402652  3402771  3402893  3403005  3403122  3403238  3403363  3403499  3403642  3403768  3403883  3403994  3404126  3404451  3404575, , 3402099, 3404716, 3400643, 3400880, , , 3392782, 3392783, 3392784, 3400644, 3400647, 3400798  3400799, 3400882, L, 3402103, , 3404720, 0, 0, 0, 0, 0, 3404750, 3404755, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3402105
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3404828, 3406377  3406516, , , 3407864, 3408071, 3406110  3409201, 3406514, 3405968, 3405968, 3405969, 3407865, 3407868, 3408019  3408021, 3408073, R, 3409206, , , 1, 0, 0, 0, 1, 3409240, 3409244, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3409233, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3409400, 3412548, , 3411281, 3411591, , 3409604, 3410322, 3410323, 3410324, 3411282, 3411284, 3411435  3411437, 3411593, L, 3412553, , , 1, 0, 0, 0, 1, 3412582, 3412586, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3412576, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3412812, , 3413178, 3413124  3413560, 3414740  3415444, 3415019  3415542, 3416524, , 3413752, 3413754, 3413755, 3414741, 3414744, 3414896  3414898, 3415021, R, 3416529, , , 1, 0, 0, 0, 1, 3416566, 3416571, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3416558, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3416787, 3422520, , 3417828, 3418118, , 3416879, 3417683, 3417684, 3417685, 3417829, 3417831, 3417982  3417983, 3418120, L, 3422524, , , 1, 0, 0, 0, 1, 3422554, 3422558, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3422548, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3455775  3455888  3456505  3456641  3460585  3460695  3460807  3460919  3461037  3461153  3461270  3461388  3461509  3461624  3461752  3461881  3461998, , 3424297  3424626  3424663  3428946  3455217  3455943  3460304, 3423253  3424515  3424646  3424673  3428958  3455862  3456686  3463191, 3458157, 3458794, , , 3423608, 3423609, 3423610, 3458161, 3458166, 3458317  3458321, 3458798, L, 3460313, , 3463198, 0, 0, 0, 0, 0, 3463240, 3463248, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3460318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3463350  3467118  3467225  3467696  3467822  3467943  3468055  3468175  3468297  3468424  3468541, , 3466904, 3469271, 3464316  3464944, 3464639  3465109, , , 3464640, 3464641, 3464642, 3464945, 3464948, 3465099  3465101, 3465111, L, 3466910, , 3469275, 0, 0, 0, 0, 0, 3469303, 3469308, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3466913
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3470551, 3470730, 3471982, , 3470341, 3470342, 3470343, 3470552, 3470554, 3470705  3470706, 3470732, R, 3471987, , , 1, 0, 0, 0, 1, 3472013, 3472017, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3472008, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3473508  3481588  3481716  3481821  3482215  3482343  3482466  3482606  3482748  3482883  3483046  3483242  3483365  3483483  3483657  3483777  3483902  3484133  3484657  3484799  3484930  3485033  3485149  3485255  3485374  3485545  3485700  3486175  3486280  3486410  3486545  3486700  3486819  3486937  3487531  3487752  3487885  3488029  3488144  3488669  3488804  3488932  3489067  3489219  3489336  3489895  3490121  3490263  3490401  3490579  3490712  3490845  3490975  3491470  3491609  3491750  3491892  3492167  3492654  3492796  3492924  3493081  3493206  3493327  3493572, , , 3480085, 3480307, 3473287  3481407, 3472464  3473697  3493650, 3473033, 3473034, 3473035, 3480086, 3480089, 3480240  3480242, 3480309, R, 3481412, 3481416, 3493661, 0, 0, 0, 0, 0, 3493727, 3493738, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3496660, 3499890  3500003  3500108  3500219  3500328  3500432  3500542  3500672  3500804  3500934  3501055  3501224  3501418  3501566  3501925  3502046  3502172  3502309  3502492  3502631  3502780  3502942  3503092  3503252  3503401  3503765  3503870  3504053  3504253  3504358  3504513  3504683  3504804  3504906  3505337  3505584  3505686  3506183  3506289  3506422  3506560  3506679  3507292  3507437  3507576  3507680  3508197  3508301  3508432  3508570  3508718  3508859  3508982  3509382  3509490  3509633  3509774  3509927  3510057  3510575  3510738  3510904  3511013  3511394  3511509  3511643  3511784  3511926  3512434  3512544  3512676  3512816  3512953  3513356  3513464  3513607  3513767, 3496411, 3497053, 3494928  3498537, 3495338  3498703, 3499650, 3513798, 3495339, 3495340, 3495341, 3498539, 3498541, 3498692  3498695, 3498705, R, 3499655, 3499658, 3513810, 0, 0, 0, 0, 0, 3513886, 3513899, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3516795, 3517456, 3515173  3515726  3518499, 3515480  3515821, 3515481, 3515482, 3515483, 3516796, 3516799, 3516950  3516952, 3517458, R, 3518504, , , 1, 0, 0, 0, 1, 3518537, 3518542, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3518530, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3522762  3522872  3522998  3523194  3523316  3523435  3523551  3523670  3523791  3523922  3524070  3524213  3524387  3524597  3524833, 3518756, 3522574, 3525314, 3520191, 3520652, 3519120, 3519011  3519233, 3519823, 3519825, 3519826, 3520192, 3520195, 3520346  3520348, 3520654, L, 3522579, , 3525320, 0, 0, 0, 0, 0, 3525350, 3525356, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3522582
