max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2131617  2131965, 2136437, , 2133826  2135044, 2133993  2135264, 2131426  2131765, 2131399  2131595  2132058, 2132059, 2132061, 2132063, 2133828, 2133831, 2133982  2133984, 2133996, L, 2136444, , , 1, 0, 0, 0, 1, 2136484, 2136489, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2136475
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142577  2142791  2143001  2143113  2143232  2143358  2143485  2143612  2143730  2143868  2143994  2144134  2144260  2144385  2144593, , 2136589  2142034, 2136559  2137115  2144676, 2138459  2138670  2139594, 2138624  2139097  2139707, , , 2137308, 2137309, 2137310, 2138460, 2138463, 2138614  2138616, 2138626, L, 2142040, , 2144681, 0, 0, 0, 0, 0, 2144717, 2144723, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2142044, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2146553, 2147357, 2148828, , 2145496, 2145497, 2145498, 2146554, 2146556, 2146707  2146708, 2147360, R, 2148832, , , 1, 0, 0, 0, 1, 2148859, 2148863, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2148854
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2152977, 2149163  2149327, 2152537  2157043, 2153201, 2154458  2154647  2155178, 2154627  2154785  2155335, 2149000  2149231, 2148916  2149201  2149602, 2149603, 2149605, 2149607, 2154460, 2154464, 2154615  2154618, 2154630, L, 2157052, , , 1, 0, 0, 0, 1, 2157099, 2157105, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2157091
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2157269, , , 2157718, 2158770  2159440  2159756, 2158933  2159661  2159843, 2161287, , 2157970, 2157971, 2157972, 2158771, 2158773, 2158924  2158926, 2158935, R, 2161293, , , 1, 0, 0, 0, 1, 2161329, 2161334, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2161323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2161874, 2166825, 2166880, 2164331, 2165231, 2161403  2161675  2161991, 2161393  2161620  2161935  2162122, 2162123, 2162125, 2162127, 2164333, 2164336, 2164487  2164490, 2165234, L, 2166831, , , 1, 0, 0, 0, 1, 2166870, 2166875, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2166863
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2167000, , 2166952  2167263, 2167232  2167419, 2178122  2178299  2178551, 2178287  2178464  2178787, 2180296, 2180355, 2167645, 2167647, 2167648, 2178123, 2178126, 2178277  2178279, 2178289, R, 2180304, , , 1, 0, 0, 0, 1, 2180345, 2180350, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2180336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2180882  2181067  2181196  2181320  2181427  2181555  2181693  2181890, 2186322, , 2184169  2184718, 2184336  2184914, 2180490, 2181860, 2181861, 2181863, 2181865, 2184171, 2184174, 2184325  2184327, 2184339, L, 2186329, , , 1, 0, 0, 0, 1, 2186371, 2186376, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2186364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2186495  2202178  2202561  2202668  2202777  2202888  2202999  2203119  2203242  2203371  2203502  2203631  2203758  2203885  2204021  2204164  2204298  2204432  2204623  2204740, , 2186633  2201880, 2186593  2186822  2204854, 2188190  2188548  2195412  2196987  2197280  2199401  2199661  2199710  2200036  2200250, 2188458  2190052  2196971  2197001  2199379  2199439  2199699  2199974  2200047  2200316, , , 2187115, 2187116, 2187118, 2188192, 2188195, 2188346  2188348, 2188460, L, 2201893, , 2204862, 0, 0, 0, 0, 0, 2204917, 2204927, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2201899, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2207682, 2207971, 2209155, , 2205804, 2205804, 2205805, 2207683, 2207685, 2207836  2207837, 2207973, R, 2209159, , , 1, 0, 0, 0, 1, 2209186, 2209190, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2209180
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2216588  2216993  2217214  2217325  2217441  2217560  2217682  2217806  2217932  2218065  2218190  2218325  2218457  2218589  2218719  2218844  2218978  2219107  2219246  2219389  2219531  2219669  2219798  2219931  2220084  2220232  2220378  2220519  2220659  2220807  2220949  2221089  2221230  2221374  2221512  2221655  2221801  2221943  2222066  2222545  2222659  2222777  2222928  2223067  2223209  2223320  2224236  2224419  2224557  2224697  2224837  2224987  2225137  2225291  2225424  2225578  2225735  2225880  2226030  2226180  2226339  2226448  2226933  2227059  2227171  2227431  2227552  2227690  2227816  2228694  2228926  2229063  2229202  2229307  2229966  2230137  2230284  2230429  2230573  2230719  2230854  2231623  2231762  2231865  2231976  2232116  2232275  2232811  2232928  2233047  2233152  2233297  2233405  2234132  2234252  2234397  2234502  2234628  2234773  2234889  2235139  2235297, 2212586  2212696, 2212632  2213189, 2215131, 2215298, 2209333  2216407, 2209260  2209694  2235316, 2209937, 2209938, 2209939, 2215133, 2215136, 2215287  2215289, 2215301, R, 2216413, 2216416, 2235318, 0, 0, 0, 0, 0, 2235334, 2235339, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2235524  2235706, 2240908, , 2239532, 2239698, 2235387, 2235698, 2236258, 2236259, 2236260, 2239533, 2239536, 2239687  2239690, 2239700, L, 2240913, , , 1, 0, 0, 0, 1, 2240945, 2240950, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2240939
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241218, , 2242841, 2241260  2243018, 2244754, 2245066, 2246207, , 2241730, 2241731, 2241732, 2244755, 2244758, 2244909  2244911, 2245068, R, 2246212, , , 1, 0, 0, 0, 1, 2246245, 2246249, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2246239
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2246586, 2250566, , 2248542, 2249107, 2246410, 2246323  2246838, 2247133, 2247135, 2247136, 2248543, 2248546, 2248697  2248699, 2249109, L, 2250572, , , 1, 0, 0, 0, 1, 2250604, 2250608, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2250598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2250750  2251103, , , 2251161, 2252528, 2252691, 2253837, , 2251359, 2251360, 2251362, 2252529, 2252533, 2252682  2252684, 2252693, R, 2253841, , , 1, 0, 0, 0, 1, 2253873, 2253877, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2253866
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2254184, , , 2256646  2257947, 2257195  2258269, 2254021  2259716, 2253937  2254391  2259854, 2254604, 2254605, 2254606, 2256647, 2256650, 2256801  2256803, 2257197, R, 2259721, 2259725, 2259857, 0, 0, 0, 0, 0, 2259881, 2259886, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2259989  2260295  2260460  2260571  2260685  2260803  2260929  2261055  2261181  2261314  2261443  2261573  2261701  2261831  2261962  2262097  2262239  2262371  2262502  2262650  2262791  2262933  2263079  2263223  2263359  2263503  2263639  2263786  2263940  2264092  2264261  2264387  2264567  2264750  2264875  2265021  2265165  2265312  2265458  2265589  2265697  2265814  2265953  2266211  2266317  2266596  2266753  2266867  2267452  2267572  2267677  2267817  2267958  2268107  2268260  2268379  2268851  2268995  2269138  2269242  2269379  2269490  2270243  2270371  2270483  2270595  2270743  2270862  2271432  2271550  2271677  2271797  2271906  2272042  2272179  2272325  2272473  2272625  2272786  2272939  2273067  2273601  2273735  2273883, 2277584, , 2276070, 2276359, 2259949, 2273894, 2273904, 2273916, 2273926, 2276081, 2276094, 2276244  2276256, 2276370, L, 2277607, , , 1, 0, 0, 0, 1, 2277726, 2277896, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2277710
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2281314  2281647  2281789  2281914, 2286998, 2278099  2287147, 2283264  2284822, 2283750  2285130, 2281132  2281334, 2281281  2281928, 2278756, 2278757, 2278757, 2283266, 2283269, 2283420  2283422, 2283753, L, 2287005, , 2287151, 0, 0, 0, 0, 0, 2287179, 2287184, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2287010, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2287669  2287780  2287886  2287999  2288115  2288234  2288358  2288485  2288619  2288752  2288885  2289006  2289129  2289265  2289411  2289536, , 2287257  2289624, 2289574  2289677, 2291750, 2291974, 2293194, , 2289576, 2289579, 2289582, 2291753, 2291758, 2291909  2291914, 2291978, R, 2293203, , , 1, 0, 0, 0, 1, 2293253, 2293259, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2293244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2293460  2293796, 2297243, , 2295409, 2295575, 2293363, 2293345  2293918, 2294112, 2294113, 2294115, 2295411, 2295414, 2295565  2295567, 2295577, L, 2297249, , , 1, 0, 0, 0, 1, 2297282, 2297287, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2297276
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2303510  2303970  2304077  2304185  2304299  2304412  2304532  2304660  2304788  2304903  2305041  2305174  2305309  2305432  2305555  2305699  2305819, , 2303324, 2297864  2306033, 2298943  2299136  2299863  2301800, 2299106  2299347  2299985  2301879, , , 2298066, 2298067, 2298068, 2298944, 2298946, 2299097  2299098, 2299108, L, 2303330, , 2306039, 0, 0, 0, 0, 0, 2306076, 2306083, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2303334, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2307687, 2308099, 2309605, , 2306902, 2306903, 2306904, 2307688, 2307690, 2307841  2307842, 2308101, R, 2309609, , , 1, 0, 0, 0, 1, 2309636, 2309640, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2309631
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2314540  2315029  2315166  2315305, 2309949  2310291  2310408  2318582  2318687  2318896  2319001  2319143  2319245  2319351  2319460  2319579  2319683  2319808  2319915  2320043  2320171  2320303  2320431  2320548  2320703  2320839  2320979  2321092  2321299  2321407  2321578  2321777  2321911  2322044  2322226  2322452  2323264  2323408  2323623  2323772  2323896  2324192  2324301  2324419  2324558, 2313989, 2315476, 2317082, 2317253, 2309776  2310192  2318400, 2309704  2310122  2310478  2324656, 2310479, 2310481, 2310483, 2317085, 2317090, 2317241  2317244, 2317256, R, 2318408, 2318413, 2324665, 0, 0, 0, 0, 0, 2324720, 2324731, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2324865, 2329185, , 2326940  2327234, 2327220  2327458, , , 2325698, 2325699, 2325700, 2326941, 2326944, 2327095  2327096, 2327222, L, 2329190, , , 1, 0, 0, 0, 1, 2329221, 2329226, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2329215
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2329365, , 2329513, 2329428  2329690, 2330747  2331441, 2331004  2331811, 2333315, , 2330141, 2330142, 2330145, 2330748, 2330751, 2330902  2330904, 2331006, R, 2333321, , , 1, 0, 0, 0, 1, 2333357, 2333362, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2333350
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2337873, 2333473  2333809, 2337728  2337779  2338268  2338494, 2337736  2338183  2338464  2338653, 2340931, 2341345, 2333500  2333624  2342899, 2333455  2333550  2334085  2343044, 2334155, 2334156, 2334158, 2340934, 2340940, 2341091  2341095, 2341349, R, 2342908, 2342913, 2343049, 0, 0, 0, 0, 0, 2343081, 2343087, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
