max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6728496  6728785  6728892  6729065  6729168  6729273  6729725  6729845  6729966  6730087  6730203  6730326  6730452  6730576  6730717  6730850  6735528  6735635  6735843  6735958  6736083  6736191  6738481  6738608  6738776  6739167  6739288  6739390  6739538  6740462, , , 6753046, 6753261, 6728500  6740211  6740381  6757254, 6739619  6740338  6740679  6757436, 6739623, 6739628, 6739633, 6753051, 6753058, 6753208  6753214, 6753267, R, 6757266, , 6757443, 0, 0, 0, 0, 0, 6757487, 6757495, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6757273
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6757718  6757832  6757995  6758104  6758212  6758316  6758532  6758649  6758768  6758890  6759008  6759124  6759262  6759392  6759500  6763790  6763896  6764089  6764225  6764326  6764472  6764599  6764704  6764823  6764978  6767062  6767174  6767312  6767419  6771412  6771580  6771691, 6783857  6784004  6787257  6787417, 6783925  6784194  6787322  6787606, 6800224, 6800552, 6757609  6770978  6771245  6802026, 6767484  6771142  6771773  6802143, 6767489, 6767493, 6767498, 6800231, 6800239, 6800389  6800396, 6800561, R, 6802041, , , 1, 0, 0, 0, 1, 6802123, 6802134, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6802112, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6806428, 6806614, 6804521, 6804871, 6802282, 6802445, 6803152, 6803153, 6803154, 6804523, 6804526, 6804676  6804678, 6804873, L, 6806432, 6806435, 6806617, 0, 0, 0, 0, 0, 6806636, 6806639, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6807014  6807126  6807227  6807331  6807480  6807596  6807717  6807837  6807955  6810007  6810109  6810218  6810608  6814652  6814773  6814976  6815094  6815210  6815349  6815456  6815637  6815767  6816888  6817004  6817118  6817280, , 6806694, 6818347, 6822694, 6822946, 6824500, 6824671, 6818351, 6818355, 6818359, 6822699, 6822704, 6822855  6822860, 6822951, R, 6824510, , 6824677, 0, 0, 0, 0, 0, 6824715, 6824722, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6824516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6824902  6825006  6825114  6825224  6825341  6825503  6825620  6825737  6825854  6825976  6826099  6826219  6826340  6826465  6826594  6826740  6829591  6829700  6829927  6830095  6830222  6830415  6830552  6830754  6830881  6831027  6834167  6834281  6834506  6834621  6834746  6834921  6835022  6835263  6835409  6835547  6836804  6836911  6837030  6837181  6837334  6838325  6838594  6838983  6843975, , , 6845623, 6845923, 6824819  6843548  6843780  6847549, 6839031  6843671  6844510  6847739, 6839036, 6839044, 6839050, 6845630, 6845638, 6845789  6845796, 6845931, R, 6847565, , 6847748, 0, 0, 0, 0, 0, 6847803, 6847813, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6847574
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6848137  6848300  6848422  6848637  6848971  6849099  6849219  6849341  6849466  6849593  6849723  6849948  6850545  6852861  6853098  6853224  6853352  6856707  6856933  6857375  6860454  6860658  6860797  6862929  6863050  6863152  6863303  6863547  6863767  6863903  6864225  6864336  6867700  6868120  6879167  6879507  6879652  6879759  6879876  6879991  6880223  6880385  6880507  6880627  6880748  6880868  6881000  6881163  6881281  6881402  6881514  6884169  6884293  6884527  6884630  6884752  6885144  6885266  6885442  6886551, , , 6876536, 6876725, 6847951  6852463  6860047  6867022  6867613  6868030  6874873  6878852, 6850568  6857488  6864330  6867568  6867974  6868926  6875052  6886588, 6850570, 6850573, 6850575, 6876544, 6876552, 6876703  6876710, 6876733, R, 6878868, , 6886599, 0, 0, 0, 0, 0, 6886673, 6886686, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6878876
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6896305  6896443  6896607, 6899536, 6900087, 6902172, 6902341, 6891622  6896139  6896351  6903928, 6892046  6896301  6896734, 6887811, 6887812, 6887813, 6902174, 6902178, 6902329  6902332, 6902344, R, 6903936, , , 1, 0, 0, 0, 1, 6903977, 6903984, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6903970, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6904374, 6907960, 6908147, 6905945, 6906235, 6904169, 6904057  6904390, 6904928, 6904929, 6904931, 6905946, 6905949, 6906100  6906102, 6906237, L, 6907965, 6907968, 6908150, 0, 0, 0, 0, 0, 6908172, 6908176, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6908536  6908656  6908805  6908914  6909034  6909157  6909279  6909408  6912787  6914869  6914991  6915230  6915481  6915687  6915821  6915980, , 6908234, 6916080, 6917207, 6917478, 6919087, , 6916082, 6916085, 6916088, 6917210, 6917214, 6917365  6917368, 6917482, R, 6919095, , , 1, 0, 0, 0, 1, 6919142, 6919148, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6919134, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6923767, , 6920897, 6921862, 6919277, 6919230  6919782, 6920339, 6920340, 6920341, 6920898, 6920901, 6921052  6921054, 6921864, L, 6923772, , , 1, 0, 0, 0, 1, 6923804, 6923808, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6923797, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6923973, 6923884  6924574, 6926208, 6927300, 6929899, 6929944, 6924840, 6924841, 6924843, 6926209, 6926212, 6926363  6926365, 6927302, R, 6929904, , , 1, 0, 0, 0, 1, 6929936, 6929940, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6929929, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6937252, 6930186  6930450  6931077  6931223, 6936693  6936928  6937122, 6936824  6937104  6937414, 6941425, 6941598, 6930029  6930259  6930772  6930987  6948226, 6930156  6930507  6930930  6931215, 6930970, 6930972, 6930973, 6941429, 6941434, 6941584  6941588, 6941602, R, 6948235, , , 1, 0, 0, 0, 1, 6948288, 6948295, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6948280, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6948426, , , 6965171, 6965336, 6948417  6966731, 6948387  6948566  6966899, 6948814, 6948815, 6948817, 6965172, 6965175, 6965326  6965328, 6965338, R, 6966736, , 6966902, 0, 0, 0, 0, 0, 6966924, 6966928, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6966739
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6967025  6967274  6967433  6967535  6967638  6967740  6967844  6967957  6968073  6968192  6968310  6968431  6968552  6968676  6971947  6972152  6972260  6972366  6972476  6972609  6972711  6975633  6975740  6975877  6976289  6978164  6982522  6982667  6982857  6982971  6983079  6983190  6983308  6983425  6983544  6983665  6983792  6983912  6984037  6986357  6986463  6986682  6986809  6986979  6987116  6990214  6990334  6990520  6990674  6990804  6990960  6991792  6991908, , , 6980091, 6980640, 6967002  6977640  6982217, 6976439  6978207  6991992, 6976442, 6976446, 6976450, 6980096, 6980102, 6980253  6980258, 6980645, R, 6982228, , 6992002, 0, 0, 0, 0, 0, 6992060, 6992070, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6982235
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6995682, , , 6999888, 7000291, 6995273  6995392  6995510  7001788, 6995339  6995421  6996293  7001957, 6992648, 6992649, 6992650, 6999890, 6999894, 7000045  7000047, 7000294, R, 7001794, , 7001960, 0, 0, 0, 0, 0, 7001985, 7001990, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7001797
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7002088  7002326  7002438  7002571  7003008  7003137  7003259  7003381  7003507  7003633  7003760  7003887  7004019  7004160  7004299  7006546  7006844  7006952  7007144  7007373  7007478  7007618  7007722  7007862  7011440  7011556  7011668  7011771  7011934  7012043  7012160  7012308  7012449  7012604  7013131  7013233  7013420, , , 7014736, 7014919, 7002055  7016465, 7013399, 7013404, 7013409, 7013414, 7014742, 7014749, 7014900  7014906, 7014925, R, 7016478, , , 1, 0, 0, 0, 1, 7016547, 7016555, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7016537, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7016852, , , 7018722, 7019298, 7020710, 7017230  7020876, 7018038, 7018039, 7018040, 7018723, 7018725, 7018876  7018878, 7019300, R, 7020715, , 7020879, 0, 0, 0, 0, 0, 7020898, 7020902, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7020718
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7021000  7021153  7021264  7021368  7021533  7021652  7021773  7021887  7022005  7022123  7022237  7022367  7022489  7022615  7022744  7022881  7026071  7026185  7026352  7026460  7026718  7029040  7029146  7029673  7029780  7029989, , , 7031503, 7031680, 7020956  7033507, 7030002, 7030005, 7030010, 7030014, 7031507, 7031513, 7031664  7031669, 7031685, R, 7033518, , , 1, 0, 0, 0, 1, 7033575, 7033582, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7033566, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7033844  7034146, , , 7055645, 7056097, 7035042  7057762, 7034454  7035117  7057929, 7034985, 7034987, 7034988, 7055646, 7055649, 7055800  7055802, 7056099, R, 7057767, , 7057932, 0, 0, 0, 0, 0, 7057953, 7057958, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7057770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7058055  7058319  7058471  7058581  7058689  7058796  7058905  7059021  7059144  7059264  7059386  7059503  7059624  7059759  7062230  7062342  7062560  7062674  7062820  7062924  7063050  7063254  7066402  7066630, , , 7068614, 7068789, 7058019  7070201, 7066704, 7066707, 7066712, 7066716, 7068618, 7068623, 7068774  7068778, 7068794, R, 7070212, , , 1, 0, 0, 0, 1, 7070267, 7070274, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7070258, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7070565  7070746, , , 7072212  7072607  7072943, 7072393  7072654  7073027, 7070406  7070639  7074866, 7070362  7070606  7070974  7075037, 7071738, 7071740, 7071742, 7072215, 7072218, 7072369  7072371, 7072396, R, 7074873, , 7075041, 0, 0, 0, 0, 0, 7075069, 7075075, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7074877
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7075162  7075442  7075548  7075670  7075781  7075888  7075997  7076114  7076231  7076349  7076469  7076591  7076715  7076837  7080411  7080532  7080640  7080743  7080875  7080982  7081110  7083124  7083240, , , 7084800, 7085997, 7075150  7087478, 7083288, 7083291, 7083295, 7083299, 7084804, 7084809, 7084960  7084964, 7086002, R, 7087488, , , 1, 0, 0, 0, 1, 7087543, 7087549, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7087534, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7087901, 7091765, 7091953, 7089451, 7089986, 7087716  7088218, 7087642  7088024  7088446, 7088214, 7088215, 7088216, 7089453, 7089456, 7089607  7089609, 7089989, L, 7091771, 7091774, 7091956, 0, 0, 0, 0, 0, 7091980, 7091984, L1:R9, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7092399  7092501  7092615  7092730  7092852  7092971  7093097  7093283  7093409  7097561  7097704  7098361  7098498  7101467  7101591  7102089  7102202  7102360  7102507  7102618  7103822  7103987, , 7092047  7105239, 7104031  7105313, 7108651, 7108826, 7110341, , 7104034, 7104038, 7104041, 7108655, 7108660, 7108811  7108815, 7108831, R, 7110351, , , 1, 0, 0, 0, 1, 7110408, 7110415, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7110398, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7110505, , , 7113388, 7113551, 7114923, 7110992, 7110992, 7110993, 7110995, 7113389, 7113392, 7113542  7113544, 7113553, R, 7114927, , , 1, 0, 0, 0, 1, 7114956, 7114960, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7114950, 
