max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2162262  2162376, 2159314, 2162008, 2162533, 2164019, 2164858, 2166798, 2159541, 2159542, 2159543, 2159544, 2164021, 2164024, 2164174  2164176, 2164860, R, 2166803, , , 1, 0, 0, 0, 1, 2166838, 2166843, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2166832
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2175463  2175563  2175748  2175946  2176050  2176270  2176395  2176515  2176636  2176761  2179150  2181905  2182042  2182209  2186006  2186167  2186301  2187652, 2167093  2167804, 2175196, 2187737, 2173379, 2173675, 2167616  2171008, 2167541  2168074  2171174, 2167541, 2167542, 2167544, 2173381, 2173384, 2173535  2173537, 2173678, L, 2175202, 2175205, 2187742, 0, 0, 0, 0, 0, 2187779, 2187786, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2190019  2191450, 2190446  2191874, 2193488, 2193722, 2195742, , 2188366, 2188367, 2188367, 2193489, 2193492, 2193643  2193645, 2193724, R, 2195747, , , 1, 0, 0, 0, 1, 2195780, 2195785, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2195774
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2195993  2196111  2197104, , , 2199159, 2199421, 2196818  2197551  2201131, 2196228  2197179  2197713, 2196353, 2196354, 2196355, 2199161, 2199164, 2199315  2199317, 2199425, R, 2201137, , , 1, 0, 0, 0, 1, 2201175, 2201180, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2201167
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2205381  2205579  2205682  2205783  2205882  2205982  2206190  2206314  2206437  2206563  2206697  2207385  2211271  2212838  2212987  2213142  2213267  2214139  2214372  2214520  2214661  2216465, 2201415, 2205121, 2216499, 2203678, 2203847, 2201559  2201768  2201896  2202059, 2201521  2201626  2201824  2201919  2202128, 2201730, 2201731, 2201733, 2203680, 2203684, 2203835  2203838, 2203850, L, 2205128, 2205132, 2216505, 0, 0, 0, 0, 0, 2216548, 2216555, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2217268, 2217465, 2219107, 2219703, 2221401, , 2217200, 2217201, 2217201, 2219108, 2219111, 2219261  2219264, 2219705, R, 2221405, , , 1, 0, 0, 0, 1, 2221435, 2221440, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2221429
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2230546  2240133  2240402  2240501  2240802  2240919  2241039  2241156  2241283  2245792  2245918  2246057  2246743  2246880  2247030  2247166  2247721  2247846  2247950  2248087  2248243, 2221668  2222137  2226460, 2230274  2230765  2231211  2239849, 2230625  2230848  2231347  2248292, 2237756, 2238206, 2226074  2226769, 2222118  2226597  2226842, 2222118, 2222119, 2222121, 2237759, 2237763, 2237914  2237918, 2238211, L, 2239857, 2239862, 2248299, 0, 0, 0, 0, 0, 2248344, 2248352, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2250563, 2250966, 2253014, , 2248965, 2248965, 2248966, 2250564, 2250566, 2250717  2250718, 2250968, R, 2253018, , , 1, 0, 0, 0, 1, 2253044, 2253048, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2253039
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2257881  2257990  2258138, 2253312  2253420  2262163  2262288  2262441  2262552  2262653  2262761  2262872  2262989  2263104  2263233  2270078  2270186  2270318  2271263  2271444  2272254  2272361  2272665  2273274  2273379  2273526  2273649  2273812  2273981  2274082  2274318  2274423  2274543  2279000  2279126  2279991  2280102  2280228  2280366  2281239  2281388  2281539  2281671  2283087  2283209  2283312, 2257638, 2258125, 2259943, 2260116, 2253930  2254161  2261867, 2253643  2254113  2254258  2283407, 2253644, 2253645, 2253646, 2259946, 2259949, 2260100  2260103, 2260119, R, 2261874, , 2283416, 0, 0, 0, 0, 0, 2283472, 2283483, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2261878, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2291005  2291163  2291263  2291376  2291623  2291746  2291870  2291996  2292127  2293775  2293937  2294107  2297882  2298052  2298155  2298435  2299318  2299550  2299694  2299795  2299949, 2286322, 2290668, 2300702, 2288499, 2288945, 2286033  2286692, 2286673  2286794, 2284144, 2284145, 2284146, 2288501, 2288503, 2288654  2288656, 2288947, L, 2290673, 2290677, 2300707, 0, 0, 0, 0, 0, 2300744, 2300751, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2307129, , 2306741, 2307185, 2308566, 2308989, 2311209, , 2301355, 2301356, 2301356, 2308567, 2308570, 2308721  2308723, 2308992, R, 2311214, , , 1, 0, 0, 0, 1, 2311245, 2311249, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2311239
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2311404  2311520  2312273, 2315360, , 2313644, 2313811, 2311833  2312083, 2311754  2311955  2312226, 2311801, 2311802, 2311803, 2313646, 2313649, 2313800  2313802, 2313815, L, 2315366, , , 1, 0, 0, 0, 1, 2315404, 2315409, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2315397
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2315634, , 2315779  2315878, 2315720  2315837  2315911, 2317331, 2317685, 2319488, , 2315984, 2315986, 2315987, 2317333, 2317336, 2317487  2317489, 2317688, R, 2319493, , , 1, 0, 0, 0, 1, 2319528, 2319534, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2319522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2319725  2319833, 2324643, , 2322079, 2322718, , 2320195, 2320196, 2320197, 2320198, 2322080, 2322083, 2322233  2322235, 2322720, L, 2324648, , , 1, 0, 0, 0, 1, 2324679, 2324683, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2324673
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2324857  2324973  2342614  2342791  2342891  2342996  2343105  2343320  2343442  2343563  2343697  2348075  2348194  2348320  2349100  2349232  2349476  2349676  2350585  2350808  2350957, 2329125  2329228  2329677  2329810  2329930  2330341, 2342266, 2325105  2350979, 2339536, 2340535, 2328896  2329796  2329849  2332130, 2329775  2329830  2330280  2332565, 2325266, 2325267, 2325268, 2339539, 2339545, 2339695  2339699, 2340539, L, 2342276, 2342280, 2350986, 0, 0, 0, 0, 0, 2351031, 2351039, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2352137  2352285, , 2351155  2351954, 2351171  2352408, 2354098, 2354365, 2356191, , 2351716, 2351717, 2351718, 2354100, 2354103, 2354254  2354256, 2354367, R, 2356197, , , 1, 0, 0, 0, 1, 2356232, 2356237, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2356225
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2362937  2363081  2363183  2363283  2363387  2363495  2363603  2363719  2363839  2363962  2364097  2364270  2364372  2364619  2369120  2369241  2369382  2369521  2370206  2370342  2370496  2370639  2371105  2371221  2371376  2371507  2371880  2371999  2372141  2373317  2373569  2374634  2374880  2375056, 2356459  2356574, 2362612, 2375070, 2361189, 2361449, 2357577  2358016, 2357488  2357596  2358152, 2357489, 2357490, 2357491, 2361191, 2361194, 2361345  2361347, 2361452, L, 2362618, 2362621, 2375077, 0, 0, 0, 0, 0, 2375126, 2375134, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2375255  2375699, 2375272  2375891, 2377672, 2378159, 2380029, , 2375892, 2375894, 2375896, 2377673, 2377676, 2377827  2377829, 2378161, R, 2380035, , , 1, 0, 0, 0, 1, 2380067, 2380072, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2380061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2384557  2384663  2384765  2384868  2384968  2385187  2385301  2385417  2385525, 2380306, 2384214, 2385539, 2382468, 2382780, , 2380894, 2380894, 2380896, 2380897, 2382469, 2382471, 2382622  2382624, 2382782, L, 2384218, 2384221, 2385543, 0, 0, 0, 0, 0, 2385567, 2385572, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385768  2385898  2389613  2389766  2389986  2390192  2390666  2390785  2390937  2391057  2391379  2391505  2391660  2391838  2392004  2392967  2393070  2393390  2394303, , 2385642  2393501  2393683  2394067, 2393440  2393638  2393695  2394351, 2395900, 2396342, 2398444, , 2393443, 2393446, 2393449, 2395905, 2395911, 2396062  2396067, 2396347, R, 2398454, , , 1, 0, 0, 0, 1, 2398514, 2398521, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2398504
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2404474  2410212  2410314  2410481  2410585  2410693  2410800  2410909  2411023  2411149  2411310  2411443  2411549  2411688  2417989  2418141  2418375  2419020  2419141  2419289  2419493, 2398701, 2404289  2409903, 2404917  2419592, 2406521  2407260, 2406686  2407934, , 2399216, 2399216, 2399217, 2399219, 2406522, 2406525, 2406676  2406678, 2406688, L, 2409909, 2409913, 2419598, 0, 0, 0, 0, 0, 2419636, 2419643, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2424673  2424847  2424947  2425147  2425269  2425381  2425493  2425609  2425752  2425976  2430976  2432132  2432371  2432569  2433112  2433215  2433551  2433708, , 2424407, 2433872, 2421632, 2422040, , , 2420265, 2420267, 2420268, 2421633, 2421635, 2421786  2421787, 2422042, L, 2424411, 2424413, 2433876, 0, 0, 0, 0, 0, 2433907, 2433912, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2435918, 2436342, 2438154, , 2434572, 2434573, 2434573, 2435919, 2435921, 2436072  2436073, 2436344, R, 2438158, , , 1, 0, 0, 0, 1, 2438184, 2438189, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2438179
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2438390  2443490  2443617  2443805  2443916  2444024  2444141  2444255  2444382  2444508  2444642  2449999  2450107  2450279  2453041  2453198  2453348  2453529  2453673  2453775  2453903  2454052  2454241  2457148  2457261  2457401  2457506  2457636  2458265  2458422  2458576  2458958  2459106  2459594, , , 2441224, 2441519, 2439432  2443196, 2438665  2439664  2459641, 2438781, 2438782, 2438784, 2441225, 2441228, 2441379  2441381, 2441521, R, 2443201, , 2459649, 0, 0, 0, 0, 0, 2459693, 2459701, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2443204, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2465478  2465607  2465707  2465810  2465916  2466020  2466134  2466257  2466377  2466494  2470221  2470327  2470451  2472308  2472424  2472558  2472793  2472931  2473137  2473738  2473881  2474023  2474184, , 2465191, 2474214, 2462153, 2463776, , , 2460394, 2460395, 2460395, 2462154, 2462156, 2462307  2462308, 2463778, L, 2465196, 2465198, 2474219, 0, 0, 0, 0, 0, 2474253, 2474259, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2479932  2480034  2480134  2480332  2480453  2480565  2480677  2480805  2480929  2481836  2481967  2484219  2484914  2485035  2485168  2485957  2486080, , 2479591, 2486116, 2477162, 2477759, , , 2474852, 2474853, 2474853, 2477163, 2477165, 2477316  2477317, 2477761, L, 2479595, 2479597, 2486120, 0, 0, 0, 0, 0, 2486150, 2486155, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
