max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1730093  1730439  1730552  1730819, 1733913, 1733652  1737979, 1734385, 1730618, 1730620, 1730621, 1730099, 1730615, 1736463, 1736465, 1736468, 1736619, 1736758, 1736761, R, 1737986, , , 1, 0, 0, 0, 1, 1738021, 1738025, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1738014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1741940  1742091  1742219  1742331  1742449  1742562  1742700  1742823  1742945  1743068  1743191  1743308  1743483  1743606  1743737  1743864  1750767  1750883  1750993, 1738340, , 1738712, 1738713, 1738714, 1738715, 1741761, 1751077, 1740096, 1740097, 1740099, 1740250, 1740369, 1740371, L, 1741765, 1741767, 1751081, 0, 0, 0, 0, 0, 1751112, 1751118, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1751195  1751534  1751647  1751814  1752182, , 1756051, , 1751806, 1751808, 1751810, 1751201  1751841  1751923, 1751805  1751869  1752244, 1754738, 1754740, 1754744, 1754894, 1754907, 1754910, R, 1756057, , , 1, 0, 0, 0, 1, 1756096, 1756101, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1756089
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1760837  1761046  1761171  1761304  1761415  1761933  1762081  1762227, 1756306  1766545  1766659  1766774  1766899  1767021  1767159  1767279  1767387  1767522  1777989  1778231  1778450  1778793  1778899  1779127  1779922  1780880  1781059, 1765869, 1756633  1781136, 1756837, 1756838, 1756839, 1760662, 1762183, 1763695, 1763697, 1763700, 1763851, 1764079, 1764082, R, 1765875, , 1781141, 0, 0, 0, 0, 0, 1781178, 1781185, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1765879, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1781962, 1781610  1789749, 1781940, 1781940, 1781942, 1781943, , , 1783819, 1783820, 1783822, 1783973, 1783980, 1783982, R, 1789753, , , 1, 0, 0, 0, 1, 1789782, 1789786, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1789775
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1797869  1798020  1798209, 1789922  1790137, 1794826  1801780, 1790302  1795047, 1790303, 1790304, 1790305, 1797756, 1798292, 1799740, 1799742, 1799745, 1799896, 1799948, 1799951, R, 1801786, , , 1, 0, 0, 0, 1, 1801823, 1801828, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1801816
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1802641  1804422  1804988  1805148, 1803904, 1802767  1805132, 1802767, 1802768, 1802769, 1807851, , 1806534, 1806536, 1806538, 1806689, 1806903, 1806905, L, 1807856, , , 1, 0, 0, 0, 1, 1807890, 1807894, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1807883
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1807974  1808115  1808276  1808401  1808578  1809304  1812626  1812816  1812937  1813052  1813168  1813303  1813415  1813529  1813640  1813750  1813881  1814004  1814136  1814251  1820114  1820232, , , , 1808569, 1808570, 1808572, 1809127  1812465, 1808568  1809353  1820322, 1810467, 1810469, 1810472, 1810623, 1811181, 1811184, L, 1812471, 1812474, 1820327, 0, 0, 0, 0, 0, 1820360, 1820367, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1820452  1820786, 1824143  1824573  1824687  1824805  1824942  1825058  1825166  1825301  1826313  1835925  1838407  1838551  1838757  1838888  1839386  1839516  1840557  1841523  1842034  1842198  1842359  1842501  1843202  1843725  1843836  1843977, 1823899, 1844450, 1821034, 1821035, 1821036, 1820459, 1820487, 1822359, 1822360, 1822363, 1822513, 1822827, 1822829, R, 1823903, , 1844455, 0, 0, 0, 0, 0, 1844492, 1844499, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1823906, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1852116  1852336  1852455  1852650, 1847909  1848393  1848550  1848725, 1847650, 1848816, 1845173, 1845174, 1845174, 1851922  1855772, 1852625, 1854186, 1854188, 1854192, 1854342, 1854442, 1854445, L, 1855778, , , 1, 0, 0, 0, 1, 1855817, 1855822, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1855810
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855959  1856116  1856235  1856361  1856631  1857405  1857517  1858286  1858455  1861334  1861517  1861657  1861774  1861891  1862016  1862149  1862282  1862402  1862522  1862668  1862793  1870459  1870589  1870740  1870916  1871033  1871150, , , , 1857482, 1857484, 1857485, 1858289  1861222, 1857481  1858430  1871190, 1859437, 1859439, 1859442, 1859593, 1859744, 1859747, L, 1861228, 1861232, 1871195, 0, 0, 0, 0, 0, 1871232, 1871239, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871341  1871498  1871633  1871940  1878266  1878404  1878519  1878630  1878771  1878883  1879105  1884628  1884768  1884888  1884998  1885147  1885307  1885590  1885719  1886773  1886887  1887780  1887921  1888039  1888221, 1874410, 1874199  1890982, 1874846, 1871915, 1871916, 1871917, 1871338  1878119  1884478  1886699, 1871622  1879171  1885645  1888010, 1889193, 1889199, 1889205, 1889356, 1889510, 1889516, R, 1890995, , , 1, 0, 0, 0, 1, 1891060, 1891067, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1891050
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1895775  1895918  1896041  1896166  1896314  1896767, 1891382, , 1891762, 1891762, 1891763, 1891764, 1895628  1900354, 1896823, 1898144, 1898146, 1898149, 1898300, 1898522, 1898525, L, 1900360, , , 1, 0, 0, 0, 1, 1900396, 1900401, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1900389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1900517  1900668  1900850  1901011  1901145  1901596  1901833  1901971  1902455  1903738  1903853  1904087  1904205  1904435  1910510  1910627  1910770  1910899  1911011  1911126  1911249  1911363  1911486  1911602  1911717  1911844  1911979  1912092  1918876  1919009  1919204  1919320  1919483  1919704  1919815, 1906701  1906927  1907461, 1906443, 1907478, 1902523, 1902525, 1902527, 1903652  1910350, 1902522  1904192  1919978, 1908846, 1908849, 1908854, 1909005, 1909186, 1909190, L, 1910360, 1910364, 1919985, 0, 0, 0, 0, 0, 1920031, 1920039, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1920155, , 1923180, , 1920710, 1920710, 1920711, , , 1921612, 1921613, 1921615, 1921766, 1921947, 1921949, R, 1923184, , , 1, 0, 0, 0, 1, 1923210, 1923214, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1923204
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1923434  1923668  1927801  1928291  1928425  1928539  1928662  1928801  1928911  1942829  1942964, 1927620, 1923923  1943354, 1923923, 1923926, 1923927, , , 1926324, 1926325, 1926327, 1926478, 1926486, 1926488, R, 1927624, , 1943357, 0, 0, 0, 0, 0, 1943382, 1943387, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1927627, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1943455  1946921, 1943693, 1943974, 1943975, 1943976, , , 1945374, 1945375, 1945377, 1945528, 1945809, 1945811, R, 1946926, , , 1, 0, 0, 0, 1, 1946953, 1946957, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1946947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1947177  1951063  1951547  1951660  1951773  1951904  1952031  1952160  1952293  1952425  1962305  1963627  1963867, 1950882, 1947669  1964203, 1947669, 1947670, 1947671, , , 1949229, 1949230, 1949232, 1949383, 1949582, 1949584, R, 1950886, , 1964207, 0, 0, 0, 0, 0, 1964232, 1964237, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1950888, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1964309  1965119  1968332, 1964529  1965270, 1964832, 1964833, 1964834, , , 1966825, 1966826, 1966829, 1966980, 1967121, 1967123, R, 1968336, , , 1, 0, 0, 0, 1, 1968367, 1968371, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1968361
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1972507  1972665  1972806  1972934  1973051  1973257  1973416  1973541  1973666  1973794  1973907  1982536  1982660, 1968743  1968874, , 1969313, 1969314, 1969315, 1969316, 1972326, 1982664, 1970970, 1970971, 1970973, 1971124, 1971186, 1971188, L, 1972330, 1972333, 1982668, 0, 0, 0, 0, 0, 1982695, 1982700, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1982985  1983650  1983780  1983931  1984053  1984281, , 1987921, , 1983335, 1983336, 1983338, 1982776  1983527, 1983030  1984093, 1985901, 1985903, 1985906, 1986057, 1986362, 1986365, R, 1987928, , , 1, 0, 0, 0, 1, 1987964, 1987969, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1987957
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1992354  1992495  1992633  1992796  1992945  1993056  1993168  1993311  1993424  1993543  1993664  1993808  2001648  2001793  2001944  2002154, 1988157, , 1988610, 1988610, 1988611, 1988612, 1992244, 2002351, 1990044, 1990045, 1990047, 1990198, 1990801, 1990803, L, 1992248, 1992250, 2002355, 0, 0, 0, 0, 0, 2002383, 2002388, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002544  2002672  2002794  2003735  2003864  2003993  2004178  2008607  2008729  2008842  2008956  2009131  2009251  2009368  2009551  2009686  2009799  2009923  2010713  2018443  2018567  2018682  2018865  2018996  2019115  2019255  2019478  2019604  2019948  2020072  2020196  2020358  2020513  2021145  2021314  2021469  2021582  2022049  2022191  2022339  2022459  2022975  2023105  2023218  2023342  2023452  2023600  2024138  2024253  2024379  2024512  2024638  2025302  2025439  2025579  2025691  2026302  2026434  2026598  2026735  2027261  2027376  2027533  2028077  2028232  2028379  2028518  2029125  2029244  2029364  2029522  2030094  2030206  2030345  2030465  2031093  2031268  2031695  2031859  2031988, , , , 2003168, 2003169, 2003171, 2002467  2003519  2008414, 2002795  2003988  2032006, 2006584, 2006586, 2006589, 2006740, 2006927, 2006930, L, 2008420, 2008424, 2032017, 0, 0, 0, 0, 0, 2032091, 2032103, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032365  2033455, , 2037670, , 2032928, 2032929, 2032930, 2032292  2033209, 2032314  2033393, 2035518  2036464, 2035520, 2035522, 2035673, 2035719  2036561, 2035721, R, 2037676, , , 1, 0, 0, 0, 1, 2037712, 2037716, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2037705
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2041994, 2038200  2042493, 2038266, 2038267, 2038268, 2045350, , 2043985, 2043986, 2043990, 2044139, 2044322, 2044324, L, 2045355, , , 1, 0, 0, 0, 1, 2045384, 2045388, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2045378
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045534  2045649  2045795  2046145  2046556  2046666  2046842  2047136, , 2050281, , 2046865, 2046867, 2046868, , 2046864, 2048202, 2048204, 2048207, 2048357, 2048483, 2048485, R, 2050286, , , 1, 0, 0, 0, 1, 2050321, 2050325, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2050314
