max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   263881   263997   264284   264685  1324872  1324989  1325107  1325221  1325334  1325488  1325806, 1   270961   271367   271586   271739  1316252  1316364  1316505  1316626  1316805  1316935  1317041  1317156  1317269  1317388  1317496  1317626  1317778  1317911  1318067  1318195  1318332  1318453  1318657  1318773  1318891  1319017  1319137  1319495  1319601  1332543, 262201   262990  1324497, 262614   264700  1325904, 267494  1339445, 268866  1339711, 269349   272232   272657  1315860  1332297, 271895   272508   272790  1322698  1332667, 1322704, 1322712, 1322719, 1339454, 1339463, 1339614  1339623, 1339720, 204, no_go, 1, 1, 0, 0, 0, 1339947, 1339959, 1339970, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1990715  1990857, , 1991060  2003136, 1990990  1991235, 1992985, 1993243, , , 1990991, 1990992, 1990993, 1992986, 1992989, 1993140  1993142, 1993245, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2003169, 2003175, 2003180, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2003141, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2027570, 2003240, 2023737  2024997, 2024017  2025329, , , 2003835, 2003836, 2003837, 2023738, 2023740, 2023891  2023892, 2024019, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2027600, 2027607, 2027611, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2027575, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2027890, , , 2028163, 2030097  2031269, 2030326  2031764, 2032875, , 2028163, 2028164, 2028166, 2030098, 2030100, 2030251  2030252, 2030328, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2032907, 2032913, 2032918, L4:R6, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2032880, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047597  2047713  2048268  2048929  2049052  2049214  2049357  2049579  2049698  2049828  2049955  2053338  2053464  2053594  2053728  2053970  2054119  2054259  2054693  2054811  2054977  2055159  2055449  2055896  2056262  2056538, 2033133  2033267  2033423  2033541  2033702  2034125  2043236  2043383  2061828  2061940  2062060  2062229  2062344  2062455  2062842  2062952  2063082  2063596  2063711  2063840  2063993  2064701  2064824  2064962  2065090  2065238  2065462  2065650  2065831  2065945  2066097  2066212  2066394  2066501, 2047410  2047968  2052058  2052848, 2047888  2050251  2052137  2056716, 2058744, 2059292, 2043060  2061621, 2034295  2043318  2066646, 2034296, 2034298, 2034299, 2058750, 2058759, 2058910  2058917, 2059299, , , 0, 0, 0, 0, 0, , 2066727, 2066740, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2061636, 2061644, 2066657, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2072970  2073156  2073315  2073579  2073698  2073972  2074378  2074517  2074764, , 2072704, 2074962, 2070087, 2070890, 2066987  2068334, 2067204  2068547, 2067456, 2067457, 2067458, 2070088, 2070091, 2070242  2070244, 2070892, , , 0, 0, 0, 0, 0, , 2074994, 2074999, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2072709, , 2074967, 2072712
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2090307  2090504  2090622  2090733  2090856  2091005  2091262  2091399  2092704  2092826  2092949  2093127  2093238  2093342  2093455  2093557  2093669  2093802, 2075074  2082134  2083312  2083510, 2075459  2082327  2083478  2083569, 2088714, 2088882, 2090017, 2093975, 2075511, 2075512, 2075513, 2088716, 2088720, 2088870  2088873, 2088885, , , 0, 0, 0, 0, 0, , 2094019, 2094026, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2090023, 2090028, 2093981, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2098061  2098254  2098432  2098545  2099094  2099407  2099670  2099815  2100188  2100324  2100469  2100716, 2094118  2095848, 2097842, 2100974, 2095509, 2096001, , , 2094597, 2094598, 2094599, 2095510, 2095512, 2095663  2095664, 2096003, , , 0, 0, 0, 0, 0, , 2101005, 2101011, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2097846, , 2100978, 2097849
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2101078  2103093  2103456  2103573, 2107262  2107367  2107483  2107655  2107766  2108047  2108153  2108570  2108688  2108972  2109137  2109273  2109379  2109504  2109622  2109759  2109973  2110095  2110212  2110348  2110494  2110620  2110725  2110838  2110969, 2102776, 2103656, 2105571, 2105862, 2107023, 2110980, 2101581, 2101582, 2101582, 2105572, 2105575, 2105726  2105729, 2105864, , , 0, 0, 0, 0, 0, , 2111026, 2111033, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2107028, 2107031, 2110986, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2112522, 2112685, 2114794, , 2111707, 2111708, 2111709, 2112523, 2112525, 2112676  2112677, 2112687, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2114820, 2114825, 2114829, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2114798, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2114996  2115108  2115210  2115313  2115480  2115603, , , 2124447  2125153, 2124746  2125279, 2116606  2126720, 2115668  2116823, 2115670, 2115672, 2115673, 2124449, 2124452, 2124603  2124606, 2124749, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2126760, 2126768, 2126773, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2126727, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134170  2134277  2134460  2134596  2134727  2134983  2135107  2135243  2135517  2135644  2135946  2136301  2136425  2136606  2136737  2137198, 2126916  2127049, 2133920, 2137266, 2131866, 2132031, 2130247, 2127236  2130625, 2127310, 2127312, 2127313, 2131867, 2131870, 2132021  2132023, 2132033, , , 0, 0, 0, 0, 0, , 2137304, 2137310, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2133925, , 2137271, 2133928
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2138750  2139967, 2139067  2140273, 2141426, , 2137879, 2137880, 2137881, 2138752, 2138754, 2138905  2138906, 2139069, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2141455, 2141461, 2141465, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2141430, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2141622  2141752  2141872  2142076  2142192  2142457, , , 2144771, 2144936, 2146214, 2142773, 2142774, 2142776, 2142777, 2144773, 2144776, 2144926  2144928, 2144939, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2146248, 2146255, 2146259, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2146220, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2146457  2146569  2146748  2146916, 2150018, , 2148137, 2148456, , 2146900, 2146902, 2146903, 2146904, 2148140, 2148142, 2148293  2148295, 2148458, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2150049, 2150055, 2150060, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2150023, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2150318  2150450, 2167477  2167581  2167690  2167795  2167904  2168007  2168218  2168484  2168603  2168730  2168855  2168957  2169092  2169243  2169362  2169490  2169596  2170134  2170249  2170360  2170467, 2158081, 2150546  2158235, 2165932, 2166097, 2167233, 2170647, 2150719, 2150720, 2150722, 2165934, 2165936, 2166087  2166089, 2166099, , , 0, 0, 0, 0, 0, , 2170689, 2170696, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2167238, 2167241, 2170652, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2170785  2174990  2175098  2175284  2175388  2175656  2175769  2175891  2175994  2176115  2176270  2176380  2176495  2176795  2176917  2177044  2177154  2177269  2177395, , , 2172053, 2172319, 2174797, 2177451, 2171354, 2171355, 2171356, 2172054, 2172056, 2172207  2172208, 2172321, , , 0, 0, 0, 0, 0, , 2177485, 2177491, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2174801, 2174803, 2177455, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2181894  2182097  2182567  2182817  2182930  2183066  2183199  2183366  2183550  2183775, 2177567  2177687  2177830  2177933  2178091, 2181607, 2183805, 2179603, 2179993, 2177573, 2178094, 2178095, 2178097, 2178098, 2179605, 2179608, 2179759  2179761, 2179996, , , 0, 0, 0, 0, 0, , 2183839, 2183845, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2181613, , 2183810, 2181616
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2188054  2188160  2188264  2188371  2188555  2188674  2188930  2189038  2189176  2189298  2189746, , , 2185393  2186485, 2185646  2186599, 2187868, 2189788, 2184451, 2184452, 2184453, 2185394, 2185396, 2185547  2185548, 2185648, , , 0, 0, 0, 0, 0, , 2189819, 2189825, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2187872, 2187875, 2189792, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2204696  2204907  2205148  2205255  2205660  2205795  2205917  2206320  2206452  2206592  2206712  2206889, 2189891  2195020  2195138  2195256  2195368  2195484  2195605  2195726  2195841  2195946  2196061  2196178  2196283  2198077  2198189  2198336  2198461  2198571, 2204473, 2206954, 2202518, 2202693, 2194855  2197934  2200645, 2196280  2198794  2200877, 2190450, 2190451, 2190452, 2202522, 2202527, 2202678  2202682, 2202698, , , 0, 0, 0, 0, 0, , 2207005, 2207013, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2204483, , 2206961, 2204488
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2215653  2215775  2215908  2216047  2216148  2216259  2216664  2216912  2217039  2217158  2217275  2217443  2217692  2217817  2217931, 2211350, 2211532, 2213063, 2213226, 2215490, 2218125, 2207697, 2207698, 2207699, 2213064, 2213067, 2213217  2213219, 2213228, , , 0, 0, 0, 0, 0, , 2218159, 2218165, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2215494, 2215497, 2218129, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2220203, 2220366, 2222692, , 2218798, 2218798, 2218799, 2220204, 2220206, 2220357  2220358, 2220368, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2222717, 2222723, 2222727, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2222696, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2222877  2223006  2223143  2223276  2223532  2223663, 2226938, , 2224902, 2225579, , 2223712, 2223713, 2223715, 2223716, 2224904, 2224907, 2225057  2225059, 2225582, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2226972, 2226979, 2226983, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2226944, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2227211  2227322, 2231639  2231742  2231849  2231963  2232079  2233113  2233339  2233515  2233630  2233739  2233937  2234139  2234247  2234396, , 2227584, 2229011  2230104, 2229257  2230348, 2231406, 2234433, 2227585, 2227586, 2227587, 2229012, 2229015, 2229166  2229168, 2229259, , , 0, 0, 0, 0, 0, , 2234470, 2234476, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2231411, 2231414, 2234438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2240228  2240344  2240456  2240614  2240717  2240856  2240960  2241093  2241236, 2245071, , 2242807, 2243055, 2240028, 2241447, 2235152, 2235153, 2235154, 2242809, 2242813, 2242963  2242966, 2243058, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2245110, 2245117, 2245123, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2245079, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245262  2245377, , 2246068  2246194, 2245433  2246163  2246336, 2247737, 2248295, 2250777, , 2245714, 2245715, 2245716, 2247739, 2247742, 2247894  2247896, 2248298, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2250813, 2250820, 2250825, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2250783, , , 
