max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189149  2189466  2189625, , 2188643, 2189655, 2191054, 2192074, 2196316, , 2189656, 2189657, 2189659, 2191055, 2191058, 2191209  2191211, 2192076, R, 2196321, , , 1, 0, 0, 0, 1, 2196355, 2196359, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2196347, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2223735, 2223933, 2196477  2196739  2225321, 2196419  2196667  2196801  2225489, 2196912, 2196914, 2196915, 2223737, 2223740, 2223890  2223892, 2223935, R, 2225327, 2225330, 2225492, 0, 0, 0, 0, 0, 2225515, 2225519, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2253003  2253108  2253214  2253322  2253436  2253558  2253685  2253809  2253934  2259909  2260029  2261135, 2225789  2225946  2226062  2226168  2226271  2226374  2226536  2226658  2226778  2226895  2227016  2227147  2230906  2231024  2231193  2231432  2231600  2231734  2231866  2231997  2232122  2234145  2234276, 2245996  2246123  2252403, 2246026  2246720  2261840, 2248140, 2248630, 2225581  2241465  2241650, 2234238  2241554  2242060, 2234242, 2234246, 2234249, 2248145, 2248152, 2248303  2248308, 2248636, L, 2252416, , 2261849, 0, 0, 0, 0, 0, 2261900, 2261910, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2252423
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262035, , , , 2268897, 2269234, 2270876, , 2262693, 2262693, 2262694, 2268898, 2268900, 2269051  2269052, 2269236, R, 2270880, , , 1, 0, 0, 0, 1, 2270909, 2270912, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2270903, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276806, 2271400, 2276094  2276313  2276513  2276776, 2276118  2276369  2276664  2277005, 2278237  2281101, 2278716  2281672, 2271046  2283747, 2270964  2271661, 2271662, 2271663, 2271664, 2278240, 2278244, 2278395  2278398, 2278720, R, 2283755, , , 1, 0, 0, 0, 1, 2283804, 2283810, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2283796, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2290402, , 2288121, 2288494, 2283975, 2283895  2284246, 2284534, 2284536, 2284537, 2288122, 2288125, 2288276  2288278, 2288496, L, 2290407, , , 1, 0, 0, 0, 1, 2290439, 2290443, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2290432, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2291709  2298795  2298925  2299027  2299172  2299286  2299403  2299523  2299645  2299760  2304861, , 2290631  2291414  2298228, 2290502  2290845  2291552  2304874, 2292818  2294203, 2293090  2294795, , , 2291100, 2291101, 2291102, 2292820, 2292824, 2292975  2292977, 2293093, L, 2298234, , 2304879, 0, 0, 0, 0, 0, 2304911, 2304917, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2298238
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2305443  2305944  2306076  2307107, , 2305031  2319338, 2307141  2319528, 2317461, 2317630, 2315393  2315574, 2315486  2316063, 2307142, 2307143, 2307145, 2317463, 2317467, 2317618  2317621, 2317633, L, 2319345, , 2319533, 0, 0, 0, 0, 0, 2319558, 2319563, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2319349
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319845  2320081  2320191  2320301  2320418  2320537  2320658  2320784  2320910  2325419  2325643  2326343  2326561  2326699  2327949  2328070, 2333028  2333139  2333250  2333365  2333484  2333605  2333729  2333852  2333982  2334107  2334252  2338471  2338758  2338865  2338981  2339109  2339230  2339448  2339553  2339740  2339847  2339984  2340097  2342423  2342537  2342677  2342797  2343038  2343534, 2319634, 2328360, 2330462, 2330804, 2332517, 2343616, 2328363, 2328366, 2328369, 2330465, 2330469, 2330620  2330624, 2330808, R, 2332525, 2332530, 2343624, 0, 0, 0, 0, 0, 2343674, 2343684, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2351767  2351942  2352053  2352162  2352271  2352373  2352499  2352627  2352744  2352870  2352997  2353122  2353247  2353379  2353516  2356180  2356290  2356529  2356708  2356913  2357021  2357133  2361413  2361537  2361708  2361982  2362122  2362379  2362488  2363433  2364003  2364249  2364352  2364473  2364765  2365032  2365193  2365302  2365486  2365716  2366100  2366281  2366585  2366935  2367072, , , 2349290, 2349483, 2351270, 2367572, 2344400, 2344401, 2344401, 2349291, 2349293, 2349444  2349445, 2349485, R, 2351275, 2351277, 2367580, 0, 0, 0, 0, 0, 2367629, 2367638, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2372286  2372492  2372752  2373078, 2372341  2372646  2373039  2373105, 2374140, 2374308, 2375786, , 2368438, 2368438, 2368439, 2374142, 2374146, 2374297  2374300, 2374311, R, 2375792, , , 1, 0, 0, 0, 1, 2375832, 2375837, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2375825, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2376167  2376274, 2379813, , 2377748, 2378091, 2376007  2376242, 2375909  2376176  2376493, 2376587, 2376589, 2376590, 2377750, 2377753, 2377904  2377906, 2378094, L, 2379820, , , 1, 0, 0, 0, 1, 2379856, 2379862, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2379849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2380084, 2380040  2380246, 2381453, 2381948, 2384818, , 2380513, 2380515, 2380516, 2381454, 2381457, 2381608  2381611, 2381950, R, 2384823, , , 1, 0, 0, 0, 1, 2384855, 2384859, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2384848, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395934, , 2395179  2395580  2395840  2397409, 2395255  2395776  2396118  2397668, 2388809  2392938  2393022  2399275, 2388926  2392960  2393275  2399995, 2385008  2403464, 2384934  2385323, 2393277, 2393279, 2393281, 2399279, 2399284, 2399435  2399439, 2400001, R, 2403474, , , 1, 0, 0, 0, 1, 2403528, 2403535, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2403519, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2403774  2403880  2403992, 2410810, , 2406531  2407727, 2406696  2408483, 2403686, 2403628  2404042, 2404347, 2404348, 2404350, 2406533, 2406536, 2406686  2406688, 2406699, L, 2410816, , , 1, 0, 0, 0, 1, 2410854, 2410859, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2410847, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2411594, , 2411036  2411259  2411504  2429084, 2410921  2411163  2411441  2411748  2429273, 2426985, 2427345, , , 2424697, 2424699, 2424701, 2426987, 2426990, 2427141  2427144, 2427348, L, 2429090, , 2429276, 0, 0, 0, 0, 0, 2429301, 2429306, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2429094
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2429786  2429931  2430041  2430152  2430271  2430390  2430511  2430632  2430767  2435712  2436238  2436399, , 2429374  2452671, 2436355  2452862, 2447628, 2447798, , , 2436357, 2436359, 2436362, 2447630, 2447634, 2447785  2447789, 2447801, L, 2452678, , 2452867, 0, 0, 0, 0, 0, 2452894, 2452899, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2452682
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2453414  2453519  2453626  2453739  2453859  2453977  2454091  2454215  2458586  2458712  2458899  2459207  2459394  2459513  2461718  2478430  2478537  2478644  2478759  2478880  2479004  2479131  2479260  2485320  2485446  2485611  2485774  2485949  2486103  2486658  2486795  2486927  2487049  2487200, 2466962  2471435  2471628  2471746  2472163  2472573, 2452974  2462068  2477722, 2461698  2462146  2488386, 2474873, 2475055, 2466284  2466481  2466860  2470835  2471038, 2466371  2466830  2467245  2470903  2472524, 2461700, 2461703, 2461705, 2474880, 2474886, 2475037  2475043, 2475061, L, 2477735, , 2488395, 0, 0, 0, 0, 0, 2488455, 2488465, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2477743
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2494301  2494423  2494525  2494690  2494800  2494913  2495032  2495152  2495281  2495400  2495522  2495650  2501568  2501902  2502013  2502127  2502237  2502340  2502535  2503550  2503652  2503802  2503922  2504036  2504216  2504357  2504501  2505738, 2488878, 2488976, 2490337, 2491539, 2494009, 2505877, 2489333, 2489334, 2489335, 2490338, 2490341, 2490491  2490493, 2491541, R, 2494013, 2494016, 2505883, 0, 0, 0, 0, 0, 2505922, 2505929, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2516101, 2511605  2511729  2511868, 2515812  2515989, 2515940  2516298, 2517494, 2518658, 2511273  2511440  2511634  2521144, 2511337  2511597  2512135, 2506904, 2506905, 2506906, 2517497, 2517501, 2517652  2517655, 2518662, R, 2521152, , , 1, 0, 0, 0, 1, 2521198, 2521204, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2521190, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2527152  2527306  2527408  2527519  2527635  2527756  2527880  2528007  2528132  2532748  2532848  2532972  2533516  2533628  2533744  2533885  2534171  2534310  2534693  2534863  2535013  2535138  2536167  2536302  2536409  2536583, 2521492, 2526645, 2537003, 2523635, 2523870, 2521312, 2521285  2521610, 2522064, 2522065, 2522066, 2523636, 2523639, 2523790  2523792, 2523872, L, 2526650, , 2537009, 0, 0, 0, 0, 0, 2537048, 2537055, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2526653
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2542058, , , 2562085, 2562253, 2541759  2541953  2542740  2564018, 2541923  2542387  2542773  2564071, 2537877, 2537877, 2537878, 2562087, 2562091, 2562242  2562244, 2562256, R, 2564024, , , 1, 0, 0, 0, 1, 2564061, 2564066, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2564054, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2564777  2564948, 2569187, 2569376, 2566600  2567025, 2566765  2567234, 2564258  2564585, 2564413  2565153, 2565154, 2565156, 2565157, 2566602, 2566605, 2566755  2566757, 2566767, L, 2569193, , 2569380, 0, 0, 0, 0, 0, 2569405, 2569410, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2569197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2569550  2569845  2569953  2570052  2570159  2570266  2570377  2570488  2570620  2570744  2570871  2575660  2575880  2575985  2576223  2576670, , 2569478, 2577590, 2579492, 2579891, 2582044, , 2577592, 2577595, 2577598, 2579495, 2579500, 2579651  2579654, 2579895, R, 2582052, , , 1, 0, 0, 0, 1, 2582099, 2582106, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2582091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2582776, 2586421, , 2584338, 2584690, 2582245, 2582187  2582926, 2583181, 2583182, 2583183, 2584339, 2584342, 2584493  2584495, 2584692, L, 2586426, , , 1, 0, 0, 0, 1, 2586459, 2586463, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2586451, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2593169  2593273  2593469  2593645  2593754  2593866  2593984  2594106  2594231  2594356  2594493  2598484  2598828  2599060  2599189  2599298  2599487  2599647  2602554  2602661  2602792  2603255  2603386  2603536  2603677  2604758  2604880  2605000, , 2586548  2592870, 2586516  2586949  2605134, 2588847, 2589432, , , 2587177, 2587180, 2587181, 2588848, 2588851, 2589002  2589004, 2589434, L, 2592875, , 2605140, 0, 0, 0, 0, 0, 2605180, 2605188, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2592878
