max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908284, 1912444  1912546  1912767  1912884  1913066  1913195  1913332  1913466  1913604  1913734  1913885  1914035  1914180  1914414  1914678  1914806  1914954  1915099  1915246  1915387  1915552  1915712  1915860  1915988  1916764  1916883  1917025  1917185  1917333  1917481  1917631  1917794  1917945  1918104  1918271  1918391  1918527  1919806  1919920  1920044  1920184  1920665  1920797  1920903  1921058  1921227  1921374  1921628  1921852  1922013  1922121  1922246  1923099  1923206  1923314  1923469  1923632  1923770  1923908, , 1908915, 1912272, 1924182, 1909450, 1909451, 1909452, 1910828, 1910829, 1910831, 1910982  1910984, 1911043, 1911045, R, 1912276, 1912280, 1924191, 0, 0, 0, 0, 0, 1924251, 1924262, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1924614  1925391  1925509  1925649  1925796  1925971  1926177  1926284  1926389  1926509  1926617  1927574  1928167  1928298  1928399  1928549  1928730  1929249  1929473  1929626  1929803  1929936  1930258  1930394  1930499  1930617  1930789  1930946  1931070  1931626  1931780  1931886  1932022  1932216  1932318  1932449  1932808  1933113  1933214  1933761  1933894  1934033  1934179  1934322  1934581  1934693  1934814  1934942  1935044  1935154  1935299  1936119  1936252  1936374  1936530  1936700  1936827  1937415  1937527  1937671  1937819  1937984  1938134  1938484  1938612  1938723  1938891  1942914  1943021  1943138  1943285  1943402  1943505  1943714  1944208  1944344  1944485  1944627  1944773  1944928  1945073  1945218  1945365  1945682  1945877  1946008  1946244  1946507  1946608  1946721  1946823  1946973  1947075  1947509  1947678  1947826  1947934  1948037  1949085  1949188  1949309  1949679  1949893  1950046  1950202  1950690  1950800  1950936  1951088  1951191  1951294  1951709  1951818  1952003  1952119  1952253  1952367  1952530  1952632  1952739  1952907, , , 1924414  1926766  1927292  1939022  1939233  1942732, 1926723  1926814  1938952  1939058  1939601  1953004, 1926725, 1926727, 1926730, 1940996, 1941006, 1941017, 1941168  1941179, 1941403, 1941414, R, 1942755, 1942767, 1953009, 0, 0, 0, 0, 0, 1953042, 1953048, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1975770  1976024  1976138  1976246  1976681  1976819  1976953  1977085  1977226  1977369  1977518  1977672  1977818  1977973  1978130  1978273  1978448  1978579  1978796  1978902  1979047, 1953165  1953565  1953747  1954926  1955803  1956133  1956244  1956388  1956612  1956755  1956910  1957108  1957243  1957369  1957475  1957649  1957829  1958205  1958691  1958883  1959032  1959159  1959264  1959665  1959805  1959974  1960140  1960264  1960578  1960695  1960840  1960988  1961146  1961308  1961484  1961595  1961862  1962119  1962283  1962670  1962775  1962908  1963042  1963298  1963439  1963726  1963869  1964027  1964179  1964347  1964449  1964580  1964750  1964914  1965045  1965390  1965505  1965632  1965795, 1975460, 1980167, 1953340  1972570, 1965898  1972835, 1965905, 1965914, 1965922, 1974030, 1974038, 1974048, 1974198  1974207, 1974221, 1974231, L, 1975480, , 1980179, 0, 0, 0, 0, 0, 1980257, 1980270, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1975489, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1984697  1984957  1985069  1985378  1985515  1985636  1985767  1985901  1986030  1986158  1986472  1986599  1986747  1987017  1987243, , 1981142  1984425, 1981313  1987436, , , 1980984, 1980985, 1980985, 1982680, 1982681, 1982683, 1982834  1982836, 1982857, 1982859, L, 1984430, , 1987440, 0, 0, 0, 0, 0, 1987470, 1987476, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1984433, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1990559, , , , 1987946, 1987946, 1987947, 1988935, 1988936, 1988938, 1989089  1989090, 1989098, 1989100, L, 1990563, , , 1, 0, 0, 0, 1, 1990590, 1990594, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1990585
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1991069  1991227  1991395  1991638  1991787, 1994339  1994441  1994599  1994703  1994953  1995336  1995463  1995600  1995744  1995884  1996072  1996224  1996382  1996488  1996602  1996802  1996960  1997347  1997479  1997644  1997752  1998328  1998465  1998607  1998757  1998876  1999025  1999295  1999405  1999548  1999714  1999833  1999937  2000398  2000499  2000604  2000709  2000811  2001361  2001470  2001572  2002775  2002880  2003027  2003147  2003558  2003675  2003826  2003979  2004144  2004277  2004672  2004795  2004903  2005062  2005220  2005357  2005997  2006152  2006299  2006445  2006595  2006778  2006938  2007099  2007205  2007322, , 1991712, 1994169, 2007437, 1991713, 1991714, 1991716, 1992941, 1992942, 1992945, 1993096  1993098, 1993106, 1993108, R, 1994174, 1994177, 2007448, 0, 0, 0, 0, 0, 2007517, 2007529, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2007904  2008502  2008740  2008911  2009120  2009778  2009924  2010075  2010233  2010432  2010537  2010645  2010808  2011214  2011877  2012003  2012118  2012270  2012427  2012590  2012779  2012881  2013218  2013329  2013471  2013624  2013779  2014011  2014140  2014279  2015268  2015602  2015725  2015866  2016014  2016174  2016337  2016518  2016659  2016781  2017204  2018169  2018317  2018465  2018578  2019060  2019181  2019334, 2025939, 2026123, 2007713  2010893  2011011  2015092  2017019, 2010838  2010987  2014294  2016950  2019385, 2010840, 2010843, 2010845, 2023979, 2023987, 2023996, 2024147  2024156, 2024576, 2024585, L, 2025958, , 2026132, 0, 0, 0, 0, 0, 2026193, 2026205, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2025967, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2026536  2026702  2027295  2027417  2027560  2027698  2027845  2027988  2028130  2028265  2028654  2028872, , 2026351  2028836  2032366, 2028821  2028906, , , 2028823, 2028825, 2028828, 2030763, 2030766, 2030770, 2030921  2030924, 2030934, 2030938, L, 2032374, , , 1, 0, 0, 0, 1, 2032419, 2032425, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2032412
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032629, 2035774  2036019, 2039083, 2033155  2039133, 2035601, 2036210, 2033155, 2033156, 2033158, 2037427, 2037429, 2037432, 2037582  2037584, 2037693, 2037695, L, 2039089, , , 1, 0, 0, 0, 1, 2039122, 2039128, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2039116
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2044925  2045027  2045129  2045260  2045365  2045468  2045780  2045918  2046062  2046195  2046345  2046492  2046632  2046773  2046925  2047082  2047290  2047408  2047592  2047747  2047858  2047982  2048089  2048266  2048488  2048885  2049021  2049163  2049274  2049379  2049748  2049902  2050042  2050198  2050323  2050627  2050799  2050950  2051108  2051247  2051548  2051665  2051824  2051931  2052685  2052801  2053051  2053224  2053819  2053966, 2039197, 2039575, 2044759, 2054117, 2039631, 2039632, 2039633, 2043277, 2043278, 2043281, 2043431  2043433, 2043441, 2043443, R, 2044763, 2044766, 2054125, 0, 0, 0, 0, 0, 2054179, 2054190, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2054321  2054434  2054545  2055105  2055230  2055363  2055504  2055664  2055768  2056462  2056890  2057041  2057174  2057440  2057577  2057683  2057790  2058182  2058304  2058417  2058541  2058724  2058869  2059016  2059275  2059833  2060701  2060827  2060978  2061105  2061480  2061606  2061755  2064636  2064770  2064886  2067905  2068011  2068115  2068219  2068709  2068855  2068971  2069094  2069225  2069358  2069497  2069651  2069790  2069970  2070113  2070219  2070372  2070526  2070678  2070802  2071134  2071276  2071443  2071570  2071906  2072025  2072187  2072321  2072644  2072765  2072926  2073034  2073247  2073408  2073556  2073704  2073859  2074015  2074177  2074339  2074517  2074694  2074804  2074919  2075152  2075296  2075438  2075741  2075905  2076067  2076240  2076421  2076534  2077830  2078547  2078653  2078789  2078929  2079101  2079563  2079998  2080109  2080830, , , 2054327  2056248  2059570  2059610  2064460  2067722, 2055901  2059158  2059600  2061780  2065101  2080937, 2055903, 2055905, 2055907, 2066325, 2066332, 2066339, 2066490  2066497, 2066510, 2066518, R, 2067737, 2067745, 2080940, 0, 0, 0, 0, 0, 2080957, 2080961, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2084074, , , , 2081581, 2081582, 2081583, 2082412  2082735, 2082413, 2082415, 2082566  2082567, 2082722  2082745, 2082724, L, 2084078, , , 1, 0, 0, 0, 1, 2084109, 2084113, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2084103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2088094  2088203  2088370, , 2084546, 2087840  2091466, 2088507, 2084582, 2084583, 2084584, 2089840, 2089842, 2089845, 2089995  2089997, 2090148, 2090150, R, 2091471, , , 1, 0, 0, 0, 1, 2091506, 2091511, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2091500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2091661  2091817, , , 2092094  2094891, 2092063  2092255, 2092064, 2092065, 2092066, 2093509, 2093510, 2093513, 2093664  2093666, 2093674, 2093676, R, 2094896, , , 1, 0, 0, 0, 1, 2094929, 2094935, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2094923
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2095297, 2099620, , , 2095488, 2095488, 2095490, 2095491, 2097818, 2097819, 2097821, 2097972  2097973, 2098471, 2098473, L, 2099624, , , 1, 0, 0, 0, 1, 2099654, 2099658, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2099648
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2100038, 2105096  2105205  2108742  2108845  2109064  2109165  2109281  2109489  2109616  2109740  2109874  2110005  2110142  2110280  2110424  2110651  2110765  2110885  2111116  2111233  2111363  2111521  2111672  2111821  2111979  2112128, , 2100275, 2104936  2108574, 2105550  2112618, 2100275, 2100276, 2100277, 2107245, 2107247, 2107250, 2107400  2107402, 2107410, 2107412, R, 2108579, 2108582, 2112624, 0, 0, 0, 0, 0, 2112663, 2112670, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2112766  2113019  2113152  2113968  2114086  2114266  2114411  2114585  2114733  2115143  2115284  2115433  2115585  2115740  2115898  2116255  2116357  2116472  2116937  2117291  2117392  2117549  2117660  2118202  2118307  2118432  2118539  2118685  2118795  2119242  2119359  2119460  2119608  2119756  2119916  2120096  2120241  2120503  2120957  2121068  2121228  2121388  2121509  2121990  2122092  2122236  2122391  2122556  2122699  2123009  2123111  2123216  2123369  2123488  2124153  2124262  2124394  2124547  2124694  2124853  2124960  2125374  2125498  2125655  2125810  2126000  2126486  2126588  2126741  2126904  2127120  2127436  2127582  2127745  2127848  2128384  2128512  2128634  2128761  2128944  2129080  2129199  2131088  2131208  2131338  2131659  2131761  2131910  2132633  2133122  2133237  2133385  2133512  2133686  2134335  2134439  2134554  2134662  2134770  2134887  2136050  2136155  2136781  2137074  2137212  2142265  2142374  2142593  2142764  2142987  2143091  2147211  2147318  2147438  2147541  2147735  2148059  2148198  2148324  2148471  2148609  2148737  2148864  2149004  2149181  2149321  2149479  2149656  2149801  2150347  2150455  2150603  2150707  2151243  2151369  2151503  2151649  2151810  2151955  2152100  2152511  2152748  2152905  2153073  2153218  2153499  2153637  2153752  2153902  2154022  2154484  2154620  2154748  2154856  2155014  2155170  2155324  2155511  2155614  2155722  2155866  2156004  2156106  2156237  2156387  2156626  2156736  2156875  2157018  2157156  2157732  2157839  2157984  2158133  2158280  2158443  2158601  2158703  2158808  2158919, , , 2112851  2132390  2135803  2142090  2147039, 2131941  2134961  2137176  2143057  2159212, 2131952, 2131963, 2131975, 2145723, 2145725, 2145728, 2145879  2145881, 2145891, 2145894, R, 2147045, 2147048, 2159223, 0, 0, 0, 0, 0, 2159296, 2159308, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2159482  2159589  2159800  2160308  2160418  2160565  2160710  2160944  2161054  2161158  2161276  2161425  2161597  2162457  2162777  2162914  2163066, , , 2159488  2162193  2166379, 2161626  2163035, 2161629, 2161632, 2161634, 2165028, 2165031, 2165036, 2165187  2165191, 2165201, 2165205, R, 2166388, , , 1, 0, 0, 0, 1, 2166439, 2166445, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2166430
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170262  2170668  2170860  2170973  2171099  2171239  2171370  2171503  2171641  2171776  2171908  2172050  2172438  2172688  2172831, 2166537  2166651, 2170073, 2172927, , 2166993, 2166996, 2166997, 2166999, 2168539, 2168541, 2168544, 2168694  2168696, 2168741, 2168743, L, 2170079, , 2172931, 0, 0, 0, 0, 0, 2172962, 2172968, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2170081, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2177015, 2181437  2181543  2182055, 2173414  2176733, 2173626  2177313, 2181252  2181573  2190968, 2181531  2182336, 2173627, 2173628, 2173629, 2189489, 2189493, 2189496, 2189647  2189650, 2189783, 2189786, R, 2190975, , , 1, 0, 0, 0, 1, 2191019, 2191024, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2191011
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2191121  2191343  2191752  2194822  2194929  2195041  2195199  2195332  2195447  2195644  2195771  2195906  2196035  2196169  2196307  2196455  2196608  2196755  2196946  2197068  2197236  2197398  2197548  2197703  2198667  2198794  2198930  2199078  2199249  2199400  2199544  2199695  2199853  2200009  2200173  2200330  2200439  2201244  2201347  2201494  2201624  2202108  2202313  2202459  2202612  2202772  2202906  2203302  2203410  2203534  2203642  2203815  2203930  2204779  2205008  2205165  2205337  2205472  2205990  2206233  2206389  2206637  2206750  2206913  2207040  2207394  2207507  2207722  2208264  2208393  2208568  2208675  2208797  2209052  2209833  2209941  2210046  2210225  2210372  2210504, , , 2191280  2194645, 2191251  2191863  2210596, 2191864, 2191866, 2191867, 2193073, 2193076, 2193078, 2193229  2193231, 2193440, 2193442, R, 2194650, 2194654, 2210608, 0, 0, 0, 0, 0, 2210684, 2210699, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
