max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3787460, 3761765  3795004, 3761765, 3761766, 3761767, 3782979  3785147  3785193  3785348, 3782980, 3782982, 3783133  3783134, 3785025  3785185  3785211  3785882, 3785028, R, 3787466, , 3795007, 0, 0, 0, 0, 0, 3795033, 3795037, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3787470
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3807217, 3817238, 3795685, 3795686, 3795686, 3804825, 3804826, 3804828, 3804979  3804980, 3805430, 3805432, R, 3807221, , 3817241, 0, 0, 0, 0, 0, 3817258, 3817262, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3807223
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3823785  3830309  3835315, 3824777  3830727  3844221, 3817910, 3817911, 3817912, 3832933  3833577, 3832934, 3832937, 3833088  3833090, 3833098  3833864, 3833100, R, 3835321, , 3844224, 0, 0, 0, 0, 0, 3844247, 3844253, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3835324
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3845361  3849757, 3845620, 3844949, 3844949, 3844950, 3847572, 3847573, 3847575, 3847726  3847728, 3848440, 3848442, R, 3849761, , , 1, 0, 0, 0, 1, 3849791, 3849796, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3849785, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3855339, , , 3851712, 3851712, 3851713, 3851715, 3853302, 3853303, 3853305, 3853456  3853457, 3853880, 3853882, L, 3855344, , , 1, 0, 0, 0, 1, 3855372, 3855376, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3855366, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3855551  3855662  3855770  3855872, , , 3855823, 3866961, 3881823, 3856071, 3856073, 3856074, 3862618  3864601, 3862619, 3862622, 3862773  3862775, 3863911  3865365, 3863913, R, 3866966, , 3881826, 0, 0, 0, 0, 0, 3881850, 3881854, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3866970
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3885626  3889843, 3886008, 3882582, 3882582, 3882583, 3887746, 3887747, 3887749, 3887900  3887902, 3888538, 3888540, R, 3889847, , , 1, 0, 0, 0, 1, 3889878, 3889881, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3889871, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3896754, 3890628, 3890628, 3890629, 3890630, 3894021, 3894022, 3894024, 3894175  3894176, 3894979, 3894981, R, 3896758, , , 1, 0, 0, 0, 1, 3896787, 3896791, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3896781, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4014198, 3897426, 3897455, 3897456, 3897457, 4012583, 4012584, 4012586, 4012737  4012739, 4012767, 4012769, R, 4014202, , , 1, 0, 0, 0, 1, 4014230, 4014235, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4014224, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4020976  4021077  4021191  4021332  4021439  4021563  4021671  4021783  4021948  4022071  4022188  4022322  4022458  4022624  4022762  4022908  4023050  4023193  4023343  4023476  4023634  4023801  4023941  4024090  4024200  4024307  4024413  4024520  4024621  4024807  4024974  4025163  4025329  4025434  4025539  4025642  4025769  4025900  4026005  4026123  4026268  4026432  4026546  4026782  4026975  4027081  4027643  4027758  4027899  4028048  4028217  4028374  4028476  4029318  4029455  4029599  4029757  4029893  4030562  4030685, , 4020811, 4030798, , 4015061, 4015061, 4015062, 4015063, 4018156, 4018158, 4018160, 4018311  4018312, 4019346, 4019348, L, 4020815, 4020818, 4030807, 0, 0, 0, 0, 0, 4030867, 4030878, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4043082  4043184  4043305  4043444  4043562  4043708  4043823  4043944  4044066  4044197  4044322  4044447  4044625  4044771  4044921  4045211  4045346  4045494  4045640  4045778  4045918  4046026  4046196  4046421  4046541  4046651  4046758  4046860  4046977  4047172  4047381  4047534  4047685  4047834  4047988  4048143  4048302  4048462  4048624  4048727  4048850  4048960  4049121  4049225  4049371  4049473  4049596  4049848  4050009  4050116  4050238  4050352  4050525  4050691  4050853  4050985  4051094  4051290  4051444  4051601  4051708  4052007  4052178  4052323  4052511  4052616  4052729  4052900  4053001  4053612  4053723  4053878  4054034  4054140  4054857  4055092  4055238  4055393  4055593  4055734  4055853  4055963  4056070  4056212  4056414  4056517  4056711  4056818  4057820  4057966  4058106  4058394  4058510  4059003  4059147  4059297  4059398  4060076  4060234  4060388  4060577  4060720  4060854  4061747  4061908  4062053  4062210  4062362  4063337  4063478  4063612  4063746  4063884  4064027  4064181  4064340  4064501  4064604  4064742  4064851  4064967  4065099  4065274  4065397  4065512  4065617  4065774  4066564  4066709  4066859  4067009  4067740  4067860  4068005  4068133  4068977  4069132  4069245  4069355  4069513  4069714  4069821  4069945  4070786  4070919  4071051  4071211  4071385  4071488  4072884  4073009  4073160, , 4042907, 4073227, 4036588, 4037647, 4031674, 4031674, 4031675, 4039791  4040112, 4039792, 4039794, 4039945  4039947, 4039954  4041211, 4039956, L, 4042912, 4042915, 4073234, 0, 0, 0, 0, 0, 4073284, 4073292, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4080275  4080392  4080508, , 4080056, 4080524, 4091446, , 4074216, 4074216, 4074217, 4088852, 4088853, 4088857, 4089008  4089010, 4090027, 4090029, R, 4091451, , , 1, 0, 0, 0, 1, 4091484, 4091489, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4091478, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4109851, 4092448  4116199, 4092448, 4092449, 4092450, 4104381  4104878  4105443  4105610, 4104382, 4104384, 4104535  4104536, 4104828  4104923  4105493  4106296, 4104830, R, 4109857, , 4116202, 0, 0, 0, 0, 0, 4116228, 4116232, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 4109861
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4134906  4135010  4135117  4135250  4135351  4135460  4135574  4135715  4135841  4135964  4136089  4136214  4136373  4136493  4136604  4136763  4137754  4137867  4137988  4138144  4138278  4138389  4138493  4138608  4138768  4138890  4139036  4139166  4139401  4139551  4139690  4139844  4139959  4140176  4140332  4140574  4140687  4141069  4141216  4141372  4141552  4142118  4142235  4142379  4142496  4142990  4143116  4143253  4143407  4143562  4144242  4144352  4144494, , 4134726, 4144600, 4119286  4119329  4119459  4126491, 4119294  4119337  4119897  4126846, 4116860, 4116861, 4116862, 4131338, 4131340, 4131343, 4131494  4131497, 4133204, 4133207, L, 4134732, 4134736, 4144610, 0, 0, 0, 0, 0, 4144672, 4144683, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4149572  4149677  4149801  4149918  4150026  4150143  4150257  4150363  4150536  4150660  4150784  4150913  4151077  4151188  4152824  4152968  4153089  4153213  4153361  4153473  4153630  4153854  4154010  4154167  4154323  4154424  4154572  4154684  4154794  4154895  4155053  4155203  4155375  4155725  4155866  4156034  4156188  4157021  4157134  4157289  4157444  4157603  4157768  4157871  4157985  4158089  4158961  4159084  4159236  4159346  4159485  4160188  4160375  4160515, , 4149394, 4160675, , , 4145635, 4145636, 4145637, 4147380, 4147381, 4147383, 4147534  4147535, 4148134, 4148136, L, 4149398, 4149401, 4160683, 0, 0, 0, 0, 0, 4160738, 4160747, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4160881  4171111  4171250  4175990  4176096  4176198  4176305  4176415  4176534  4176651  4176775  4176905  4177032  4177162  4177290  4177402  4177550  4179297  4179419  4179547  4179706  4179838  4179945  4180068  4180223  4180451  4180590  4180691  4180820  4181049  4181297  4181666  4181804  4181972  4182134  4182353  4182926  4183028  4183181  4183333, , 4170937  4175757, 4171334  4183546, , , 4161569, 4161570, 4161571, 4173215, 4173216, 4173219, 4173370  4173372, 4174394, 4174396, L, 4175762, 4175765, 4183553, 0, 0, 0, 0, 0, 4183600, 4183608, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4184239  4184376, , 4183729  4183885  4188648, 4183747  4184494, , , 4184516, 4184518, 4184520, 4186308  4187118, 4186310, 4186313, 4186463  4186465, 4186597  4187343, 4186599, L, 4188655, , , 1, 0, 0, 0, 1, 4188692, 4188698, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4188685, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4188829  4188951  4189128  4189232, , , 4189272, 4215022, , 4189430, 4189431, 4189432, 4211980, 4211981, 4211984, 4212135  4212137, 4213351, 4213353, R, 4215027, , , 1, 0, 0, 0, 1, 4215059, 4215063, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4215052, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4224718, 4215702  4231711, 4215777, 4215778, 4215779, 4218964  4219581  4219894  4220831  4220890  4221006  4221273  4221363  4221611  4221849, 4218965, 4218967, 4219118  4219119, 4219232  4219668  4220813  4220876  4220959  4221119  4221343  4221489  4221733  4222638, 4219234, R, 4224728, , 4231717, 0, 0, 0, 0, 0, 4231755, 4231762, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 4224734
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4240396  4240501  4240604  4240720  4240825  4240936  4241052  4241185  4241300  4241429  4241552  4241678  4241801  4241919  4242021  4242415  4244107  4244234  4244358  4244497  4244606  4244822  4244927  4245046  4245216  4245339  4245478  4245650  4245755  4245999  4246147  4246287  4246482  4246632  4246768  4246917  4247031  4247459  4247566  4247723  4247825  4247936  4248793  4248934  4249077  4249242  4249381  4249937  4250052  4250186  4250293  4250856  4250986  4251142  4251244, , 4240218, 4251271, , , 4232547, 4232548, 4232549, 4233588  4236604  4237510, 4233589, 4233591, 4233742  4233743, 4233751  4237455  4238477, 4233754, L, 4240223, 4240226, 4251280, 0, 0, 0, 0, 0, 4251341, 4251351, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4254795  4258916, 4254830, , , 4252286, 4252287, 4252288, 4257413, 4257414, 4257416, 4257567  4257569, 4257739, 4257741, L, 4258920, , , 1, 0, 0, 0, 1, 4258951, 4258955, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4258945, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4259080  4259182  4259302  4259421, , , 4259852, 4265713, , 4259853, 4259854, 4259855, 4263364, 4263365, 4263368, 4263519  4263521, 4263983, 4263985, R, 4265718, , , 1, 0, 0, 0, 1, 4265750, 4265755, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4265743, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4274869, 4266131, 4266496, 4266496, 4266497, 4269111  4269926  4270007  4270154  4270419  4271444  4272642  4273363, 4269112, 4269114, 4269265  4269266, 4269709  4269990  4270076  4270301  4270548  4272388  4272739  4273437, 4269711, R, 4274878, , , 1, 0, 0, 0, 1, 4274930, 4274937, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4274921, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4281585  4281696  4286683  4287034  4287137, , 4281367  4286813, 4281786  4287192, 4292698, 4275551, 4275726, 4275726, 4275727, 4290127, 4290129, 4290133, 4290283  4290287, 4291285, 4291288, R, 4292704, , , 1, 0, 0, 0, 1, 4292744, 4292749, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4292737, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4304067, 4293377, 4293500, 4293501, 4293501, 4298389  4298942  4299466  4300045  4300175  4300526  4300783  4301074  4302144, 4298390, 4298393, 4298544  4298545, 4298877  4299433  4299938  4300080  4300424  4300646  4300921  4302098  4302310, 4298879, R, 4304077, , , 1, 0, 0, 0, 1, 4304131, 4304138, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4304122, 
