max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1927367  1927497  1927649  1927762  1927896  1928008  1931073  1931209  1932195  1932556  1932737  1933590  1933705  1934512, 1922407  1922807  1922979, 1927149, 1934544, 1925136  1925626, 1925301  1925822, 1922563, 1922477  1923577, 1923872, 1923873, 1923875, 1925138, 1925141, 1925291  1925293, 1925303, L, 1927155, 1927159, 1934550, 0, 0, 0, 0, 0, 1934584, 1934590, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943296  1943426  1943550  1943678  1946771  1946878  1947014  1947616  1947720  1948164  1948271, 1939217, 1943059, 1948392, 1941816, 1941981, 1938932, 1939417, 1936045, 1936046, 1936047, 1941817, 1941820, 1941971  1941974, 1941983, L, 1943064, 1943067, 1948396, 0, 0, 0, 0, 0, 1948424, 1948429, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1948497, 1952497, 1955988, , 1954755, 1954920, 1952106  1952210, 1952141  1952744, 1949925, 1949926, 1949927, 1954757, 1954760, 1954910  1954912, 1954922, L, 1955994, , , 1, 0, 0, 0, 1, 1956029, 1956033, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1956022, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1956184  1956383  1956491  1956608  1957505  1957634  1957839  1958245  1958391  1961755  1961904  1962017  1962136  1964055  1964204  1965806  1965942  1966086, , 1961600, 1958294  1966190, 1959906, 1960162, , , 1958295, 1958297, 1958299, 1959908, 1959911, 1960062  1960066, 1960165, L, 1961606, 1961610, 1966195, 0, 0, 0, 0, 0, 1966226, 1966232, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1966308  1968452  1968638  1968774  1968908, , 1968461, 1968907, 1971368, 1971534, 1972830, , 1966806, 1966806, 1966807, 1971371, 1971374, 1971524  1971526, 1971536, R, 1972836, , , 1, 0, 0, 0, 1, 1972871, 1972876, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1972865, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976200  1976313  1976448, 1973106, 1975953  1976010  1980675, 1975979  1976510, 1979222, 1979420, , 1973374, 1973415, 1973416, 1973417, 1979224, 1979227, 1979378  1979381, 1979423, L, 1980681, , , 1, 0, 0, 0, 1, 1980720, 1980725, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1980712, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1980869  1980986  1981132, 1984958  1985101  1986193  1986295  1986416  1987004, 1990668, 1981168, 1989042, 1989212, 1984317  1984769, 1984751  1987130, 1981338, 1981339, 1981340, 1989045, 1989049, 1989199  1989202, 1989215, L, 1990675, , , 1, 0, 0, 0, 1, 1990719, 1990725, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1990712, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1990848  1990966  1991077  1991296  1995466  1995633  1995743  1995884  1996183  1996296  1996477  1996609  2000804  2000930, 2007121  2007560  2007742  2008081  2008186  2008329  2008431  2008573  2009145  2009663  2009764  2022469, 1995212  2000545  2000596  2027468, 1991341  1996486  2000573  2001098, 2025113, 2026028, 2006881  2007442  2019233  2019441  2022165, 2007174  2009903  2019253  2019480  2022452, 1991342, 1991343, 1991345, 2025119, 2025127, 2025278  2025285, 2026035, L, 2027484, , , 1, 0, 0, 0, 1, 2027564, 2027573, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2027552, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2027798  2027970  2028085, , , 2028060, 2030074, 2030239, 2032867, , 2028219, 2028220, 2028221, 2030075, 2030078, 2030229  2030231, 2030241, R, 2032872, , , 1, 0, 0, 0, 1, 2032904, 2032908, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2032898, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2033169  2033392  2037744  2037854  2038138  2038332  2038837  2048894, 2052619, , 2051078, 2051341, 2036758  2037444  2048316  2048544, 2033352  2036777  2038933  2048433  2048616, 2033494, 2033495, 2033497, 2051081, 2051086, 2051236  2051240, 2051345, L, 2052628, , , 1, 0, 0, 0, 1, 2052676, 2052682, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2052668, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2052820  2052965  2053320  2053431  2056760  2056893, 2061082  2061180  2061368  2061477  2061582  2061682  2061785  2061894  2062011  2062111  2062233  2062352  2062474  2062613  2062743  2062867  2062990  2063124  2063253  2063389  2063524  2063662  2063828  2063954  2064114  2064568  2064696  2064863  2065063  2065201  2065300  2065397  2065564  2065718  2065891  2066496  2066618  2066742  2066873  2067032  2067203  2067643  2067795  2068316  2068483  2068600  2068729  2068865  2069008  2069711  2069885  2070073  2070176  2070306  2070446  2070589  2070708  2071079  2071521  2071986  2072188  2072315  2072458  2072604  2073031  2073223  2073377  2073477  2073997  2074176  2074300  2074591  2074721  2075035  2075479  2076087, 2056628  2057184, 2053457  2056943  2057411, 2059101, 2059512, 2060888, 2076075, 2053458, 2053459, 2053462, 2059103, 2059107, 2059258  2059261, 2059515, R, 2060895, , 2076100, 0, 0, 0, 0, 0, 2076322, 2076323, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2060899
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2080340, , 2078801, 2079045, , , 2076944, 2076945, 2076945, 2078802, 2078804, 2078955  2078956, 2079047, L, 2080345, , , 1, 0, 0, 0, 1, 2080371, 2080375, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2080366, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080523  2080653  2080759  2080869  2081048, 2084874  2085053  2085300  2085420  2085671, 2089139, 2081043  2089150, 2087244, 2087424, 2084576, 2085675, 2081044, 2081045, 2081047, 2087246, 2087250, 2087401  2087404, 2087427, L, 2089146, 2089154, 2089268, 0, 0, 0, 0, 0, 2089295, 2089300, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089369  2089495  2089657  2089772  2093773  2093890  2094008  2094641  2094778  2094897  2095057  2095169  2095636  2095767  2095897, 2100083  2100219  2100326  2100431  2100540  2100649  2100770  2100891  2101011  2101120  2101223  2101358  2101499  2101638  2101772  2101915  2102059  2102197  2102335  2102486  2102630  2102771  2102919  2103759  2104100  2104391  2104584  2104708  2104849  2104997  2105207  2105667  2105810  2105937  2106073  2106874  2107070  2107197  2107355  2107788  2107932  2108398  2108559  2108912  2109027  2109132  2109245  2109419  2109856  2109998  2110123  2110296  2110423, 2089368, 2095954, 2097854, 2098345, 2099654, 2110838, 2095956, 2095960, 2095963, 2097857, 2097861, 2098012  2098015, 2098350, R, 2099662, , 2110849, 0, 0, 0, 0, 0, 2110916, 2110928, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2099666
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2111665  2112204  2112396  2112523  2112665  2113324  2113458  2113588  2113788  2113934  2114040  2114138  2115012  2115638  2115824  2116031  2116129  2116242  2116568  2116760  2116894  2117036  2117177  2117323  2117480  2117752  2118950  2119087  2119516  2119645  2119762  2119990  2120154  2120562  2120664  2120817  2120916  2121041  2121948  2122773  2122918  2123055  2123652  2123867  2124032  2124170  2124312  2124802  2124901  2125024, 2130125, , 2128499, 2128695, 2111348  2114599  2118366  2118417  2118487  2118563  2121360, 2114430  2118287  2118388  2118435  2118541  2121326  2125227, 2114433, 2114435, 2114438, 2128508, 2128519, 2128670  2128679, 2128705, L, 2130146, , , 1, 0, 0, 0, 1, 2130246, 2130257, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2130232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2130417  2139320  2139432  2139643  2139753  2139862  2139970  2143190  2143308  2143435  2143547  2144045  2144186  2144302  2144429  2144539  2144652  2144847, 2134472  2134583, 2139104, 2130652  2144858, 2136672  2137195, 2136838  2137308, 2134195, 2134641, 2130977, 2130978, 2130979, 2136674, 2136677, 2136827  2136829, 2136840, L, 2139110, 2139114, 2144863, 0, 0, 0, 0, 0, 2144900, 2144907, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2145890, 2149539, 2145724  2158707, 2145870, 2157257, 2157447, 2149138, 2149787, 2145555, 2145556, 2145557, 2157259, 2157262, 2157413  2157415, 2157449, L, 2158713, , , 1, 0, 0, 0, 1, 2158748, 2158753, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2158741, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2158887  2159002  2159122  2159271  2189754  2189863  2190029  2190152  2190271, , 2189483  2189649, 2159508  2189622  2190222, 2192626, 2192828, 2194186, , 2159509, 2159510, 2159512, 2192629, 2192633, 2192783  2192786, 2192831, R, 2194193, , , 1, 0, 0, 0, 1, 2194237, 2194243, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2194230, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2196726  2196846  2196967  2197075  2197199  2197311  2197776  2197901  2198070  2198367  2206477  2206583, 2194499, 2196461  2206259  2210803, 2198470  2206700, 2209452, 2209626, 2202184  2202510, 2194661  2202463  2202622, 2194857, 2194859, 2194860, 2209456, 2209461, 2209612  2209616, 2209630, L, 2210813, , , 1, 0, 0, 0, 1, 2210868, 2210874, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2210859, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210977  2211100  2211233  2211348  2211631  2211866  2215979  2216093  2216257  2216379  2220028  2220143  2220269  2220375  2221103  2221243  2221559  2221688, , 2215794, 2212018  2221784, 2214116, 2214368, , , 2212019, 2212021, 2212022, 2214118, 2214121, 2214272  2214274, 2214370, L, 2215799, 2215803, 2221788, 0, 0, 0, 0, 0, 2221819, 2221826, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2221901, , , , 2223771, 2223934, 2225306, , 2222556, 2222556, 2222557, 2223772, 2223774, 2223925  2223926, 2223936, R, 2225310, , , 1, 0, 0, 0, 1, 2225339, 2225342, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2225333, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2228215  2228349  2228480  2228655  2228813  2228922  2229031  2229252, 2225579  2225736  2232813  2232935  2233038  2233148  2233245  2233346  2233453  2233561  2233677  2233799  2234036  2234164  2234288  2234417  2234553  2234689  2234823  2234964  2235106  2235253  2235399  2235541  2235680  2235828  2235967  2236107  2236242  2236387  2236541  2236679  2236873  2237336  2237466  2237569  2237699  2237834  2237935  2238080  2238231  2238369  2238521  2238673  2238832  2238969  2239323  2239477  2239801  2239964  2240105  2240348  2240471  2240608  2240760, 2228049, 2229067, 2230712, 2231202, 2232489, 2225888  2240911, 2225889, 2225890, 2225891, 2230714, 2230718, 2230870  2230873, 2231205, R, 2232497, , 2240921, 0, 0, 0, 0, 0, 2240986, 2240997, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2232501
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2241729  2241829  2242242  2242364  2242485  2242585  2242691  2242835  2243002  2243604  2243739  2243864  2244162  2244289  2244389  2244504  2244719  2245436  2245558  2245720  2245832  2246402  2246599  2246780  2246879  2247002  2247181  2247291  2247730  2247869  2249023  2249136  2249236  2249350  2250181  2250291  2250390  2250493  2250636  2251060  2251157  2251312  2251440  2251599  2251723  2251823  2251920  2253291  2253843  2254286  2254428  2254651  2254796  2254949  2255049  2255156  2255396  2255640  2255817  2256424  2256534  2257133  2257329  2257459  2257586  2257923  2258127  2258300  2258432  2258568  2258701  2258809  2259275  2259815  2260000  2260136  2260370  2261269  2261376, 2265404, , 2263885, 2264094, 2241159  2241340  2241481  2252472  2260812  2260859, 2241215  2241394  2252414  2260494  2260830  2261400, 2252421, 2252429, 2252436, 2263898, 2263911, 2264062  2264075, 2264107, L, 2265431, , , 1, 0, 0, 0, 1, 2265635, 2265636, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2265631, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2265654  2265766  2265880  2266040  2266212  2266531  2274804  2274914  2275065  2275190  2275297  2275496, 2269594  2269696, 2274574, 2266288  2275490, 2277397, 2277648, 2269308  2279037, 2269765, 2266291, 2266293, 2266294, 2277400, 2277405, 2277556  2277560, 2277652, R, 2279046, , , 1, 0, 0, 0, 1, 2279096, 2279102, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2279088, 
