max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1073616, 1080808  1080938  1081040  1081147  1081260  1081368  1081490  1081620  1081740  1081868  1086234  1086360  1086515  1086617  1086724  1086829  1087040  1087191  1087308  1087878  1087987  1088128  1088278  1088824  1088964  1089095  1089230  1089379  1089497  1089643  1090659  1090790, , 1073808, 1074582, 1074583, 1074584, 1080611, 1090874, 1077327, 1077328, 1077330, 1077481  1077483, 1079390, 1079392, R, 1080615, 1080619, 1090880, 0, 0, 0, 0, 0, 1090922, 1090929, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1091031, 1095198, , 1091404, 1091405, 1091405, , , 1092890, 1092891, 1092893, 1093044  1093045, 1093797, 1093799, L, 1095202, , , 1, 0, 0, 0, 1, 1095230, 1095234, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1095225
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1095647, 1095983, 1095984, 1095985, 1099364, , 1097365  1098023, 1097366, 1097368, 1097519  1097521, 1097741  1098267, 1097743, R, 1099369, , , 1, 0, 0, 0, 1, 1099401, 1099405, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1099395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105977  1106148  1106249  1106352  1106468  1106584  1106705  1106826  1110796  1110917  1111069  1111217  1111683  1111814  1111923  1112410, 1099592, 1105642, 1112436, 1099871, 1099873, 1099874, , 1099871, 1103500  1103987, 1103501, 1103503, 1103654  1103656, 1103949  1104093, 1103951, L, 1105647, , 1112441, 0, 0, 0, 0, 0, 1112474, 1112480, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1105650, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1158263  1158370  1158522  1158625  1158733  1158845  1158959  1159078  1159195  1159312  1161622  1161730  1161847  1161988  1162177  1162391  1162528  1162637  1163069  1163180  1163327  1163462  1163570  1164270  1164386  1164522  1164687  1164823  1164957  1165084  1165215  1166041  1166160  1166300  1166430, 1129318  1129405  1148953, 1129373  1129649  1149169, 1113351, 1113351, 1113352, 1158074, 1166542, 1155030  1156075, 1155032, 1155035, 1155186  1155188, 1155951  1156843, 1155954, R, 1158080, 1158084, 1166551, 0, 0, 0, 0, 0, 1166600, 1166609, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1166731, , , 1167529, 1167531, 1167532, 1182831, , 1180641, 1180642, 1180644, 1180795  1180796, 1181645, 1181647, R, 1182835, , , 1, 0, 0, 0, 1, 1182864, 1182867, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1182858
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1183064  1183170  1216360  1216478  1216643  1216746  1216858  1216973  1217090  1217210  1217332  1217449  1217565  1217676  1217805  1223368  1223481  1223605  1223731  1224024  1224151  1224293  1224411  1224770  1224878  1225019  1225123  1225240, , , 1183684, 1183685, 1183687, 1216186, 1183276  1225252, 1214138, 1214139, 1214142, 1214294  1214296, 1214815, 1214817, R, 1216191, 1216193, 1225259, 0, 0, 0, 0, 0, 1225296, 1225304, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228286, 1231567  1231691  1231795  1231898  1232006  1232114  1232236  1232415  1232535  1232656  1232781  1235897  1236149  1236288  1236589  1236692  1236809  1236966  1237590  1237708  1237851  1237975  1238591  1238700  1238873  1239034  1239185  1239320  1239458  1239607  1239730  1240811  1240933  1241074, 1228000, 1228318, 1226424, 1226425, 1226426, 1231378, 1241108, 1229307  1229613, 1229308, 1229312, 1229463  1229465, 1229496  1230087, 1229498, R, 1231383, 1231386, 1241115, 0, 0, 0, 0, 0, 1241161, 1241169, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1246292, , 1242160, 1242161, 1242162, , , 1243260, 1243261, 1243264, 1243415  1243416, 1244954, 1244956, L, 1246297, , , 1, 0, 0, 0, 1, 1246323, 1246327, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1246318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1246708, 1246673  1247348, 1247349, 1247350, 1247351, , , 1260767, 1260768, 1260771, 1260922  1260924, 1261355, 1261357, , , , , 1, 1, 0, 0, 0, 1276383, 1276387, L4:R6, 50.00, 000(1)1, 000(1)1, , 204, no_go, 1276378
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1367582  1367736  1367888  1368095  1368216  1368332  1374738  1374866  1375016, 1319588  1319708  1319982  1320087  1320756, 1367242, 1375028, 1277205, 1277205, 1277206, 1319294  1324028, 1320702  1324106, 1364452  1365547, 1364454, 1364457, 1364608  1364611, 1365482  1365956, 1365485, L, 1367249, , 1375033, 0, 0, 0, 0, 0, 1375066, 1375073, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1367254, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1376046, 1376047, 1376048, 1380283, , 1377000, 1377001, 1377003, 1377154  1377155, 1379093, 1379095, R, 1380287, , , 1, 0, 0, 0, 1, 1380314, 1380318, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1380308
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398753  1398853  1398960  1399070  1399176  1399293  1399405  1404744  1405042, 1380470  1380618, 1398386, 1405038, 1381318, 1381320, 1381321, , 1380681, 1396562, 1396563, 1396567, 1396717  1396719, 1397015, 1397017, L, 1398391, , 1405046, 0, 0, 0, 0, 0, 1405072, 1405077, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1398393, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409050  1409163  1409264  1409574  1410579, 1419625  1419801  1419904  1420010  1420125  1420241  1420360  1420479  1420582  1420718  1420821  1420951  1428030  1428160  1428306  1428485  1428695  1428799  1429122  1429628  1429732  1429833, 1408684  1409851  1415572, 1409726  1410532  1415739, 1406101, 1406101, 1406102, 1419469, 1429860, 1417205  1417931, 1417207, 1417211, 1417362  1417365, 1417773  1418230, 1417776, R, 1419478, 1419482, 1429867, 0, 0, 0, 0, 0, 1429911, 1429919, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1434361, , 1431079, 1431080, 1431081, , , 1432156, 1432157, 1432159, 1432310  1432311, 1432987, 1432989, L, 1434365, , , 1, 0, 0, 0, 1, 1434392, 1434396, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1434386
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1434985, 1435476, 1435478, 1435479, 1441152, , 1438733, 1438734, 1438736, 1438887  1438888, 1439941, 1439943, R, 1441156, , , 1, 0, 0, 0, 1, 1441184, 1441188, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1441178
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1441306  1441410  1441534  1446203, 1451395, , 1442270, 1442271, 1442272, 1445955, 1441707  1446131, 1448589  1449444, 1448591, 1448594, 1448745  1448748, 1449321  1449988, 1449324, L, 1451402, , , 1, 0, 0, 0, 1, 1451441, 1451446, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1451433
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1451649  1457436  1457543  1457650  1457765  1457886  1458012  1458136  1458263  1463238  1463370  1463858, , 1457118, 1451837  1464007, 1451880, 1451881, 1451882, , , 1455080, 1455081, 1455084, 1455234  1455236, 1455539, 1455541, L, 1457122, , 1464011, 0, 0, 0, 0, 0, 1464038, 1464043, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1457125, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464110  1465831  1466018  1466708  1466854  1467333  1467457  1468149  1468376  1469253  1469359  1469489  1470224  1470895  1471021  1472673  1472996  1473926  1474027  1474159  1475023  1475456  1475612  1476866  1477027  1477167  1478060, , 1465456  1485472, 1478078  1485680, 1464491, 1464492, 1464493, 1491577, , 1488807  1490228, 1488812, 1488818, 1488969  1488974, 1490061  1490525, 1490066, R, 1491590, , , 1, 0, 0, 0, 1, 1491654, 1491662, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1491644
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1497595  1497699  1497903  1498023  1498144  1498264  1502500  1502611  1502755  1502918  1503332  1503483  1504477  1504609  1505518  1505625  1505761  1505922  1506033  1506586  1506805  1506941  1508587  1508704, 1491787  1492032, 1497218, 1508752, 1492970, 1492971, 1492972, , 1492297, 1495607, 1495608, 1495611, 1495762  1495764, 1496211, 1496213, L, 1497222, , 1508757, 0, 0, 0, 0, 0, 1508794, 1508801, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1497225, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1508890  1530384  1530485  1530593  1530692  1530810  1530935  1531058  1535598  1535726, , 1523271  1525201  1530038, 1523579  1525444  1535834, 1510105, 1510106, 1510107, , , 1528303, 1528304, 1528307, 1528458  1528460, 1528958, 1528961, L, 1530043, , 1535838, 0, 0, 0, 0, 0, 1535866, 1535872, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1530047, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535941  1539102  1539619  1541841  1552540  1552641  1552745  1552858  1552974  1553096  1553233  1557925  1558056  1558206  1558804  1558956  1559091, , 1537786  1537880  1541481  1548812  1552172, 1537828  1539831  1542383  1548953  1559661, 1536390, 1536391, 1536392, , , 1550251, 1550253, 1550257, 1550408  1550411, 1551037, 1551040, L, 1552179, , 1559667, 0, 0, 0, 0, 0, 1559704, 1559711, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1552183, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1559801, , 1561268, 1561289, 1560243, 1560244, 1560244, 1566416, , 1563108, 1563109, 1563112, 1563264  1563266, 1565051, 1565053, R, 1566420, , , 1, 0, 0, 0, 1, 1566452, 1566456, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1566446
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1573329  1573430  1573531  1573647  1573770  1573890  1574012  1574128  1574261  1578314  1578428  1578575  1579037, 1566616  1566742  1566893  1567041, 1572975, 1579213, 1567032, 1567033, 1567034, , 1567031, 1570616, 1570617, 1570620, 1570771  1570774, 1571605, 1571607, L, 1572980, , 1579217, 0, 0, 0, 0, 0, 1579248, 1579254, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1572983, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1585655, , 1579761, 1579762, 1579763, , , 1583548, 1583549, 1583551, 1583702  1583703, 1584137, 1584139, L, 1585659, , , 1, 0, 0, 0, 1, 1585686, 1585690, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1585681
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586035  1590251  1590420  1590522  1590630  1590750  1590864  1590993  1591109  1591217  1591357  1591483  1594369  1594594  1595736  1595867, , 1590038, 1586221  1595879, 1586221, 1586222, 1586224, , , 1587751  1588799, 1587752, 1587755, 1587906  1587907, 1588546  1588923, 1588548, L, 1590043, , 1595884, 0, 0, 0, 0, 0, 1595916, 1595922, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1590046, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1603753  1603976  1604759, 1603966  1604058  1604777, 1596439, 1596440, 1596441, 1608814, , 1605804  1606755, 1605806, 1605809, 1605960  1605962, 1606637  1607543, 1606640, R, 1608820, , , 1, 0, 0, 0, 1, 1608860, 1608865, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1608853
