max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9811579  9811681  9811785  9811900  9812012  9812127  9812243  9812358  9812476  9812599  9812727  9812877  9812996  9813139  9813253  9813365  9813531  9813692  9814296  9814405  9815458  9815569  9815711  9815949  9816064  9816165  9816274  9816408, , 9811414, 9816420, 9809819  9810112, 9810035  9810198, , , 9809652, 9809653, 9809654, 9809820, 9809822, 9809973  9809974, 9810037, L, 9811419, , 9816426, 0, 0, 0, 0, 0, 9816465, 9816472, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9811421
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9816894  9817038, , 9816768, 9817017, 9818527, 9818692, 9819792, , 9817519, 9817520, 9817521, 9818528, 9818531, 9818682  9818684, 9818694, R, 9819797, , , 1, 0, 0, 0, 1, 9819829, 9819833, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9819823, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9823123  9823254, , 9822891, 9823572, 9824845, 9825010, 9826344, 9820301, 9820815, 9820816, 9820817, 9824846, 9824849, 9825000  9825002, 9825012, R, 9826350, , , 1, 0, 0, 0, 1, 9826383, 9826387, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9826376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9829245  9829349  9829451  9829565  9829666  9829773  9829884  9829987  9830099  9830226  9830361  9831412  9831524  9831636  9832258  9832377  9832516  9832620  9832728  9832851  9832961  9833100, , 9829082, 9833152, 9827721, 9828007, , 9826790, 9827424, 9827425, 9827426, 9827722, 9827724, 9827875  9827876, 9828009, L, 9829086, , 9833157, 0, 0, 0, 0, 0, 9833191, 9833197, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9829089
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9833882  9834018  9834225, , 9833757, 9834344, 9836640, 9836813, 9837908, , 9834345, 9834346, 9834348, 9836641, 9836644, 9836795  9836797, 9836815, R, 9837914, , , 1, 0, 0, 0, 1, 9837946, 9837952, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9837940, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9841145  9841262  9841439  9841545, , 9840932  9841061, 9841004  9841625, 9842648, 9843024, 9844104, 9838754  9847936, 9838923, 9838924, 9838925, 9842650, 9842653, 9842804  9842807, 9843027, R, 9844110, 9844114, 9847939, 0, 0, 0, 0, 0, 9847964, 9847969, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9849176, 9849353, 9850870, , 9848926, 9848927, 9848927, 9849177, 9849179, 9849330  9849331, 9849354, R, 9850874, , , 1, 0, 0, 0, 1, 9850901, 9850905, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9850895, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9853468  9853591  9853692  9853815  9853944  9859082  9859266  9859612  9859821, , 9853312  9858873, 9853982  9859746, 9861085, 9861379, 9856625  9862422, 9851433  9857265, 9851837, 9851838, 9851839, 9861088, 9861092, 9861243  9861246, 9861383, R, 9862430, , , 1, 0, 0, 0, 1, 9862477, 9862482, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9862469, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9865294, , 9864181, 9864345, , 9862985, 9863488, 9863489, 9863490, 9864182, 9864184, 9864335  9864336, 9864347, L, 9865298, , , 1, 0, 0, 0, 1, 9865327, 9865331, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9865321, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9865466  9865686  9866346  9869446  9869549  9869657  9869760  9869879  9869990  9870103  9870216  9870330  9870451  9870572  9870994  9871121  9871223  9871370  9871497  9871944  9872064  9872187  9872299  9872471  9872618  9872758  9872907  9873008, , 9866149  9869289, 9865641  9866389  9873136, 9867430, 9867771, , , 9866390, 9866392, 9866393, 9867432, 9867435, 9867586  9867588, 9867773, L, 9869294, , 9873142, 0, 0, 0, 0, 0, 9873181, 9873189, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9869298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9873302  9873405  9873519, , 9873293  9874087, 9873457  9874417, 9875680, 9875847, 9876812, , 9874418, 9874420, 9874422, 9875682, 9875685, 9875836  9875838, 9875849, R, 9876818, , , 1, 0, 0, 0, 1, 9876854, 9876858, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9876847, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9880053  9880158  9880327  9880431  9880713, , 9879931, 9880655, 9882558, 9882725, 9883665, 9877340, 9877881, 9877882, 9877883, 9882560, 9882563, 9882714  9882716, 9882728, R, 9883671, , , 1, 0, 0, 0, 1, 9883708, 9883712, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9883701, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9887041, , 9885913, 9886098, 9884634  9884841  9884926, 9884021  9884804  9884882  9885044, 9884805, 9884806, 9884807, 9885915, 9885918, 9886069  9886071, 9886101, L, 9887047, , , 1, 0, 0, 0, 1, 9887084, 9887089, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9887078, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9887216  9887320  9887423  9887526  9888438  9891112  9891221  9891343  9891462  9891573  9891686  9891798  9891912  9892035  9892434  9892572  9892694  9892830  9892966  9893128  9893244  9893366  9893469  9893609  9893711  9893824  9893970  9894117  9894241  9894352  9894467, , 9890934, 9887501  9894580, 9889330, 9889811, , , 9888075, 9888077, 9888078, 9889331, 9889334, 9889485  9889487, 9889813, L, 9890939, , 9894586, 0, 0, 0, 0, 0, 9894626, 9894633, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9890942
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9896491, 9896654, 9897669, , 9895706, 9895707, 9895708, 9896492, 9896494, 9896645  9896646, 9896656, R, 9897673, , , 1, 0, 0, 0, 1, 9897700, 9897704, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9897694, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9900764  9900879  9901020, , 9900497, 9900991, 9903757, 9903923, 9904950, 9898188  9908139, 9898612, 9898613, 9898614, 9903759, 9903761, 9903912  9903915, 9903925, R, 9904955, 9904958, 9908142, 0, 0, 0, 0, 0, 9908164, 9908168, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9910228  9910378  9910489, , 9910004  9910839, 9910556  9910914, 9913761  9914106, 9913928  9914398, 9915500, 9918627, 9909242, 9909243, 9909243, 9913763, 9913766, 9913917  9913919, 9913931, R, 9915506, 9915510, 9918631, 0, 0, 0, 0, 0, 9918656, 9918661, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9921302, , 9920258, 9920421, , , 9919599, 9919600, 9919601, 9920259, 9920261, 9920412  9920413, 9920423, L, 9921306, , , 1, 0, 0, 0, 1, 9921333, 9921337, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9921327, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9921521  9921629  9921777  9922285  9922387  9922522, , 9922159  9924973, 9921638  9922475  9925122, 9923604, 9923881, , , 9922476, 9922478, 9922480, 9923606, 9923609, 9923760  9923762, 9923885, L, 9924979, , 9925125, 0, 0, 0, 0, 0, 9925149, 9925154, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9924983
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9925261  9925368  9925471  9925604  9925714  9925822  9925939  9926054  9926177  9926342  9926459  9926583  9926718  9926860  9926977  9927131  9927327  9927488  9927593  9927703  9927846  9927968  9928078  9928190  9928320  9928449  9928716  9928849  9928953  9929075  9929187  9929339  9929449  9929742  9930179  9930327  9930456  9930978  9931099  9931261  9931414  9931555  9931724  9931862  9932058  9932185  9932290  9932394  9932527  9932663  9932928  9933066  9933171  9933274  9933512  9933624  9933778  9933897  9934027  9934172  9934274  9934517  9934641  9935041  9935157  9935285  9935388  9935495  9935727  9935938  9936119  9936561  9936663  9936965  9937264  9937504  9937608  9937798  9937902  9938018  9938125  9938234  9938567  9938750  9939032  9939188  9939306  9939496  9939602  9939730  9939835  9939970  9940117  9940280  9940389  9940528  9940633  9940736  9940847  9940982  9941390  9942269  9942405  9950268  9950491  9950895  9951015  9951118  9965944  9966046  9966154  9966294  9966407  9966533  9966638  9966756  9966874  9967049  9967204  9967459  9967590  9967714  9967851  9967989  9968125  9968261  9968381  9968684  9968801  9968941  9969086  9969187  9969292  9969400  9969538  9969643, , 9925221  9928573  9930408  9931512  9931822  9933906  9934143  9935805  9936621  9936932  9938520  9939098  9941265  9942129  9950002  9950796  9965782, 9928472  9930394  9931497  9931803  9933859  9934121  9935744  9936320  9936871  9938345  9938662  9941215  9941329  9942334  9950410  9951212  9969682, 9964412, 9964597, 9947783, 9948307, 9928475, 9928479, 9928483, 9964419, 9964426, 9964577  9964583, 9964603, L, 9965796, , 9969692, 0, 0, 0, 0, 0, 9969759, 9969771, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9965803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9971381, 9971728, 9973314, , 9971159, 9971160, 9971161, 9971382, 9971384, 9971535  9971536, 9971730, R, 9973318, , , 1, 0, 0, 0, 1, 9973345, 9973349, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9973339, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9977115  9977245  9977566  9977677  9977814, , 9976879  9977542, 9977412  9977811, 9978903, 9979070, 9980303, 9973980  9983250, 9974298, 9974299, 9974300, 9978905, 9978909, 9979059  9979062, 9979073, R, 9980309, 9980313, 9983254, 0, 0, 0, 0, 0, 9983280, 9983285, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9989678, , 9984811, 9984974, , , 9984224, 9984225, 9984225, 9984812, 9984814, 9984965  9984966, 9984976, L, 9989682, , , 1, 0, 0, 0, 1, 9989708, 9989712, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9989702, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9989839  9990026  9990146  9990290  9990762  9990938  9991126  9994644  9994748  9994851  9994957  9995077  9995188  9995301  9995418  9995525  9995627  9996013  9996144  9996267  9996390  9996555  9996694  9997299  9997421  9997542  9997671  9997779  9997888  9998002, , 9990664  9994485, 9990233  9991096  9998071, 9992275, 9992500, , , 9990581, 9990582, 9990583, 9992278, 9992281, 9992432  9992434, 9992503, L, 9994491, , 9998077, 0, 0, 0, 0, 0, 9998118, 9998127, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9994496
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9998227   9998815   9998957   9999096   9999207  10001559  10001678  10001787  10001891  10002001  10002117  10002224  10002344  10002475  10002814  10002934  10003068  10003207  10003342  10003486  10003919  10004027  10004817  10004927  10005063  10005173  10005287  10005397  10005517, , 9998655  10001372, 9999169  10005660, 10000306, 10000471, , , 9999424, 9999425, 9999427, 10000308, 10000311, 10000461  10000463, 10000473, L, 10001378, , 10005666, 0, 0, 0, 0, 0, 10005707, 10005714, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10001381
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10005815  10008448  10008558  10008678  10008781  10008898  10009021  10009136  10009323  10009448  10009570  10009716, , 10008301, 10009786, 10007013, 10007177, , , 10006709, 10006710, 10006710, 10007014, 10007016, 10007168  10007169, 10007179, L, 10008305, , 10009790, 0, 0, 0, 0, 0, 10009817, 10009822, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 10008308
