max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2280207, , 2279929  2280778  2281810  2286464, 2279562  2280427  2280984  2281954  2286598, , , 2280428, 2280429, 2280430, 2283736  2284484, 2283738, 2283741, 2283892  2283895, 2284295  2284587, 2284298, L, 2286471, , 2286602, 0, 0, 0, 0, 0, 2286628, 2286635, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2286475, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2286728  2286836  2286968  2287090  2287207  2287331  2287439  2287545  2287669  2287791  2287935  2288043  2290511  2291170  2291601  2291722, , 2286707, 2291648, 2295927, , 2291650, 2291653, 2291656, 2293690  2294152, 2293693, 2293697, 2293848  2293851, 2293946  2294275, 2293950, R, 2295937, , , 1, 0, 0, 0, 1, 2295987, 2295993, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2295979
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2296488  2297105  2297585  2297709  2298067  2298599, 2302902, , 2296132, 2296080  2298582, 2298583, 2298585, 2298587, 2300527  2300931, 2300529, 2300532, 2300683  2300685, 2300694  2301083, 2300697, L, 2302909, , , 1, 0, 0, 0, 1, 2302950, 2302955, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2302943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2303165  2303289  2304208  2304441, , 2303098  2304167, 2303028  2304108  2304770, 2312976, , 2304109, 2304110, 2304112, 2309745, 2309747, 2309750, 2309901  2309904, 2310344, 2310347, R, 2312982, , , 1, 0, 0, 0, 1, 2313021, 2313026, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2313014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2313997, 2318745, 2318796, 2313232  2314561, 2313096  2314510  2314615, 2314511, 2314512, 2314513, 2316538, 2316540, 2316544, 2316695  2316697, 2316783, 2316785, L, 2318751, , , 1, 0, 0, 0, 1, 2318786, 2318791, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2318780
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319108  2319720, , 2319055  2319401  2320920, 2319139  2319816  2321021, 2325188, , 2319398, 2319399, 2319400, 2322348, 2322350, 2322353, 2322504  2322506, 2323023, 2323026, R, 2325194, , , 1, 0, 0, 0, 1, 2325232, 2325237, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2325226
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2326408, 2330202, , 2325394  2325601  2326045, 2325300  2325455  2325688  2326575, 2325870, 2325872, 2325873, 2328829, 2328832, 2328835, 2328986  2328989, 2328997, 2329000, L, 2330208, , , 1, 0, 0, 0, 1, 2330247, 2330252, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2330240
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2330748  2331291  2331693, , 2330386  2330626  2330880  2331160  2339264, 2330314  2330472  2330716  2331010  2331698  2339396, , , 2330852, 2330854, 2330856, 2337323, 2337326, 2337330, 2337480  2337483, 2337690, 2337693, L, 2339271, , 2339400, 0, 0, 0, 0, 0, 2339429, 2339434, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2339276, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2339522  2339742  2339848  2339970  2340098  2340224  2340337  2340492  2340599  2340756  2340886  2341014  2343283  2343418, , 2339513  2343477  2343543  2349045, 2343421  2343514  2343572  2349181, , , 2343424, 2343427, 2343430, 2346813, 2346816, 2346821, 2346972  2346976, 2347289, 2347293, L, 2349054, , 2349187, 0, 0, 0, 0, 0, 2349219, 2349225, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2349060, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2349396  2349511  2349621  2349733  2349888  2349993  2350126  2350298  2350403  2350512  2350620  2350734  2350844  2353420  2353570  2353829, , 2349313, 2353622, 2357671, , 2353624, 2353627, 2353630, 2356097, 2356100, 2356104, 2356255  2356258, 2356268, 2356272, R, 2357680, , , 1, 0, 0, 0, 1, 2357727, 2357733, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2357719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2363365, , 2357879, 2357814  2358275, 2358482, 2358484, 2358486, 2361607, 2361608, 2361611, 2361762  2361764, 2361772, 2361774, L, 2363370, , , 1, 0, 0, 0, 1, 2363402, 2363406, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2363395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2364261  2364370  2364527  2364675  2364814  2366489  2366673, , 2363554  2363800  2364168  2366345, 2363463  2363680  2364106  2364850  2366665, 2372615, , 2364107, 2364109, 2364110, 2370251, 2370254, 2370258, 2370409  2370412, 2370465, 2370469, R, 2372623, , , 1, 0, 0, 0, 1, 2372671, 2372677, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2372663
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2377495, 2377536, , 2372779, 2373295, 2373296, 2373297, 2375134, 2375135, 2375137, 2375288  2375289, 2375587, 2375589, L, 2377499, , , 1, 0, 0, 0, 1, 2377528, 2377532, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2377522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2377819  2377961  2378090  2378207  2394309  2394592  2394750  2394913  2395118, , 2377707  2377886  2378114  2393910  2394198  2394547, 2377777  2378024  2378606  2393984  2394494  2395175, 2400015  2400226  2406352, 2400104  2400954  2406439, 2378608, 2378610, 2378612, 2404195, 2404199, 2404205, 2404356  2404361, 2404372, 2404377, R, 2406364, , , 1, 0, 0, 0, 1, 2406424, 2406431, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2406415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2414281  2447675, 2407319, 2413707  2413932  2447413  2447611  2462548, 2413791  2414388  2447479  2447782, 2406677  2407002, 2406841  2407268, 2407269, 2407270, 2407272, 2460529, 2460532, 2460536, 2460687  2460691, 2460748, 2460752, L, 2462557, , , 1, 0, 0, 0, 1, 2462605, 2462611, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2462597
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2462811  2463011  2463126  2463239  2463379  2463506, , 2462748  2476192, 2462695  2463620  2476324, , , 2463621, 2463623, 2463625, 2473393  2474421, 2473395, 2473398, 2473549  2473551, 2473616  2474619, 2473619, L, 2476199, , 2476328, 0, 0, 0, 0, 0, 2476355, 2476360, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2476204, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2476450  2476665  2476772  2476904  2477051  2477178  2477301  2477419  2477528  2477636  2477764  2477895  2480350  2480533  2480735  2480875  2481022, , 2476442  2485506, 2481032  2485640, , , 2481034, 2481037, 2481041, 2482851, 2482854, 2482859, 2483010  2483013, 2483275, 2483279, L, 2485514, , 2485645, 0, 0, 0, 0, 0, 2485676, 2485682, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2485519, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485760  2485965  2486080  2486190  2486303  2486414  2486553  2486692  2486814  2486970  2487106  2487246  2489900  2490040  2490149  2490257  2490363  2490500  2490760  2490874  2491561  2491676  2491799  2492266  2492423  2500174, 2496272, 2485764  2499492  2499689  2500401, 2492469  2499569  2500352  2500459, 2495761  2495952  2496162  2503989, 2495814  2496131  2496592, 2492472, 2492476, 2492480, 2502123, 2502129, 2502137, 2502287  2502294, 2502380, 2502387, R, 2504003, , , 1, 0, 0, 0, 1, 2504080, 2504089, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2504069
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2504284  2504715  2509408, 2504211  2504687  2505040  2509596, 2505041, 2505043, 2505044, 2506695, 2506697, 2506700, 2506850  2506852, 2507167, 2507170, R, 2509413, 2509416, 2509599, 0, 0, 0, 0, 0, 2509622, 2509626, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2510408  2510530  2510869  2510998  2511124  2511302  2511450  2511589  2512377  2512583  2512738  2512969  2513607  2513746  2513895  2514048  2514376  2514653  2515078  2515560  2515729  2515866, 2520194, , 2509688, 2515926, 2515929, 2515933, 2515936, 2517764  2518028, 2517768, 2517772, 2517923  2517927, 2517968  2518201, 2517972, L, 2520204, , , 1, 0, 0, 0, 1, 2520260, 2520267, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2520251
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2520464  2520579  2520710, , 2520389  2520855  2526067, 2520364  2520830  2520867  2526199, , , 2521042, 2521044, 2521047, 2523545  2523998, 2523547, 2523550, 2523701  2523703, 2523937  2524185, 2523940, L, 2526074, , 2526203, 0, 0, 0, 0, 0, 2526230, 2526235, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2526078, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2526325  2526609  2526722  2526845  2526970  2527098  2527223  2527336  2527440  2527554  2527684  2527921  2528026  2528154  2528285  2531096  2531213  2531321  2531518  2531638  2531744  2531929  2532036, , 2526415  2532177, 2532111  2532319, 2536018, , 2532114, 2532118, 2532122, 2534210, 2534214, 2534219, 2534370  2534375, 2534609, 2534615, R, 2536029, , , 1, 0, 0, 0, 1, 2536086, 2536093, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2536077
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2537217, , , 2536232  2536651  2536735  2536826  2537029  2537269  2542150, 2536185  2536388  2536700  2536743  2536919  2537162  2537598  2542344, 2536730, 2536732, 2536734, 2540626, 2540630, 2540634, 2540785  2540789, 2540798, 2540803, R, 2542158, 2542163, 2542348, 0, 0, 0, 0, 0, 2542380, 2542386, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2542806  2542914  2543044  2543156  2543538  2543684  2543817  2544189  2544319  2545789  2546259  2546449  2546551  2546693  2546838  2546987  2547112  2547230  2547394  2547553  2547692  2547833  2548126  2548248  2548398  2548807  2548920  2549064  2550156  2550269  2550407  2550551  2550860  2551435  2551539  2551680  2551798  2551965  2552111  2552337  2552438  2552817  2553052  2553417  2553561  2553728  2553920  2554047  2554609  2554733  2554877  2555023  2555176  2555540  2555868  2556340  2558983  2559120  2559278  2559471  2559703  2560226  2560453  2560793  2561537  2561643  2561789  2561941  2562553  2562666  2562842  2562973  2563631  2563751  2563900  2564711  2564816  2564974  2566586  2567136  2567287  2567481  2568084  2568219  2568360  2568497  2568963, 2576906, , 2542461  2557885, 2557811  2569152, 2557818, 2557826, 2557834, 2575149, 2575160, 2575173, 2575324  2575336, 2575354, 2575367, L, 2576931, , , 1, 0, 0, 0, 1, 2577173, 2577174, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2577169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2577185  2577329, , , 2577521, 2580862, 2580907, 2577878, 2577879, 2577880, 2579411, 2579412, 2579416, 2579567  2579569, 2579576, 2579578, R, 2580867, , , 1, 0, 0, 0, 1, 2580898, 2580902, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2580891
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2582270  2582417  2582553  2583141  2583269  2583861, 2588648, , 2581028  2581279  2581512  2581891, 2581135  2581373  2581814  2583903, 2581815, 2581817, 2581819, 2586253, 2586256, 2586260, 2586411  2586414, 2586644, 2586648, L, 2588656, , , 1, 0, 0, 0, 1, 2588701, 2588707, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2588693
