max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1883464  1889649  1889798  1889939  1890063  1896462  1896567  1896673  1896794  1896903  1897013  1897120  1897241  1897364  1897473  1897579  1897731  1900642  1901377  1902245  1902372  1902494  1902651  1902756  1902879  1903728  1903837  1903965  1904096  1904230  1904377  1904486  1904594  1905167  1905326  1905439  1905573  1905721  1906319  1906442  1906566  1906675, 1886504  1892776  1893310  1893458, 1883470  1889469  1896287, 1883551  1890113  1906763, 1894705, 1895233, 1886246  1892543, 1886857  1893504, 1883919, 1883921, 1883922, 1894708, 1894713, 1894863  1894867, 1895237, L, 1896296, 1896300, 1906772, 0, 0, 0, 0, 0, 1906830, 1906840, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1906978  1907270  1909929  1910067  1910683, 1913328, 1909668  1916246, 1910656, 1914955, 1915233, 1912905, 1913522, 1908532, 1908533, 1908534, 1914957, 1914961, 1915111  1915114, 1915236, L, 1916252, , , 1, 0, 0, 0, 1, 1916292, 1916297, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1916284
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1916360  1916470, 1921061  1921169  1921295  1921397  1921505  1924754  1924852, , 1916673, 1925959, 1927432, 1920642  1920727  1924439  1928910, 1920690  1922038  1924807, 1916787, 1916788, 1916789, 1925962, 1925966, 1926117  1926120, 1927436, R, 1928919, , , 1, 0, 0, 0, 1, 1928966, 1928972, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1928957
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1936248  1936357  1936484  1936589  1936714  1936822  1936951  1937069  1937187  1937310  1937417  1937526  1938443  1938571, 1929164  1933011  1933201, 1936083, 1938615, 1934406  1934864, 1934598  1935072, 1932699, 1929337  1933178, 1930555, 1930556, 1930557, 1934408, 1934411, 1934561  1934563, 1934600, L, 1936090, 1936094, 1938620, 0, 0, 0, 0, 0, 1938655, 1938661, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1938772  1941571  1942099  1942653  1942809  1943100  1943209, 1947959, 1938752  1950954, 1943281, 1949577, 1949747, 1947630, 1948147, 1943282, 1943284, 1943286, 1949579, 1949583, 1949734  1949737, 1949750, L, 1950961, , , 1, 0, 0, 0, 1, 1951002, 1951008, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1950995
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951142  1951269, 1954273  1954709  1954822  1954933  1955159  1955274  1955398  1955515  1955643  1955768  1955902  1956035  1956175  1956311  1956453  1956593  1956738  1956883  1957019  1957166  1957338  1957459  1957853  1958302  1958432  1958585  1958740  1958891  1959050  1959201  1959359  1959559  1959693  1959844  1960074  1960368  1960524  1960628  1960843  1960947  1961072  1961481  1961595  1961726  1961869  1962024  1962870  1963083  1963191  1963404  1963560  1963659  1964075  1964187  1964402  1964857  1965130  1965290  1965419  1965539  1966003  1966325  1966735  1967585  1967966  1968875  1969070  1969277  1969384  1969484, 1951446, 1951419  1951468, 1952747, 1952912, 1954008, 1969605, 1951589, 1951591, 1951592, 1952748, 1952751, 1952902  1952904, 1952914, R, 1954013, , 1969616, 0, 0, 0, 0, 0, 1969687, 1969699, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1954016, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985225  1985412  1990917  1991048  1991157  1991272, 1970536  1970871  1971068  1971247  1971837  1972199  1972336  1972470  1972582  1972706  1974080  1974195  1974335  1974445  1974544  1975098  1975605  1975743  1975919  1976058  1976670  1977491  1977588  1977747  1978209  1978801  1988025  1993862  1993962  1994066  1994268  1994376  1994715  1994829  1994950  1995077  1995195  1995326  1995467  1995604  1995744  1995883  1996098  1996211  1996335  1996479  1996626  1996809  1996932  1997214  1997355  1997507  1997659  1997821  1997977  1998132  1998427  1998571  1998727  1998882  1999067  1999195  1999350  1999538  2000095  2000217  2000604  2000761  2000921  2001042  2001188  2001348  2001508  2001678  2001884  2002021  2002217  2002360  2002533  2002701  2002902  2003034  2003400  2003860  2004061  2004208  2004378  2004868  2005338  2005532  2005763  2005886, 1984939  1990748, 1985483  1991327, 1992383, 1992580, 1969875  1970038  1970275  1971575  1971665  1973059  1973192  1973445  1974857  1976404  1976499  1978027  1987726  1993588, 1969923  1970063  1971471  1971594  1972925  1973087  1973219  1974654  1976310  1976434  1977985  1978941  1988262  2006123, 1971473, 1971475, 1971477, 1992392, 1992403, 1992554  1992564, 1992590, R, 1993610, , 2006128, 0, 0, 0, 0, 0, 2006165, 2006172, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1993621, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2021283  2021419  2021523  2021642  2021764  2021874  2021989  2027661  2027799  2027968  2028130  2028361  2028477  2028584  2028707  2028838  2029143  2029251  2032686  2032811  2032953, 2006877  2007098  2007280  2007394  2008346  2008546  2008777  2008978  2009473  2010023  2010222  2010433  2010693  2011977  2012200  2012375  2013312  2013436  2013607  2013832  2015209  2015617  2015778  2015910  2016640  2016762  2016918  2017383  2018215  2018355  2018504  2024521, 2021134  2027466, 2022055  2033041, 2026180, 2026404, 2006266  2006307  2007579  2007750  2007838  2009152  2010989  2011187  2011308  2012511  2012645  2014055  2014151  2017063  2017193  2017588  2017674  2024313, 2006289  2007559  2007650  2007811  2009118  2010943  2011140  2011278  2012492  2012604  2013958  2014097  2017031  2017120  2017494  2017646  2018470  2024728, 2007560, 2007562, 2007564, 2026191, 2026205, 2026356  2026369, 2026417, L, 2027492, 2027505, 2033043, 0, 0, 0, 0, 0, 2033057, 2033059, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2033094  2033279  2033439  2033562  2033711  2034118  2034248  2034366  2034518  2034624  2034991  2037750  2037889  2038051  2038158, 2041064  2041180  2041294  2041402  2041518  2041637  2041755  2041879  2042011  2042140  2042280  2042414  2042555  2042697  2042871  2042987  2043128  2043281  2043480  2043590  2043729  2043933  2044126  2044245  2044395  2044525  2044682  2044881  2045046  2045211  2045332  2045539  2045697  2046072  2046282  2046410  2046766  2046876  2047558  2047734  2047919  2048023  2048496  2049028  2049403, 2033104  2034658  2037599, 2034627  2034702  2038142, 2039169, 2039431, 2040643, 2049617, 2034630, 2034632, 2034634, 2039172, 2039177, 2039328  2039332, 2039435, R, 2040653, , 2049627, 0, 0, 0, 0, 0, 2049693, 2049704, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2040658, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2068678  2068784  2068890  2069031  2069243  2069391  2069504  2069608  2069726  2069831  2069947  2070083  2070218  2070376  2072812  2074489  2075013  2075138  2075267  2075375  2075490  2075785, 2050504  2050668  2050938  2051423  2051995  2052326  2052435  2053299  2053512  2053616  2053738  2054089  2054226  2054341  2054666  2054883  2055339  2055530  2055711  2055822  2056637  2056925  2057078  2057206  2057325  2058082  2058522  2058726  2058888  2059005  2059159  2060226  2060443  2060640  2061572  2061789  2061971  2062071  2063395  2063806  2063945  2064176  2064659  2065096  2065353, 2068500, 2075899, 2067293, 2067532, 2049868  2054507  2056042  2056133  2057541  2057681  2057782  2059498  2059591  2060920  2062308  2062465  2062810  2063072  2064395  2064471  2065545, 2054462  2055955  2056090  2057431  2057575  2057707  2059412  2059569  2060900  2062187  2062349  2062508  2062850  2064282  2064432  2065455  2065677, 2054464, 2054467, 2054471, 2067305, 2067318, 2067469  2067482, 2067544, L, 2068526, 2068539, 2075902, 0, 0, 0, 0, 0, 2075920, 2075924, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2075971  2079848  2079965  2080073, 2083336  2083467, 2075998  2079654  2086241, 2076114  2080162, 2084826, 2085059, 2083072, 2083563, 2076586, 2076587, 2076588, 2084828, 2084832, 2084983  2084986, 2085063, L, 2086248, , , 1, 0, 0, 0, 1, 2086291, 2086296, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2086283
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2086365  2086498  2086604  2086716  2110362  2110597  2110724, 2089464, 2110114, 2086842  2110718, 2112352, 2112547, 2089171  2089687  2113862, 2089640  2089723, 2086903, 2086904, 2086906, 2112355, 2112359, 2112510  2112513, 2112551, R, 2113870, , , 1, 0, 0, 0, 1, 2113916, 2113922, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2113908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2114050  2114150  2114297  2117809  2118002  2118118  2118227  2118442  2118556  2118667  2118792  2118911  2119039  2119167  2119304  2119436  2119569  2119697  2119848  2120063  2120194  2120299  2120441  2120672  2120799  2120911  2121066  2121210  2121363  2121510  2121672  2121831  2121983  2122141  2122293  2122529  2122652  2122806  2122980  2123130  2124364  2124461  2124652  2124829  2124980  2125305  2125505  2125717  2125847  2125996  2126147  2126284  2126568  2127107  2127294  2127479  2127601  2128037  2128523  2128901, , , 2115413  2115750, 2115717  2116116, 2117575, 2114392  2129126, 2114630, 2114631, 2114633, 2115414, 2115417, 2115568  2115570, 2115719, R, 2117580, , 2129137, 0, 0, 0, 0, 0, 2129199, 2129210, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2117584, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2140120  2140260  2140402  2140528  2148305  2148425  2148538  2148645  2148756  2148870  2148986  2149099  2149212  2149336  2150238  2153343  2153742, 2129759  2129969  2130152  2130249  2131184  2131466  2131711  2132644  2132786  2132900  2133019  2133665  2134011  2134223  2134380  2135464  2135820  2136022  2136181  2136820  2137064  2145536  2145813, 2139942  2148144, 2140591  2153805, 2146892, 2147083, 2129367  2130492  2130709  2131859  2131992  2133216  2133390  2134699  2134861  2135130  2137255  2145351, 2130364  2130512  2131821  2131976  2133134  2133304  2134608  2134753  2134911  2137146  2137280  2145876, 2130365, 2130366, 2130368, 2146900, 2146909, 2147060  2147069, 2147092, L, 2148162, 2148173, 2153816, 0, 0, 0, 0, 0, 2153888, 2153900, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2154071  2163451  2163595, , 2163256, 2163478, 2165098, 2165413, 2166520, , 2154627, 2154628, 2154629, 2165099, 2165103, 2165254  2165256, 2165415, R, 2166525, , , 1, 0, 0, 0, 1, 2166559, 2166563, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2166551
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170242  2170408  2170530  2170640  2170751  2170970  2171079  2171201  2173808  2175664  2175768  2175875  2176052  2176197  2176757  2176889, 2166742  2166863, 2170087, 2176907, 2168059  2168730, 2168464  2169052, , 2167056, 2167204, 2167205, 2167206, 2168060, 2168063, 2168213  2168215, 2168466, L, 2170092, 2170096, 2176912, 0, 0, 0, 0, 0, 2176945, 2176951, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2177048, , , , 2177992  2178222  2178246, 2178212  2178233  2178439, 2179671, , 2177602, 2177603, 2177603, 2177993, 2177995, 2178146  2178147, 2178214, R, 2179676, , , 1, 0, 0, 0, 1, 2179711, 2179716, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2179705
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2183747  2183864  2183970  2184099  2184205  2184311  2184419  2184536  2184640  2184749  2184869  2186421  2189225  2189879  2190012, 2179957  2180080, 2183589, 2190030, 2181408  2182042, 2181965  2182311, , 2180261, 2180375, 2180376, 2180378, 2181409, 2181412, 2181562  2181564, 2181967, L, 2183594, 2183598, 2190035, 0, 0, 0, 0, 0, 2190067, 2190074, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2192927  2193030  2193412, 2190159  2195643, 2190251, 2194510, 2194678, 2192693, 2193410, 2190726, 2190727, 2190729, 2194512, 2194515, 2194666  2194668, 2194681, L, 2195649, , , 1, 0, 0, 0, 1, 2195685, 2195690, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2195678
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2195827  2195944  2196077, 2199287  2199477  2199586  2199687  2199803  2199917  2200032  2200152  2200272  2200401  2200530  2200668  2200809  2201004  2201115  2201259  2201405  2201558  2201748  2201925  2202172  2202334  2202487  2202657  2202928  2203229  2203382  2203503  2203666  2203974  2204286  2204666  2204843  2205013  2205126  2205439  2205911  2206035  2206211  2206309  2206785  2207274  2207445  2207580  2207706  2208417  2208540  2208681  2208796  2208903, , 2196159, 2197409, 2197574, 2198922, 2209033, 2196245, 2196246, 2196247, 2197410, 2197413, 2197564  2197566, 2197576, R, 2198927, , 2209042, 0, 0, 0, 0, 0, 2209098, 2209108, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2198930, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2209847  2209970  2210097  2210728  2210919  2211049  2211673  2211805  2212023  2212914  2213261  2213375  2213490  2213624  2214316  2214677  2215018  2216366  2216561  2216719  2218029  2218127  2218440  2219382  2219840  2220080  2220178  2220532  2221037  2221156  2226370  2226572  2226683  2226795  2226910  2227029  2227148  2227274  2227405  2227534  2227665  2227855  2228027  2228188  2229174  2229349  2229481  2229621  2229771  2229937  2230061  2230207  2230356  2230511  2230668  2230810  2230963  2231128  2231440  2231603  2231758  2231908  2232062  2232257  2232453  2232552  2233178  2233367  2233504  2233692  2233816  2233919  2234080  2234771  2234916  2235138  2235255  2235395  2235863  2236321  2236613  2236725  2237177  2237491  2237641  2237879, , , 2224097, 2224465, 2209247  2209405  2209526  2212421  2212584  2212694  2213963  2214069  2215211  2215795  2217452  2218625  2218855  2220352  2225861, 2209341  2209483  2212328  2212478  2212642  2213858  2213987  2215124  2215251  2216919  2218529  2218667  2220318  2221148  2238037, 2212330, 2212333, 2212337, 2224106, 2224117, 2224268  2224277, 2224475, R, 2225880, , 2238041, 0, 0, 0, 0, 0, 2238067, 2238072, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2225891, , , 
