max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249758  1250459  1250872  1250993  1251112  1251227  1251334  1251446  1251672  1251792  1251898  1252352  1252502  1252657  1252781  1252902  1253017  1253125  1253233  1253399  1253547  1253676  1253808  1253931  1254634  1254872  1255009  1255140  1255259  1256214  1256332  1256467  1257449  1257559  1257680  1257951, 1245787  1245923  1246098  1246308  1246699  1246809  1262992  1263104  1263202  1263346  1263454  1263559  1263668  1263778  1263894  1264013  1264132  1264259  1264395  1264522  1264656  1264784  1264993  1265135  1265282  1265429  1265588  1265744  1265901  1266186  1266758  1266886  1267086  1267594  1267769  1267910  1268134  1268316  1268439  1268600  1269348  1269541  1269679  1269818  1269980  1270086  1270449  1270618  1271126  1271307  1271464  1271590  1271842  1272356  1272544  1272687  1272820  1273115  1273239  1273352  1273465  1273614, 1249548, 1257760, 1259642, 1261547, 1262739, 1246916  1273938, 1246917, 1246919, 1246920, 1259649, 1259656, 1259807  1259814, 1261554, R, 1262753, 1262761, 1273939, 0, 0, 0, 0, 0, 1273949, 1273952, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1290445  1290554  1290670  1290777  1290896  1291003  1291116  1291232  1291347  1291458  1291572  1291692  1295616  1295738  1296583  1296692  1296814, 1274429  1275080  1275285  1275464  1275915  1276088  1276269  1276410  1276575  1276720  1277534  1278059  1278247  1278392  1278545  1278670  1278790  1278959  1279571  1280253  1280436  1280575  1280721  1280839  1280950  1281536  1282060  1282186  1282332  1282476  1282627  1282765  1282904  1283747  1284123  1284236  1284375  1284496  1285002  1285160  1285304  1285463  1285572  1285893  1286130  1286716, 1290286, 1296879, 1288907, 1289263, 1274161  1277279  1279091  1279242  1281304  1283508  1283588  1285922, 1276939  1279041  1279102  1281016  1283023  1283576  1285884  1286755, 1276941, 1276943, 1276945, 1288916, 1288927, 1289077  1289086, 1289272, L, 1290306, , 1296891, 0, 0, 0, 0, 0, 1296969, 1296983, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1290316, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297156  1297381  1297965  1298138  1298255  1298390  1298531  1298660  1298800  1298912  1299048  1299159  1299382  1300090  1300197  1300327  1300431  1301255  1301370  1301496  1301611, 1305527  1305798  1305919  1306032  1306144  1306261  1306384  1306510  1306637  1306769  1306906  1307042  1307183  1307322  1307462  1307610  1307757  1307913  1308065  1308220  1308364  1308512  1308678  1308831  1308984  1309137  1309308  1309450  1309598  1309750  1310593  1310724  1310958  1311111  1311260  1311409  1312007  1312604  1312757  1312977  1313126  1313259  1313790  1314009  1314180  1314277  1314374, 1297162, 1301598, 1303882, 1304055, 1305249, 1314424, 1301601, 1301604, 1301607, 1303885, 1303890, 1304041  1304045, 1304059, R, 1305259, 1305264, 1314435, 0, 0, 0, 0, 0, 1314502, 1314513, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1327659  1327776  1327908  1328238  1328370, 1314937  1315488  1315691  1315836  1315987  1316144  1316251  1317013  1317603  1317704  1317919  1318067  1318176  1318909  1319118  1319262  1319413  1320224  1320704  1320841  1320980  1321078  1321194  1321871  1322174  1322314  1322452  1322603  1322737  1322958  1323539  1323933  1324052  1324252  1324724  1324921  1325087  1325212  1331600  1331790  1331911  1332021  1332156  1332358  1332480  1332606  1332746  1333095  1333307  1333455  1333595  1333758  1333945  1334081  1334205  1334318  1334716  1334821  1334931  1335166  1335376  1335528  1335692  1335811  1336420  1336598  1336744  1336915  1337052  1337505  1338187  1338370  1338516  1338985  1339095  1339786  1339956  1340092  1340253  1340357, 1327480, 1328435, 1329699, 1330060, 1314726  1316760  1319979  1321633  1323242  1323329  1325204  1331270, 1316372  1319547  1321416  1323122  1323292  1325179  1325280  1340484, 1316373, 1316375, 1316377, 1329708, 1329718, 1329869  1329879, 1330069, R, 1331289, 1331299, 1340486, 0, 0, 0, 0, 0, 1340498, 1340502, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1340888  1341346  1341552  1341699  1341851  1341954  1342605  1342974  1343182  1343328  1343465  1343714  1343919  1344032  1344364  1344564  1344726  1344824  1345555  1346095  1346329  1346491  1346603, 1349524, , 1348156, 1348450, 1340692  1342413  1345024  1345261, 1342208  1344982  1345043  1346723, 1342209, 1342211, 1342213, 1348161, 1348167, 1348317  1348322, 1348456, L, 1349536, , , 1, 0, 0, 0, 1, 1349599, 1349607, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1349590
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1349810  1349959  1350081, 1354275  1354385  1354549  1354665  1354773  1354887  1354995  1355112  1355232  1355364  1355490  1355629  1355766  1355910  1356064  1356221  1356431  1356544  1356673  1356845  1356976  1357124  1357273  1357423  1357541  1358054  1358257  1358389  1358734  1358879  1359024  1359174  1359328  1359475  1359620  1359798  1359894  1360423  1360532  1360745  1360923  1361064  1361217  1362332  1362546  1363206  1363403  1363538  1363703  1363822, , 1350070, 1351826, 1352811, 1354022, 1363981, 1350401, 1350402, 1350404, 1351827, 1351830, 1351981  1351983, 1352813, R, 1354028, 1354031, 1363989, 0, 0, 0, 0, 0, 1364045, 1364055, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1373297  1373422  1373529  1373641  1373754  1373860  1373973  1374084  1374198  1374328  1374456  1377125  1377239  1377356  1377981  1378091  1378221  1378343  1378955  1379062  1379201  1380454  1380623, 1364444  1364548  1364994  1365186  1365330  1365459  1365598  1366066  1366211  1366768  1366904  1367045  1367183  1367348  1367448  1368167  1368519  1368734  1368888  1369103  1369237  1369480  1370181  1370379  1370497, 1373095, 1380667, 1371723, 1371916, 1364251  1365869  1367900, 1365701  1367591  1370531, 1365702, 1365704, 1365706, 1371728, 1371735, 1371885  1371890, 1371921, L, 1373107, , 1380676, 0, 0, 0, 0, 0, 1380732, 1380743, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1373114, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1388327  1388440  1388549  1388652  1388758  1388864  1388974  1389085  1389199  1392925  1393062  1393209, 1384380  1384866, 1388154, 1393271, 1386302  1386995, 1386896  1387107, 1384092, 1385077, 1381668, 1381669, 1381670, 1386303, 1386306, 1386457  1386459, 1386898, L, 1388161, , 1393275, 0, 0, 0, 0, 0, 1393307, 1393313, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1388164, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1397334  1397466  1397577  1397688  1397803  1397912  1398028  1398149  1398273  1398408  1398543  1398684  1398824  1398962  1399110  1399256  1399402  1399558  1399700  1399849  1400003  1400164  1400549  1400660  1400802  1400913  1401263  1401769  1401872  1402003  1402143  1402302  1402733  1403361  1403571  1403707  1403847  1404014  1404139  1404721  1405001  1405207  1405942  1406041  1406176  1406886  1407083  1407218  1407383  1407539  1407669, , , 1394885, 1395878, 1397097, 1407897, 1394121, 1394121, 1394122, 1394886, 1394888, 1395039  1395040, 1395880, R, 1397101, 1397103, 1407905, 0, 0, 0, 0, 0, 1407959, 1407968, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1417905  1418032  1418139  1418279  1418395  1418502  1418607  1418716  1418825  1418933  1421545  1421664  1421825  1421929  1422038  1422312  1422436  1422692  1422821  1422996  1423638  1423763  1423888  1424048  1424161  1424267  1424380  1424561, 1408362  1408739  1408939  1409080  1409516  1409700  1409836  1410004  1410132  1410267  1410744  1411109  1411233  1411372  1411518  1411682  1412039  1412240  1412753  1412983  1413114  1413266  1413410  1413542  1414406  1414812  1415029, 1417731, 1424602, 1416333, 1416632, 1408102  1410538  1414127, 1410343  1413803  1415040, 1410345, 1410348, 1410350, 1416338, 1416344, 1416495  1416500, 1416638, L, 1417743, , 1424611, 0, 0, 0, 0, 0, 1424673, 1424685, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1417749, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425363  1425473  1425862  1426062  1426552  1426666  1426771  1427567  1427708  1427842  1427991  1428099  1428214  1428409  1434563  1434717  1434930  1435043  1435149  1435386, 1431691  1431805  1432204  1439330  1439443  1439554  1439660  1439768  1439883  1439995  1440117  1440246  1440371  1440565  1440668  1440788  1440923  1441065  1441203  1441345  1441787  1441888  1442661  1442762  1442945  1443087  1443241  1443411  1443554  1443678  1443818  1443975  1444127  1444279  1444425  1444702  1445310  1445506  1445652  1445767  1446130  1446308  1446443  1446602  1446791  1447823  1448016  1448156  1448312  1448434  1448543, 1424963  1425163  1434374, 1425005  1428218  1435200, 1437314, 1437675, 1431439  1438859, 1432263  1448561, 1428220, 1428224, 1428227, 1437319, 1437325, 1437475  1437480, 1437681, R, 1438870, 1438877, 1448573, 0, 0, 0, 0, 0, 1448648, 1448662, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1449033  1449430  1449628  1449763  1449921  1450018  1450155  1450906  1451550  1451777  1452764  1452964  1453101  1453231  1453360  1453929  1454279  1454438  1454572  1455023  1455194  1455328  1455483  1455619  1455760  1456393  1456991  1457183  1457344  1457468  1457848  1458280  1458377, 1461102, , 1459769, 1460122, 1448848  1450301  1450655  1455910  1456083  1456172, 1450140  1450610  1455852  1455968  1456112  1458398, 1450141, 1450143, 1450145, 1459775, 1459783, 1459934  1459941, 1460129, L, 1461117, , , 1, 0, 0, 0, 1, 1461197, 1461207, L5:R5, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1461185
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461389  1461507, 1465904  1466037  1466183  1466342  1466681  1466810, 1473350, 1461500, 1471234, 1471998, 1465708, 1466901, 1462182, 1462183, 1462184, 1471236, 1471240, 1471390  1471393, 1472002, L, 1473357, , , 1, 0, 0, 0, 1, 1473397, 1473402, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1473389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473551  1473666  1474689  1474807  1475026  1475136, , 1474475, 1473756  1475159, 1476145, 1477513, 1478656, , 1474334, 1474336, 1474337, 1476147, 1476150, 1476301  1476303, 1477516, R, 1478662, , , 1, 0, 0, 0, 1, 1478700, 1478705, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1478692
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1482534  1482667  1482774  1482890  1483018  1483124  1483230  1483333  1483440  1483568  1483689  1486526  1486655  1486759  1487312  1487424  1487546  1487702  1487827  1487936  1488665  1488787  1488892  1489054  1489937  1490085  1490204  1490309, 1479094, 1482363, 1490401, 1480838, 1481064, 1479396, 1479310  1479411, 1479701, 1479703, 1479704, 1480839, 1480842, 1480993  1480995, 1481066, L, 1482369, , 1490407, 0, 0, 0, 0, 0, 1490448, 1490455, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1482372, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490554, 1494981  1495086  1495243  1495416  1495529  1495635  1495752  1495872  1495996  1496122  1496255  1496387  1496517  1496659  1496806  1496937  1497083  1497229  1497376  1497522  1497752  1497849  1497955  1498764  1498863  1498993  1499139  1499275  1499417  1499581  1499680  1500003  1500371  1500590  1500731  1500868  1501128  1501772  1502239  1502444  1502574  1502741  1502868  1503426  1503840  1504060  1504206  1504352  1504489  1504813  1505249  1505401  1505619  1505780  1505910  1506008, , , 1491964, 1493457, 1494687, 1506134, 1491512, 1491512, 1491513, 1491965, 1491968, 1492119  1492120, 1493459, R, 1494691, 1494693, 1506143, 0, 0, 0, 0, 0, 1506200, 1506210, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1507052  1507255  1507391  1507532  1507653  1508042  1508228  1508363  1508527  1508632  1508743  1510057  1510244  1510416  1510815  1510928  1511064  1511822  1512006, 1515691, , 1513487, 1514667, 1506355  1509362, 1508864  1512169, 1508866, 1508868, 1508870, 1513491, 1513496, 1513646  1513650, 1514671, L, 1515700, , , 1, 0, 0, 0, 1, 1515753, 1515760, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1515745
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515850  1516034  1516169, 1520695  1520794  1520949  1521065  1521177  1521284  1521396  1521509  1521623  1521744  1521876  1522003  1522129  1522263  1522398  1522534  1522670  1522809  1522964  1523089  1523246  1523388  1523559  1523687  1523829  1523941  1524358  1524493  1524638  1524781  1524959  1525095  1525218  1525650  1525849  1525986  1526129  1526275  1526416  1526705  1527161  1527306  1527500  1527652  1527785  1528245  1528436  1529105  1529275  1529417  1529561  1529739  1529895, , 1516199, 1517569  1519128, 1519098  1519388, 1520452, 1530156, 1516237, 1516238, 1516239, 1517570, 1517573, 1517724  1517726, 1519100, R, 1520457, 1520461, 1530165, 0, 0, 0, 0, 0, 1530225, 1530235, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545768  1545874  1546013  1546118  1546240  1546349  1546459  1546573  1546682  1546793  1546913  1547032  1547163  1550377  1550500  1551354  1551464  1551601  1551726  1551936  1552074  1552187  1552739  1552849  1552956  1553106  1553338  1553443  1553551  1553681  1553790  1554417  1554527  1554653, 1530634  1531160  1531345  1531481  1531628  1531761  1531895  1532311  1532457  1532915  1533038  1533265  1533401  1533553  1533672  1534087  1534263  1534398  1534562  1534704  1534848  1535608  1535715  1536144  1536361  1536501  1536821  1536962  1537193  1537348  1537709  1537901  1538028  1538126  1538283  1538432  1538894  1539384  1539616  1539758  1539933  1540079  1540214  1540925  1541360  1541981  1542100  1542241  1542363  1542470  1542663  1543076, 1545609, 1554775, 1544489, 1544684, 1530386  1532068  1535046  1535427  1540643, 1531986  1534991  1535062  1540444  1543043, 1531987, 1531990, 1531992, 1544498, 1544508, 1544659  1544669, 1544693, L, 1545628, , 1554776, 0, 0, 0, 0, 0, 1554784, 1554786, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1545638, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1554824, , , , 1556405, 1557056, 1558292, , 1555978, 1555979, 1555980, 1556406, 1556408, 1556559  1556560, 1557058, R, 1558296, , , 1, 0, 0, 0, 1, 1558325, 1558328, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1558319
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1561723  1561853  1562629  1562860  1562987  1563098  1563799  1563940  1564758  1564894  1565029, , 1561522, 1565023, 1566666, 1566947, 1568072, 1558921, 1559390, 1559391, 1559392, 1566668, 1566672, 1566823  1566826, 1566950, R, 1568079, , , 1, 0, 0, 0, 1, 1568122, 1568129, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1568115
