max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1935788  1935895  1936038  1936150  1936256  1936370  1936473  1936577  1936742  1936864  1936993  1937123  1937251  1937382  1937594  1939357  1939469  1939622  1939767  1939892  1940036  1940139  1940243  1940404  1940511  1940616, , 1935628, 1940718, , , 1932156, 1932157, 1932157, 1933185, 1933186, 1933188, 1933339  1933340, 1934175, 1934177, L, 1935632, 1935634, 1940723, 0, 0, 0, 0, 0, 1940759, 1940765, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940894  1941017  1941209  1941357  1941506  1941731  1941836  1942028  1942219  1942407  1942607  1943097  1943218  1943368  1943511  1943623  1943784  1943932  1944105  1944236  1944704  1944832  1944937  1945049  1945156  1945294  1945431  1945560  1945664  1945798  1945927  1946040  1946706  1946845  1946988  1947090  1947910  1948015  1948153  1949118  1949283  1949452  1951930, , 1940852  1942230  1942552  1942920  1951779  1955528, 1942196  1942521  1942572  1949555  1952079, , , 1942198, 1942199, 1942201, 1953348, 1953355, 1953364, 1953515  1953523, 1954299, 1954308, L, 1955546, , , 1, 0, 0, 0, 1, 1955632, 1955642, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1955619
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1955783  1955899  1956367, , , 1956374, 1960990, , 1956375, 1956376, 1956377, 1958753  1959334, 1958754, 1958757, 1958908  1958910, 1959207  1959532, 1959209, R, 1960995, , , 1, 0, 0, 0, 1, 1961031, 1961035, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1961024
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1966508  1973374, 1961809  1966793, 1961965, 1961966, 1961967, 1969952  1970499, 1969953, 1969956, 1970107  1970109, 1970470  1971381, 1970472, R, 1973380, , , 1, 0, 0, 0, 1, 1973414, 1973420, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1973408
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1984499, 1973883  1990165, 1974339, 1974340, 1974341, 1982323, 1982324, 1982326, 1982477  1982478, 1982773, 1982775, R, 1984503, , 1990167, 0, 0, 0, 0, 0, 1990185, 1990190, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1984505, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1996593, , , , 1991152, 1991152, 1991153, 1995033, 1995034, 1995036, 1995187  1995188, 1995196, 1995198, L, 1996597, , , 1, 0, 0, 0, 1, 1996623, 1996627, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1996617
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996759  1996875, , , 1996929, 2004506, 2011479, 1997635, 1997637, 1997638, 2002374, 2002375, 2002378, 2002528  2002530, 2002920, 2002922, R, 2004510, , 2011482, 0, 0, 0, 0, 0, 2011501, 2011505, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2004513, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2018523  2018656  2023437  2023541  2023648  2023766  2023868  2023994  2024138  2024252  2024371  2024499  2024621  2024744  2024858  2024995  2025131  2025246  2027110  2027336  2027493  2027596  2027698  2027881  2028048  2028181  2028403  2028506  2028820  2028951  2029082  2029222  2029325  2029450  2030273  2030407  2030545, , 2018337  2023278, 2018688  2030580, , , 2012772, 2012773, 2012773, 2020674, 2020675, 2020678, 2020829  2020831, 2021703, 2021705, L, 2023283, 2023286, 2030587, 0, 0, 0, 0, 0, 2030631, 2030641, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2035842, 2040816, 2031842, 2031843, 2031844, 2032291  2033508, 2032292, 2032294, 2032445  2032446, 2033319  2034140, 2033321, R, 2035846, , 2040819, 0, 0, 0, 0, 0, 2040839, 2040842, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2035849, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2055109  2055219  2055321  2055424  2055544  2055674  2055847  2055966  2056118  2056236  2056361  2056488  2056616  2056783  2056954  2058128  2058247  2058377  2058522  2058628  2058738  2058844  2058948  2059124  2059250  2059425  2059529  2059635  2059738  2059841  2059983  2060131  2060265  2060701  2060830  2060981  2061083  2061780  2061905  2062053  2062202  2062322, , 2055028, 2062425, , , 2041902, 2041903, 2041904, 2053042, 2053043, 2053045, 2053196  2053197, 2053743, 2053745, L, 2055032, 2055034, 2062432, 0, 0, 0, 0, 0, 2062478, 2062487, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2065876, , , , 2063770, 2063771, 2063771, 2064245, 2064246, 2064248, 2064399  2064400, 2064582, 2064584, L, 2065881, , , 1, 0, 0, 0, 1, 2065907, 2065911, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2065901
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066030  2066148  2066254  2066366  2066484, , , 2066482, 2070152, , 2067150, 2067152, 2067153, 2068054, 2068055, 2068058, 2068209  2068211, 2068971, 2068973, R, 2070157, , , 1, 0, 0, 0, 1, 2070191, 2070195, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2070184
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2089353, , , 2070977, 2071379, 2071380, 2071382, 2086845, 2086846, 2086848, 2086999  2087000, 2087774, 2087776, L, 2089357, , , 1, 0, 0, 0, 1, 2089385, 2089390, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2089379
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089523  2089714  2089829  2095095  2095200  2095330  2095433  2095538  2095674  2095779  2096044  2096169  2096290  2096416  2096543  2096659  2096805  2097896  2098002  2098162  2098318  2098420  2098540  2098718  2098912  2099045  2099249  2099368  2099503  2099645  2099786  2099889  2100367  2100478  2100621  2100763  2100869  2101747  2101850  2101994  2102153  2102301, , 2094935, 2089883  2102438, , , 2089884, 2089885, 2089886, 2093126, 2093127, 2093130, 2093281  2093283, 2093502, 2093504, L, 2094940, 2094943, 2102446, 0, 0, 0, 0, 0, 2102493, 2102502, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2106404, , 2103920, 2103921, 2103922, 2103973  2104841, 2103974, 2103976, 2104127  2104128, 2104637  2104913, 2104639, R, 2106408, , , 1, 0, 0, 0, 1, 2106439, 2106443, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2106433
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2116909  2117011  2117114  2117217  2117329  2117433  2117537  2117682  2117785  2117910  2118035  2118156  2118276  2118403  2118532  2118664  2120292  2120408  2120560  2120712  2120822  2120931  2121033  2121139  2121251  2121404  2121521  2121656  2121800  2121992  2122142  2122637  2122754  2122907  2123009  2123133  2123872  2124000  2124137  2124272  2124421  2124598  2124739  2124881  2124992  2125127  2125496  2125626, , 2116729, 2125713, , 2107142, 2107750, 2107750, 2107751, 2113681  2114904, 2113682, 2113684, 2113835  2113836, 2114718  2115391, 2114720, L, 2116734, 2116738, 2125721, 0, 0, 0, 0, 0, 2125775, 2125785, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2130088  2130193  2130309  2130416  2130525  2130632  2130899  2131022  2131141  2131265  2131388  2131516  2131691  2131824  2132734  2132844  2133167  2133306  2133462  2133575  2133726  2133850  2134195  2134298  2134419  2134530  2134682  2134821  2134974  2135118  2135406  2135543  2136020  2136141  2136292  2136437  2136570  2137256  2137387  2137522  2137674  2137777, , 2129903, 2137890, , , 2127371, 2127372, 2127372, 2127589, 2127590, 2127592, 2127744  2127745, 2128518, 2128520, L, 2129907, 2129909, 2137897, 0, 0, 0, 0, 0, 2137944, 2137952, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2147696, , 2139518, 2139518, 2139520, 2145242, 2145243, 2145245, 2145396  2145397, 2145917, 2145920, R, 2147699, , , 1, 0, 0, 0, 1, 2147727, 2147731, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2147721
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2152147, , , 2148413, 2148413, 2148414, 2148415, 2150697, 2150699, 2150701, 2150852  2150853, 2150888, 2150890, L, 2152152, , , 1, 0, 0, 0, 1, 2152180, 2152184, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2152174
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2152361  2152515  2152622, , 2160801, 2152733, , , 2153649, 2153650, 2153652, 2158158  2158477, 2158159, 2158162, 2158313  2158315, 2158323  2159034, 2158325, L, 2160806, , , 1, 0, 0, 0, 1, 2160841, 2160846, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2160835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160977  2161087  2161192, , , 2161220, 2166426, 2174735, 2162488, 2162489, 2162491, 2163598  2164213, 2163599, 2163602, 2163753  2163756, 2163764  2164597, 2163766, R, 2166431, , 2174738, 0, 0, 0, 0, 0, 2174760, 2174766, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2166435, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2179441, , 2175313, 2175314, 2175314, 2177374, 2177375, 2177377, 2177528  2177529, 2177997, 2177999, R, 2179444, , , 1, 0, 0, 0, 1, 2179472, 2179476, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2179466
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2180279  2181531  2188726, 2180115  2180329  2181981  2195609, 2180115, 2180116, 2180117, 2185937  2186920, 2185939, 2185942, 2186093  2186095, 2186831  2187247, 2186833, R, 2188732, , 2195612, 0, 0, 0, 0, 0, 2195637, 2195642, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2188736, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2201441  2201543  2201649  2201756  2201878  2201989  2202106  2202213  2202328  2202448  2202614  2202740  2202862  2202992  2203124  2204656  2204776  2205134  2205279  2205390  2205591  2205712  2205813  2205933  2206128  2206253  2206410  2206518  2206655  2206759  2206894  2207236  2207388  2207498  2207646  2207765  2208522  2208681, , 2201275, 2208789, , , 2196192, 2196193, 2196194, 2198385, 2198386, 2198388, 2198539  2198540, 2199796, 2199798, L, 2201279, 2201281, 2208795, 0, 0, 0, 0, 0, 2208839, 2208847, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2211409  2214956, 2211543, , , 2209519, 2209519, 2209520, 2213441, 2213442, 2213445, 2213595  2213596, 2213756, 2213758, L, 2214960, , , 1, 0, 0, 0, 1, 2214989, 2214993, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2214983
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2215144  2215260  2215601  2215740  2219888  2219993  2220111  2220213  2220341  2220455  2220568  2220695  2220806  2220967  2221084  2221210  2221335  2221468  2221598  2221742  2221858  2223084  2223199  2223334  2223502  2223650  2223753, , 2219735, 2215767  2223768, , , 2215768, 2215769, 2215770, 2217631, 2217632, 2217635, 2217786  2217788, 2218213, 2218215, L, 2219740, 2219743, 2223773, 0, 0, 0, 0, 0, 2223811, 2223817, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
