max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9157509  9157629  9157860  9158192, , , 9158204, 9158205, 9158207, 9160893, 9158203, 9159951, 9159952, 9159955, 9160106  9160108, 9160189, 9160191, R, 9160899, , , 1, 0, 0, 0, 1, 9160931, 9160936, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9160925
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9165904  9166024  9166132  9166254  9166379, 9161277  9161498, 9165756, 9166371, 9161710, 9161712, 9161713, 9161807  9162857  9168649, 9161710  9161816  9163096, 9167503, 9167506, 9167510, 9167661  9167664, 9167681, 9167685, R, 9168656, , , 1, 0, 0, 0, 1, 9168701, 9168708, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9168694
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9176543  9176657  9176762  9176883  9176989  9177103  9177225  9177340  9177467  9177592  9177726  9177857  9177994  9180707  9181412  9181562  9182105  9182215  9182336  9182469  9183011  9183115  9183250, , 9176368, 9183256, 9169281, 9169282, 9169283, , 9169133, 9171781, 9171782, 9171784, 9171935  9171936, 9172483, 9172485, L, 9176372, 9176375, 9183261, 0, 0, 0, 0, 0, 9183295, 9183303, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9190584  9190690  9190793  9190929  9191048  9191172  9191313  9191442  9191582  9191718  9193698  9193805  9193981  9194165  9194275  9194392  9194532  9194663  9194781  9195184  9195342  9195499  9195651  9195785, 9186360  9186460  9186586  9186740, 9190422, 9195936, 9183906, 9183906, 9183907, 9186008, 9186937, 9189084, 9189085, 9189088, 9189239  9189241, 9189275, 9189277, L, 9190428, 9190432, 9195942, 0, 0, 0, 0, 0, 9195981, 9195988, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9196083, 9199077  9199208  9215948  9216260  9216579  9216699  9219524  9219705  9219829  9219947  9220064  9220190  9220317  9220445  9220578  9220712  9220849  9220985  9221201  9221332  9221446  9221563  9222079  9222219  9222320  9222463  9222610  9222750  9222901  9223045  9223210  9223487  9223771  9223951  9224097  9224248  9224759  9224954  9225105  9225260  9225423  9225962  9226150  9226302  9226465  9227207  9227389  9227529  9227681  9227830  9227991  9228587  9228820  9228960  9229108  9229267  9229395  9230025  9230200  9230340  9230486  9230602  9231327  9231477  9231669  9231818  9231971  9232111  9232237  9232562  9232825  9233389  9233794, , , 9196711, 9196712, 9196713, 9198567  9215673  9219259, 9199226  9216707  9233902, 9218119, 9218121, 9218125, 9218276  9218279, 9218288, 9218291, R, 9219265, , 9233913, 0, 0, 0, 0, 0, 9233987, 9233999, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9219270, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9234757, 9234758, 9234759, 9236472, , 9235318, 9235319, 9235321, 9235472  9235473, 9235548, 9235550, R, 9236476, , , 1, 0, 0, 0, 1, 9236502, 9236507, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9236497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9240146  9240259  9240369  9240529  9240653  9240782  9240915  9241046  9241182  9245526  9245639  9245920  9246052  9246650  9246758  9246868  9247007  9247130  9247294  9247467  9247647  9247783  9247911  9248029  9248164  9248291  9249098  9249262  9249409  9249544  9249866  9249969  9250092  9250227  9250374  9250491  9251627  9251803  9251955  9252072  9253110  9253711  9253822  9253933  9254087  9254195  9254349  9254482  9254595  9254712  9254820  9254937  9255052  9255488  9255974, 9236878  9237190, 9239956, 9256009, 9237241, 9237242, 9237243, , 9237240, 9238619, 9238620, 9238623, 9238774  9238776, 9238783, 9238785, L, 9239962, 9239964, 9256018, 0, 0, 0, 0, 0, 9256076, 9256086, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9256227, , , , 9256869, 9256870, 9256870, 9258816, , 9257731, 9257732, 9257734, 9257885  9257886, 9258059, 9258061, R, 9258821, , , 1, 0, 0, 0, 1, 9258849, 9258852, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9258843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9259146  9259292, , , 9259520, 9259521, 9259522, 9261979, 9259519, 9260993, 9260995, 9260998, 9261149  9261151, 9261159, 9261161, R, 9261983, , , 1, 0, 0, 0, 1, 9262014, 9262019, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9262008
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9266020  9266197  9270105  9270292  9270763  9270870  9271022  9271127, 9262358, 9265920  9269952  9270604, 9266355  9270284  9270920, 9262605, 9262606, 9262607, 9275301, 9262491, 9273688, 9273691, 9273695, 9273846  9273849, 9274427, 9274431, R, 9275309, , , 1, 0, 0, 0, 1, 9275356, 9275362, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9275348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9277509  9277637  9283600  9283749  9283865  9283992  9284239  9284369  9284505  9284632  9284763  9285291  9285436  9285564  9285712  9286914  9287137  9287265  9287373  9287764  9289789  9289931  9290063  9291687  9291865  9295020  9295145  9295262  9295476  9295587  9295698  9295817  9295934  9296052  9298766  9298871  9299324  9299442  9299549  9299661  9300602  9300721, 9275649, 9277269  9283370  9286819  9286908  9289660  9290179  9290326  9291531  9294819, 9277627  9285636  9286834  9287648  9290001  9290205  9290344  9291707  9301060, 9276022, 9276023, 9276024, , 9275829, 9292784, 9292790, 9292798, 9292949  9292957, 9292970, 9292977, L, 9294835, 9294843, 9301070, 0, 0, 0, 0, 0, 9301134, 9301146, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9302928  9303058  9303169  9303427  9303584  9303688  9307917  9308023, , 9302733  9307747  9308099  9308645  9317677, 9303737  9307995  9308229  9308700, 9301920, 9301921, 9301922, 9310986  9311825, 9311102  9311906, 9316201, 9316206, 9316211, 9316361  9316365, 9316467, 9316472, L, 9317686, , , 1, 0, 0, 0, 1, 9317741, 9317747, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9317731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9317857  9318011  9318117  9318222, , , 9318284, 9318393, 9318394, 9318396, 9327215, , 9324958, 9324959, 9324962, 9325113  9325115, 9325406, 9325408, R, 9327220, , , 1, 0, 0, 0, 1, 9327252, 9327257, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9327246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9327542, , , 9327859, 9327860, 9327861, 9375967, 9327708, 9375043, 9375044, 9375046, 9375197  9375199, 9375206, 9375208, R, 9375971, , , 1, 0, 0, 0, 1, 9376001, 9376005, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9375995
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9379841  9379955, 9376730, 9379668, 9380194, 9376932, 9376934, 9376935, 9382960, 9376932, 9381518, 9381520, 9381523, 9381673  9381675, 9382014, 9382016, R, 9382965, , , 1, 0, 0, 0, 1, 9383000, 9383005, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9382994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9392905  9393010  9393122  9393234  9393395  9393511  9393631  9393759  9393887  9394019  9396819  9396946  9397079  9397542, 9383322, 9392752, 9397597, 9383796, 9383798, 9383799, 9387104, 9383796  9387329, 9391311, 9391312, 9391315, 9391466  9391469, 9391483, 9391485, L, 9392757, 9392760, 9397601, 0, 0, 0, 0, 0, 9397633, 9397638, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9397714, , , , 9398278, 9398279, 9398280, 9403380, , 9400981, 9400982, 9400985, 9401136  9401137, 9402218, 9402221, R, 9403384, , , 1, 0, 0, 0, 1, 9403412, 9403416, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9403406
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9404150, 9404151, 9404152, 9418034, 9404054, 9416988, 9416989, 9416991, 9417142  9417143, 9417164, 9417166, R, 9418038, , , 1, 0, 0, 0, 1, 9418067, 9418071, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9418061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9422072  9422441  9422569, , 9421839  9421874, 9421867  9422712, 9418726, 9418727, 9418728, 9427041, 9418564, 9425364, 9425366, 9425369, 9425520  9425522, 9426154, 9426158, R, 9427047, , , 1, 0, 0, 0, 1, 9427085, 9427090, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9427078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9427472  9427610, 9436796, 9437032, 9427888, 9427889, 9427890, 9440425, 9427744, 9438964, 9438965, 9438968, 9439119  9439121, 9439470, 9439472, R, 9440430, , , 1, 0, 0, 0, 1, 9440464, 9440469, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9440458
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9445250  9445357  9445463  9445571  9445694  9445813  9445934  9446059  9446189  9446326  9446459  9446592  9449769  9449874  9450066  9450469  9450634  9450929  9451077  9451211  9451346  9451492  9451645  9451804  9451994  9452143  9452270  9452378  9452810  9452974  9453113  9453226  9454318, 9440677  9440787  9440918  9441121  9441365, 9445089, 9454401, 9441520, 9441521, 9441523, , 9441519, 9443525, 9443527, 9443529, 9443680  9443682, 9443776, 9443779, L, 9445094, 9445097, 9454409, 0, 0, 0, 0, 0, 9454454, 9454462, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9455186, 9455187, 9455188, 9464533, , 9461729, 9461730, 9461732, 9461883  9461884, 9461939, 9461941, R, 9464537, , , 1, 0, 0, 0, 1, 9464564, 9464568, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9464559
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9470974  9471086  9471202  9477903  9478010  9478123  9478319  9478441  9478565  9478689  9478816  9478948  9479079  9479210  9479423  9482004  9482129  9482288  9482403  9482854  9482979  9483124  9483252  9483363  9483514  9483681  9483841  9483950  9484323  9484461  9484604  9484711  9485222  9485375  9485516  9485665  9485787  9486379  9486485  9486600  9486739  9487276  9487381  9487865  9487983  9488089, 9464914  9465219, 9470788  9477755, 9471071  9488199, 9465759, 9465760, 9465761, , 9465758, 9472579, 9472581, 9472584, 9472735  9472737, 9475530, 9475533, L, 9477761, 9477764, 9488207, 0, 0, 0, 0, 0, 9488261, 9488271, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9501354  9501461  9501596  9502250  9502373  9502499  9502624  9502754  9502884  9503015  9503152  9503290  9507021  9507174  9507314  9507620  9507804  9507973  9508123  9508267  9508374  9508961  9509132  9509286, 9492189  9492581  9493504  9493621, 9501169, 9509317, 9489113, 9489114, 9489115, 9491924  9493089  9493282  9495848  9498219, 9492543  9493210  9493611  9496272  9498442, 9499674, 9499677, 9499681, 9499832  9499835, 9500021, 9500025, L, 9501177, 9501181, 9509324, 0, 0, 0, 0, 0, 9509371, 9509379, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9522800  9522906  9523030  9523143  9523251, 9519409, 9522624, 9523210, 9510148, 9510149, 9510150, 9519066  9530072, 9519667, 9528470, 9528473, 9528477, 9528627  9528630, 9529186, 9529189, R, 9530078, , , 1, 0, 0, 0, 1, 9530118, 9530123, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9530111
