max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1937446  1937550, , , 1944323, 1937667, 1940845  1941466  1941959  1942112  1942139  1942199  1942248, 1941446  1941927  1941984  1942130  1942178  1942227  1942760, 1937916, 1937917, 1937918, 1940846, 1940850, 1941000  1941002, 1941448, R, 1944332, , , 1, 0, 0, 0, 1, 1944382, 1944390, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1944374, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1947089  1947223, 1944482  1944649  1944764  1951647  1951754  1951874  1952081  1952192  1952304  1952431  1952550  1952676  1952805  1952935  1953062  1953184  1953309  1953434  1953561  1953704  1953842  1953973  1954099  1954225  1954359  1954552  1954662  1954775  1954917  1955045  1955179  1955306  1955569  1955774  1955898  1956035  1956177  1956327  1956658  1956765  1956870  1956995  1957119  1957245  1957375  1957504  1957635  1957765  1957894  1958031  1958173  1958312  1958459  1958592  1958724  1958860  1959004  1959140  1959387  1959490  1959616  1959719  1959829  1960209  1960316  1960438  1960561  1960692  1960797  1961169  1961280  1961398  1961527  1961645  1962057  1962167  1962292  1962422  1962555  1962680  1963065  1963292  1963421  1963563  1963678, 1946901, 1947243, 1951468, 1944946  1963762, 1949969, 1950136, 1945048, 1945049, 1945050, 1949971, 1949974, 1950125  1950127, 1950139, R, 1951475, , 1963775, 0, 0, 0, 0, 0, 1963986, 1963987, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1951478
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979382  1979577  1979688  1979799  1979914  1980036  1980158  1980275  1980467  1980599  1980725  1980856  1980962  1981217  1981342  1981472  1981763  1981890  1982045  1982186  1982314  1982438  1982871  1983097  1983222  1983735  1983938  1984078  1984214  1984474  1984721, 1963996  1964345  1964681  1965011  1973331  1973497, 1979061, 1984864, 1964078  1964137  1973141, 1964112  1965005  1973604, 1977776, 1977945, 1965006, 1965008, 1965010, 1977778, 1977782, 1977933  1977936, 1977948, L, 1979068, 1979072, 1984872, 0, 0, 0, 0, 0, 1984921, 1984930, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1989067  1989193  1989299  1989407  1989515  1989629  1989745  1989863  1989984  1990138  1990246  1990362  1990524  1990651  1990924  1991042  1991176  1991331  1992403  1992525  1992663  1992802  1992937  1993079  1993198  1993670  1993892  1994030, , 1988880, 1994106, , , 1986325, 1987256, 1985611, 1985612, 1985613, 1986326, 1986328, 1986479  1986480, 1987258, L, 1988884, 1988886, 1994111, 0, 0, 0, 0, 0, 1994149, 1994155, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2001374  2001528  2001636  2001745  2001860  2001977  2002099  2002217  2002341  2002495  2002627  2003014  2003149  2003273  2003572  2003711  2003842  2003986, , 2001122, 2004102, , , 1998874, 1999697, 1994859, 1994860, 1994861, 1998876, 1998878, 1999029  1999030, 1999699, L, 2001126, 2001128, 2004106, 0, 0, 0, 0, 0, 2004137, 2004142, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2004216  2005444  2005575  2006535  2006643  2006772  2006987  2007120  2007384, , 2004305  2004652  2004809  2004922  2005559  2006306, 2004371  2004684  2004906  2005551  2005653  2007355, 2010824, , 2008608, 2009446, 2004907, 2004909, 2004911, 2008612, 2008617, 2008768  2008772, 2009451, R, 2010834, , , 1, 0, 0, 0, 1, 2010888, 2010895, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2010879, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2010982  2011208, 2019868, , , 2011178, 2017472  2017929, 2017862  2018462, 2011593, 2011594, 2011595, 2017473, 2017476, 2017626  2017628, 2017864, L, 2019873, , , 1, 0, 0, 0, 1, 2019907, 2019912, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2019900, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2020255  2020473, 2023763  2023889  2024024  2024128  2024242  2024359  2024477  2024601  2024724  2024857  2024984  2025107  2025235  2025364  2025495  2025623  2025756  2025885  2026020  2026160  2026298  2026466  2026610  2026751  2026889  2027030  2027173  2027309  2027454  2027569  2027690  2027979  2028115  2028240  2028367  2028495  2028631  2028765  2028910  2029033  2029174  2029307  2029409  2029672  2029777  2029897  2029999  2030121  2030223  2030349  2030474  2030614  2030753  2030895  2031036  2031178  2031317  2031455  2031597  2031743  2031882  2032007  2032222  2032338  2032446  2032573  2032682  2033009  2033113  2033239  2033368  2033481  2033818  2033927  2034036  2034161  2034285  2034591  2034712  2034839  2034965  2035420  2035534  2035664  2035811  2035942, 2020465, 2020443  2020535, 2023575, 2036081, 2022228, 2022400, 2020580, 2020582, 2020583, 2022229, 2022232, 2022383  2022386, 2022402, R, 2023581, , 2036094, 0, 0, 0, 0, 0, 2036291, 2036294, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2023584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2036304, 2047702, , , , 2045571, 2046406, 2036985, 2036986, 2036986, 2045572, 2045574, 2045725  2045726, 2046408, L, 2047706, , , 1, 0, 0, 0, 1, 2047735, 2047738, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2047729, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047898  2048088, , , 2048108, 2052007, , 2049970, 2050588, 2048396, 2048397, 2048399, 2049971, 2049974, 2050124  2050126, 2050590, R, 2052012, , , 1, 0, 0, 0, 1, 2052043, 2052047, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2052036, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2052173  2052288  2055841  2055989  2056134, 2059911, , 2055853, 2052489  2056067, 2058302, 2058739, 2052698, 2052699, 2052701, 2058304, 2058307, 2058458  2058460, 2058742, L, 2059917, , , 1, 0, 0, 0, 1, 2059954, 2059959, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2059947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2060339, , 2060358  2060537, 2060348  2060415  2060666, 2063826, , 2061863, 2062031, 2060667, 2060669, 2060671, 2061865, 2061868, 2062019  2062022, 2062033, R, 2063832, , , 1, 0, 0, 0, 1, 2063868, 2063872, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2063861, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070985  2071104  2071210  2071320  2071428  2071534  2071642  2071761  2071884  2072007  2072128  2072251  2072377  2072529  2072647  2073091  2073202  2073356  2073498  2073638  2073934  2074149  2074302  2074434  2074900  2075018  2075212  2075351, 2064030  2064635, 2070777, 2075427, , 2064660, 2068480, 2069277, 2064661, 2064662, 2064663, 2068481, 2068484, 2068634  2068637, 2069279, L, 2070782, 2070784, 2075433, 0, 0, 0, 0, 0, 2075472, 2075479, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2075575  2080534  2080657  2080791  2080902  2081017  2081130  2081248  2081367  2081493  2081619  2081766  2081887  2082005  2082148  2082492  2082722  2082849  2082985  2083138  2083293  2083708, , 2080270, 2084167, , , 2077710  2078554, 2078377  2078802, 2076153, 2076154, 2076155, 2077711, 2077713, 2077864  2077865, 2078379, L, 2080275, 2080278, 2084172, 0, 0, 0, 0, 0, 2084206, 2084214, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084334  2084471  2084577  2084784  2084926  2085506  2085741  2085892  2086030  2086220, 2090320  2090432  2090632  2090739  2090857  2090978  2091110  2091234  2091355  2091487  2091607  2091739  2091865  2092022  2092126  2092273  2092408  2092535  2092665  2092799  2093047  2093178  2093313  2093453  2093583  2093687  2093807  2093941  2094072  2094195  2094297  2094523  2094638  2094750  2094855  2095095  2095204  2095500  2095614  2095719  2095831  2096229  2096362  2096488  2096604  2096985  2097100  2097222  2097344  2097481  2097589, 2084305, 2086185, 2090141, 2097705, 2087719, 2088384, 2086187, 2086189, 2086191, 2087721, 2087725, 2087876  2087880, 2088387, R, 2090147, , 2097715, 0, 0, 0, 0, 0, 2097777, 2097788, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2090151
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2097937  2098062  2103076  2103191  2103302  2103404  2103522  2103637  2103754  2103880  2104010  2104135  2104270  2104428  2104562  2104689  2104818  2104958  2105063  2105202  2105442  2105548  2105695  2105831  2105970  2106092  2106273  2106397  2106499  2106604  2106741  2106870  2106994  2107124  2107264  2107398  2107523  2107650  2107783  2107914  2108057  2108191  2108326  2108467  2108608  2108748  2108888  2109029  2109166  2109318  2109471  2109582  2109725  2109842  2110110  2110247  2110382  2110497  2110806  2110938  2111147  2111277  2111413  2111546  2111691  2111850  2111970  2112094  2112222  2112326  2112649  2112754  2112891  2113022  2113149  2113484  2113591  2113719  2113845  2113990  2114126  2114496  2114610  2114745  2114874  2115015  2115124  2115502  2115620  2115740  2115854, , , 2102907, 2116168, 2099364  2100008  2100944, 2099921  2100328  2101557, 2098534, 2098535, 2098536, 2099365, 2099367, 2099518  2099520, 2099923, R, 2102912, , 2116169, 0, 0, 0, 0, 0, 2116175, 2116176, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2102916
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2116193  2120791  2120894  2121004  2121148  2121262  2121380  2121506  2121636  2121763  2121886  2122015  2122150  2122318  2122451  2122575  2122719  2122850  2122969  2123085  2123228  2123368  2123493  2123635  2123795  2123928  2124065  2124213  2124672  2124831  2124953  2125075  2125195  2125298  2125404  2125538  2125663  2125953  2126077  2126179  2126303  2126426  2126547  2126676  2126796  2126937  2127075  2127208  2127340  2127481  2127621  2127759  2127888  2128168  2128288  2128398  2128524  2128654  2128790  2128929  2129067  2129189  2129479  2129608  2129718  2129833  2129936  2130055  2130417  2130519  2130647  2130778  2130910  2131057  2131206  2131313  2131674  2131790  2131920  2132047  2132176  2132577  2132684  2132811  2132938  2133057  2133390  2133513  2133643  2133778  2133890  2134271  2134419  2134522  2134729  2135117  2135229  2135359  2135502  2135636, , , 2116261  2120614, 2116320  2135646, 2117900  2119304, 2118827  2119468, 2116893, 2116894, 2116895, 2117901, 2117904, 2118055  2118057, 2118829, R, 2120619, , 2135647, 0, 0, 0, 0, 0, 2135660, 2135663, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2120622
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2136033  2136071  2142675, 2136056  2136150, 2140421, 2141251, 2136411, 2136412, 2136413, 2140422, 2140425, 2140576  2140578, 2141254, R, 2142680, , , 1, 0, 0, 0, 1, 2142713, 2142718, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2142707, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2142837  2142991  2143105  2143270, 2147698, , , 2143396, 2145536  2146053, 2146031  2146327, 2143418, 2143419, 2143420, 2145538, 2145540, 2145692  2145694, 2146034, L, 2147704, , , 1, 0, 0, 0, 1, 2147740, 2147745, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2147732, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2147924  2148278, , 2148442, 2148389  2148531, 2153677, , 2149592  2151151  2151277  2151448  2152422, 2151106  2151172  2151373  2151929  2152452, 2148390, 2148391, 2148392, 2149593, 2149596, 2149747  2149749, 2151108, R, 2153685, , , 1, 0, 0, 0, 1, 2153732, 2153738, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2153724, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2153834  2153938  2154396  2154505, , , 2159783, 2154487, 2158147, 2158523, 2154488, 2154489, 2154490, 2158148, 2158152, 2158303  2158305, 2158525, R, 2159788, , , 1, 0, 0, 0, 1, 2159821, 2159826, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2159815, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2162653, 2159938, 2162374, 2162798, 2167842, 2160347, 2165241, 2165406, 2160498, 2160499, 2160500, 2165243, 2165245, 2165396  2165398, 2165408, R, 2167847, , , 1, 0, 0, 0, 1, 2167881, 2167886, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2167874, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2168034, 2173306, , , 2168254, 2171608  2172118, 2172019  2172186, 2168685, 2168686, 2168687, 2171609, 2171611, 2171762  2171763, 2172021, L, 2173311, , , 1, 0, 0, 0, 1, 2173344, 2173349, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2173337, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2173501  2173732  2179101  2179301  2179411  2179520  2179636  2179751  2179871  2179992  2180119  2180274  2180573  2180698  2180904  2181049  2181190  2181321  2181470  2181595  2181727  2181853  2182010  2182149  2182468  2182607  2182719  2182828  2183011  2183145  2183263  2183778  2183935  2184701  2184819  2184951  2185502, , 2178758, 2173772  2185609, , , 2176765, 2177297, 2174055, 2174056, 2174057, 2176766, 2176769, 2176919  2176921, 2177299, L, 2178763, 2178765, 2185616, 0, 0, 0, 0, 0, 2185660, 2185668, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
