max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8983573, , 8981989, 8982187, 8980412, 8980330  8980899, 8980900, 8980901, 8980902, 8981990, 8981993, 8982144  8982146, 8982189, L, 8983578, , , 1, 0, 0, 0, 1, 8983610, 8983614, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8983602
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8983782  8988408, 8983719  8984088  8988544, 8986314, 8986900, , , 8984109, 8984110, 8984112, 8986315, 8986318, 8986469  8986471, 8986902, L, 8988413, , 8988547, 0, 0, 0, 0, 0, 8988568, 8988572, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8988416, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8988672  8989056  8989684  8989809  8989936  8990056  8990182  8990309  8990439  8990560  8991452  8991645  8991768  8991962  8992799  8992942  8993127, , 8988629  8993123  8997893, 8993111  8993136, 8994166, 8995790, , , 8993113, 8993116, 8993119, 8994169, 8994174, 8994325  8994329, 8995794, L, 8997903, , , 1, 0, 0, 0, 1, 8997954, 8997960, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8997945
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9003941  9004122  9004234  9004353  9004996  9005115  9005242  9005358  9005482  9005603  9005728  9006187  9006312  9006442  9006592  9007609  9007760  9007958  9008274, , 8998208  9003671, 8998135  8998568  9008392, 9000498  9001362, 9000663  9001508, , , 8998569, 8998570, 8998571, 9000499, 9000502, 9000653  9000655, 9000665, L, 9003677, , 9008398, 0, 0, 0, 0, 0, 9008433, 9008441, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9003680, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9008529, , , , 9012020  9013561, 9012507  9013607, 9015114, 9015250, 9008998, 9008999, 9009000, 9012021, 9012024, 9012175  9012176, 9012509, R, 9015119, 9015121, 9015253, 0, 0, 0, 0, 0, 9015274, 9015278, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9015328  9015621  9015726  9015888  9016007  9016123  9016242  9016363  9016488  9016614  9016743  9016876  9017007  9017133  9017262  9017390  9017519  9017665  9017801  9017931  9018070  9018201  9018337  9018476  9018618  9018764  9018903  9019041  9019179  9019309  9019445  9019590  9019752  9019896  9020024  9020159  9020304  9020441  9020601  9020750  9020873  9021009  9021136  9021272  9021416  9021548  9021679  9021831  9021989  9022148  9022299  9022594  9022725  9022855  9022986  9023134  9023260  9023383  9023591  9023694  9023823  9024032  9024168  9024306  9024440  9024588  9024725  9024874  9025022  9025176  9025354  9025778  9026001  9026141  9026283  9026421  9026576  9026720  9026872  9026996  9027133  9027285  9027690  9027795  9028005  9028445  9028575  9028696  9028810  9028957  9029108  9029255  9029415  9029570  9029701  9030296  9030445  9030550  9030686  9030852  9031441  9031588  9031808  9031943  9032112  9032218  9032340  9032571  9032841  9032978  9033082  9033444  9033558  9033809  9033953  9034102  9034247  9034734  9034851  9034989  9035135  9035304  9035742  9035882  9036020  9036165  9036310  9036470  9036613  9036781  9036939  9037305  9037407  9037518  9037619  9038153  9038283  9038390  9038534  9038848  9038971  9039167  9039725  9039829  9040062  9040189  9040345  9040454  9040592  9040708  9040811  9041097  9041785  9041897  9042036  9042177  9042289  9043029  9043135  9043269  9043417  9043531  9044355  9044471  9044605, 9062770, 9062933, 9060585, 9060871, 9015334  9040784  9040929, 9040743  9040841  9044580, 9040748, 9040753, 9040758, 9060593, 9060602, 9060752  9060760, 9060880, L, 9062787, , 9062942, 0, 0, 0, 0, 0, 9063001, 9063013, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9062798, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9063433  9063606  9064011  9064123  9064241  9064360  9064483  9064599  9064726  9064855  9064980  9065107  9065239  9065383  9065516  9065645  9065778  9065916  9066104  9066431  9066572  9066695  9068282, , 9063162, 9068401, 9069521, 9070020, 9071508, 9071585, 9068404, 9068408, 9068412, 9069525, 9069530, 9069681  9069685, 9070025, R, 9071517, , , 1, 0, 0, 0, 1, 9071572, 9071578, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9071563
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9071806, 9104424, 9104562, 9102488, 9102928, 9071682  9098828, 9072175  9099050, 9072176, 9072177, 9072178, 9102490, 9102492, 9102643  9102645, 9102930, L, 9104429, , 9104565, 0, 0, 0, 0, 0, 9104588, 9104592, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9104432, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9104647  9105722  9105839  9105962  9106080  9106199  9106307  9106437  9106564  9106689  9106821  9106954  9107086  9107231  9107379  9107947  9108058  9108553  9108683  9108806  9108935  9109071, , 9104654, 9109163, 9110456, 9111007, 9113187, , 9109166, 9109170, 9109173, 9110460, 9110465, 9110615  9110619, 9111013, R, 9113196, , , 1, 0, 0, 0, 1, 9113249, 9113256, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9113241
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9113622, 9117756, 9117893, 9116073, 9116543, 9113425, 9113347  9113774, 9113854, 9113856, 9113857, 9116074, 9116077, 9116228  9116230, 9116545, L, 9117761, , 9117896, 0, 0, 0, 0, 0, 9117917, 9117921, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9117764, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9118021  9118651  9118858  9118975  9119096  9119217  9119338  9119459  9119583  9119713  9119933  9120075  9120195  9120339  9120479  9120672  9121076  9121212  9121613  9121718  9121849  9121997  9122473  9122653  9126570  9131001  9131261  9132577, , 9117980  9125837  9126879  9130146  9130658  9132276, 9122617  9126584  9127106  9130254  9130669  9132683, 9133910, 9134113, 9136128, 9136278, 9122620, 9122624, 9122627, 9133916, 9133924, 9134075  9134081, 9134120, R, 9136143, 9136150, 9136286, 0, 0, 0, 0, 0, 9136335, 9136343, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9136462  9136797  9136899  9137034  9137146  9137260  9137376  9137498  9137622  9137749  9137874  9138006  9138198  9138321  9138441  9138569  9138700  9138833  9138963  9139100  9139234  9139365  9139486  9139624  9139762  9139894  9140031  9140174  9140318  9140458  9140588  9140722  9140858  9141002  9141146  9141292  9141433  9141577  9141716  9141862  9142019  9142182  9142330  9142478  9142622  9142747  9142878  9143026  9143163  9143311  9143453  9143600  9143736  9143908  9144049  9144204  9144341  9144499  9144625  9144766  9145115  9145250  9145353  9145456  9145705  9145915  9146132  9146242  9146380  9146517  9146628  9146777  9146892  9147013  9147375  9147518  9147634  9147743  9147888  9148022  9148373  9148601  9148754  9148872  9149531  9149637  9149776  9149915  9150061  9150208  9150348  9151296  9151417  9151553  9151693  9151843  9151994  9152147  9152295  9152440  9152590  9152743  9152895  9153353  9153497  9153654  9153756  9153902  9154048  9154305  9154527  9155031  9155151  9155382  9155543  9155689  9155871  9156142  9156249  9156398  9156548  9156649  9157045  9157186  9157299  9157411  9157554  9157700  9157805  9157970  9158112  9158282  9158393  9158500  9158724  9158863  9159005  9159127  9159411  9160046  9160176  9160305  9160411  9160514  9160621  9160730  9161030  9161138  9161280  9161428  9161558  9161660  9161888  9162038  9162172  9162831  9162941  9163077  9163221, 9167270, , 9164858, 9165582, 9136468  9158537  9158612  9158859  9159132  9163313, 9158518  9158587  9158640  9159117  9163297  9163328, 9158521, 9158524, 9158528, 9164866, 9164875, 9165027  9165035, 9165591, L, 9167289, , , 1, 0, 0, 0, 1, 9167382, 9167393, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9167368
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 9167699, 9168942, 9169893, 9171305, 9171440, 9168181, 9168182, 9168184, 9168943, 9168945, 9169096  9169097, 9169895, R, 9171309, 9171312, 9171442, 0, 0, 0, 0, 0, 9171460, 9171464, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9171510  9171772  9172065  9172176  9172297  9172418  9172550  9172678  9172805  9172935  9173067  9173199  9173329  9173461  9173597  9173734  9173859  9173995  9174122  9174237  9174372  9174510  9174653  9174801  9174950  9175083  9175230  9175380  9175523  9175663  9175810  9175957  9176083  9176223  9176381  9176537  9176686  9176830  9176959  9177066  9177286  9177422  9177561  9178049  9178182  9178400  9178825  9178960  9179100  9179245  9179349  9179635  9179848  9179986  9180128  9180606  9180725  9180860  9181002  9181153  9181296  9181735  9181850  9181988  9182128  9182266  9182403  9182549  9182669  9182925  9183069  9183173  9183291  9183455  9183614  9183761  9183868  9183982  9184381  9185069  9185192  9185325  9185461  9185576  9185683  9185974  9186080  9186203  9186340  9186494  9186641  9186745  9186878  9187303  9187671  9187779  9187888  9188304  9188410  9188543  9188688  9188804  9189176  9189280  9189416  9189552  9189703  9189808  9189924  9190377  9190577  9190686  9191012  9191664  9191787  9191897  9192064  9192213  9192361  9193036  9193138  9193275  9193413, 9200702, 9200848, 9198574, 9198746, 9171516  9190256  9190860, 9190052  9190838  9193391, 9190065, 9190079, 9190249, 9198577, 9198581, 9198732  9198736, 9198750, L, 9200710, , 9200852, 0, 0, 0, 0, 0, 9200883, 9200889, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9200714, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9201296  9201429  9201559  9202095  9202222  9202341  9202458  9202585  9202706  9202833  9202962  9203098  9203235  9203373  9203508  9203821  9203999  9204118  9204266  9205718  9205851  9206230  9206617  9206733  9206934  9207067  9207213, 9210280  9210552  9211059  9211184  9211314  9211444  9211578  9211706  9211836  9211970  9212115  9212252  9212391  9212529  9212668  9212806  9212942  9213078  9213209  9213339  9213468  9213607  9213744  9213885  9214026  9214158  9214289  9214412  9214536  9214676  9214822  9214959  9215106  9215256  9215405  9215547  9215688  9215836  9216004  9216108  9216278  9216432  9216584  9216723  9216847  9216971  9217190  9217338  9217467  9217590  9217713  9217846  9217995  9218140  9218310  9218969  9219095  9219229  9219369  9219756  9219883  9220377  9220514  9220640  9220743  9220899  9221270  9221526  9221674  9221806  9222455  9222607  9222710  9222825  9222953  9223104  9223235  9223357  9223541  9223796  9224454  9224557  9224677  9224816  9225058  9225310  9225457  9225817  9226408  9226509  9226640  9226794  9226943  9227083  9227223  9227483  9227639  9227914  9228027  9228129  9228262  9228379  9228481  9228592  9228720  9229040  9229215  9229477  9229635  9229767  9230128  9230244  9230357  9230512  9230618  9230723  9230828  9230932  9231388  9231499  9231700  9231802, 9200969, 9207182, 9208368, 9208551, 9210095, 9231878, 9207186, 9207190, 9207194, 9208372, 9208379, 9208529  9208534, 9208556, R, 9210106, 9210111, 9231885, 0, 0, 0, 0, 0, 9231929, 9231937, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9232259  9233149  9233279  9233424  9233536  9233652  9233800  9234010  9234595  9234700  9234853  9234965  9235077  9235195  9235833  9235972  9236091  9236201  9236346  9236473  9237629  9237755  9237894  9238031  9238285  9238930  9239060  9239192  9241098  9241209, 9247365, 9247458, 9245155, 9245618, 9232052  9243623, 9241267  9243908, 9241271, 9241275, 9241280, 9245160, 9245166, 9245317  9245322, 9245624, L, 9247377, , , 1, 0, 0, 0, 1, 9247442, 9247450, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9247432
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9247698, , 9247570  9248051, 9247879  9248233, 9249448, 9249759, 9251328, , 9248234, 9248236, 9248237, 9249450, 9249452, 9249603  9249606, 9249761, R, 9251333, , , 1, 0, 0, 0, 1, 9251368, 9251372, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9251361
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9251615  9251882  9252211  9252341, 9255313, 9255365, 9253470, 9253711, 9251651, 9251601  9252382, 9252383, 9252385, 9252386, 9253472, 9253475, 9253626  9253628, 9253714, L, 9255319, , , 1, 0, 0, 0, 1, 9255355, 9255359, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9255348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9255759, , 9255431  9255496  9255649, 9255488  9255639  9256273, 9257505  9258459, 9258303  9258522, 9260923, 9260980, 9256274, 9256276, 9256278, 9257507, 9257510, 9257661  9257663, 9258306, R, 9260929, , , 1, 0, 0, 0, 1, 9260970, 9260975, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9260963
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9261220  9261377  9261733, 9265929  9266153  9266389  9271315, 9266069  9266374  9266807, 9268729, 9269583, 9261055, 9261697, 9261698, 9261699, 9261700, 9268731, 9268735, 9268886  9268890, 9269586, L, 9271323, , , 1, 0, 0, 0, 1, 9271365, 9271371, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9271357
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9271534  9277691, 9271450  9271740  9277827, 9274667, 9275098, , , 9271946, 9271947, 9271949, 9274668, 9274671, 9274822  9274824, 9275100, L, 9277696, , 9277830, 0, 0, 0, 0, 0, 9277851, 9277855, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9277699, , , 
