max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2166069  2166352  2166476  2167155  2167265  2167472  2167588  2167708  2167829  2167934  2168045  2168164  2168582  2168712  2168857  2169007  2169132  2169874  2170039  2170175  2170906  2171042  2171178  2172047  2172191, , 2166076  2172536  2172933  2173197, 2172280  2172644  2172975  2173401, 2172283, 2172287, 2172291, 2176294, 2176466, 2174896, 2174901, 2174908, 2175059  2175064, 2175076, 2175083, R, 2176306, , 2176472, 0, 0, 0, 0, 0, 2176515, 2176523, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2176313
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2176688  2176791  2176996  2177173  2177403  2177519  2177637  2177758  2177883  2178012  2178140  2178296  2178740  2179019  2179129  2179233  2179336  2179469  2179605  2180465  2180970  2181313  2181434  2181539  2181642  2181821  2181925  2182575  2182702  2182916  2183024  2183130  2183242  2183602  2183705  2183831  2183954  2184060  2184432  2184540  2184664  2184780  2185098  2185243  2185347  2185453  2185569  2185951  2186054  2186162  2186288  2186430  2186565  2186896  2187012  2187131  2187272  2187745  2187886  2187989  2188101  2188244  2188375  2188680  2188791  2188900  2189044  2189481  2189596  2189723  2189864  2190243  2190350  2190476  2190617  2191003  2191126  2191230  2191382  2191685  2191798  2191922  2192610  2192722  2192857  2192961  2193964  2194115  2194245  2194393  2194595  2197280  2198177  2198986  2199102, , , 2194683, 2194694, 2194707, 2176633  2194748  2197126  2202301, 2194672  2194826  2199115, 2200161, 2200175, 2200188, 2200339  2200352, 2200371, 2200541, R, 2202302, , , 1, 0, 0, 0, 1, 2202319, 2202321, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2202314, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2202397  2202925  2203075  2203490  2203600  2203764  2203888, , , 2203918, 2203920, 2203924, 2202814  2206453, 2202790  2203917  2206612, 2205034, 2205036, 2205039, 2205190  2205192, 2205202, 2205205, R, 2206459, , 2206616, 0, 0, 0, 0, 0, 2206640, 2206645, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2206463
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2206740  2207094  2207195  2207314  2207791  2207909  2208029  2208153  2208272  2208400  2208521  2208650  2208786  2208970  2209135  2209273  2209836  2209969  2210096  2210707  2210832  2211151  2211362  2211482  2211600  2211730  2211881  2211991  2212257  2212360  2212494  2212635  2212744  2213024  2213127  2213254  2213389  2213540  2213663  2214052  2214267  2214391  2214533  2214666  2214994  2215124  2215226  2215372  2215717  2215819  2215936  2216060  2216192  2216313  2216450  2216848  2216986  2217109  2217217  2217344  2217481  2217619  2218044  2218186  2218295  2218410  2218564  2254412  2254563, 2257565, 2257756, 2218604, 2218613, 2218622, 2206934  2254250  2254514, 2218595  2254476  2254598, 2255890, 2255900, 2255911, 2256061  2256071, 2256087, 2256097, L, 2257586, 2257599, 2257768, 0, 0, 0, 0, 0, 2257839, 2257853, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2258027  2258170  2258283  2259172  2259283  2259397  2259507  2259617  2259726  2259877  2260111  2260254  2260390  2260498  2260652, , 2258030  2261023, 2260668  2261326, 2260670, 2260673, 2260676, 2264439, 2264509, 2262714, 2262718, 2262723, 2262873  2262877, 2262887, 2262891, R, 2264447, , , 1, 0, 0, 0, 1, 2264496, 2264502, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2264488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2267882, 2268033, 2265296, 2265297, 2265299, 2264615  2264922, 2264830  2265295, 2266489, 2266490, 2266493, 2266644  2266646, 2266654, 2266656, L, 2267887, 2267890, 2268036, 0, 0, 0, 0, 0, 2268058, 2268063, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268142  2268251  2268539  2268653  2268767  2268938  2269061  2269352  2269462  2269568  2269681  2269787  2269908  2270040  2270149  2270256  2270538, , 2268246  2278796  2279179, 2270585  2279009  2279464, 2270587, 2270590, 2270594, 2282594, 2282761, 2280457, 2280461, 2280467, 2280617  2280621, 2280836, 2280841, R, 2282604, , 2282766, 0, 0, 0, 0, 0, 2282802, 2282808, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2282610
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2297355, 2282894  2283283  2283396  2283923  2284035  2284163  2284285  2284406  2284528  2284674  2284798  2285103  2285217  2285416  2285546  2285671  2285892  2285993  2286278  2286383  2286503  2286660  2286877  2286982  2287109  2287241  2287370  2287552  2287659  2287766  2288112  2288220  2288346  2288450  2288781  2288895  2289024  2289192  2289608  2289715  2289841  2289974  2290478  2290601  2290719  2290850  2290984  2291323  2291428  2291545  2291685  2291787  2292268  2292371  2292485  2292608  2292737  2292847  2293243  2293372  2293492  2293595  2293710  2293868  2300871, 2297056  2297160  2297501, 2297112  2297410  2297637, 2293843, 2293851, 2293859, 2282902  2300675, 2293835  2300860, 2299162, 2299172, 2299182, 2299333  2299343, 2299353, 2299364, R, 2300697, , 2300883, 0, 0, 0, 0, 0, 2300955, 2300967, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2300708
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2301198  2301302  2301417  2301588  2301910  2302027  2302146  2302265  2302392  2302515  2302662  2302808  2302943  2303047  2303244  2303367  2303495  2303630  2303856  2303997  2304160  2304382  2304544  2304844  2304972  2305292  2305514  2305656  2305995  2306152  2306297  2306477  2306699  2306818  2307129  2307245  2307371  2307506  2307680  2308010  2308132  2308238  2308347  2308627  2308738  2308861  2308988  2309114  2309580  2309683  2309810  2309919  2310384  2310509  2310617  2311141  2311243  2311367  2311489  2312035  2312139  2312265  2312388  2312511  2312876  2313083  2313206  2313327  2313450  2313726  2313950  2314115  2314251  2314454, , , 2314425, 2314435, 2314445, 2301145  2317123, 2314416  2317313, 2315529, 2315539, 2315550, 2315701  2315712, 2315728, 2315738, R, 2317144, , 2317324, 0, 0, 0, 0, 0, 2317396, 2317408, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2317155
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2317579  2317766  2317874  2317985  2318501  2318615  2318727  2318841  2318963  2319091  2319210  2319340  2319469  2319594  2319978  2320356  2320474  2321207  2322694  2323492  2323615  2323816  2323940  2324075  2324372  2324482  2324622  2324744  2324851  2324960  2325449  2325550  2325672  2326097  2326220  2326322  2326426  2326722  2326847  2326956  2327083  2327729  2327832  2327946  2328070  2328694  2328812  2328933  2329069  2329537  2329757  2329893  2330336  2330440  2330554  2330685  2330820  2331266  2331370  2331492  2331642  2332116  2332220  2332335  2332461  2332594  2332716  2332843  2333279  2333382  2333503  2333651  2333888  2334709  2335740, , , 2321153, 2321156, 2321159, 2317586  2322411  2334546  2338761, 2321151  2333858  2335768, 2336954, 2336965, 2336977, 2337128  2337139, 2337283, 2337294, R, 2338784, , , 1, 0, 0, 0, 1, 2338899, 2338912, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2338884, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2339155  2339380  2339501  2339623, , , 2339902, 2339904, 2339905, 2339260  2342670, 2339237  2339573  2342829, 2340626, 2340628, 2340631, 2340782  2340784, 2341049, 2341053, R, 2342676, , 2342832, 0, 0, 0, 0, 0, 2342856, 2342860, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2342680
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2342948  2343170  2343284  2343465  2343998  2344105  2344234  2344359  2344491  2344619  2344746  2344848  2345221  2345384  2345513  2345653  2345772  2345986  2346435  2346579  2346681  2346838  2347190  2347349  2347642  2347866  2347999  2348327  2348565  2348719  2348844  2349209  2349310  2349432  2349557  2349685  2349812  2350107  2350210  2350333  2350448  2350777  2350879  2351003  2351145  2351466  2351670  2351807  2351909  2352313  2352551  2352659  2353237  2353391  2353503  2353635  2353741  2353845  2353983  2354344  2354466  2354569  2354676  2354802  2354953  2355185  2355640  2355856  2356547  2357858  2358184, , , 2356519, 2356528, 2356537, 2343067  2357638  2361158, 2356511  2358194, 2359561, 2359571, 2359582, 2359733  2359744, 2359760, 2359770, R, 2361179, , , 1, 0, 0, 0, 1, 2361287, 2361300, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2361272, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2361730  2362230, 2365369, 2365527, 2362265, 2362267, 2362268, 2361624, 2361471  2362097, 2363548, 2363550, 2363552, 2363703  2363705, 2364017, 2364019, L, 2365375, 2365378, 2365530, 0, 0, 0, 0, 0, 2365552, 2365557, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2365664  2365840  2365972  2366120  2366984  2367114  2367268  2367386  2367497  2367624  2367753  2367943  2368070  2368212, , 2365662  2368536, 2368189  2368633, 2368191, 2368193, 2368196, 2371595, 2371664, 2370103, 2370106, 2370111, 2370262  2370266, 2370275, 2370280, R, 2371604, , , 1, 0, 0, 0, 1, 2371652, 2371658, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2371644, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2372527  2372786, 2376170, 2376332, 2372664, 2372666, 2372669, 2372036  2372096  2372442  2372692  2373090, 2372064  2372276  2372663  2372737  2373204, 2374387, 2374390, 2374394, 2374544  2374548, 2374557, 2374560, L, 2376177, 2376182, 2376336, 0, 0, 0, 0, 0, 2376365, 2376371, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2376542  2376667  2376845  2377765  2377882  2377989  2378103  2378211  2378325  2379121  2379363, , 2376448  2387696, 2379368  2387858, 2379370, 2379372, 2379374, , , 2385224, 2385226, 2385230, 2385381  2385385, 2385903, 2385906, L, 2387703, 2387707, 2387862, 0, 0, 0, 0, 0, 2387888, 2387894, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2387968  2388209  2388425  2389346  2389453  2389565  2389672  2389810  2389929  2390109  2390244  2390380  2390590  2390887, , 2387992  2391118, 2390861  2391262, 2390863, 2390865, 2390868, 2394295, 2394471, 2392508  2392728  2392827, 2392511, 2392515, 2392666  2392670, 2392679  2392774  2392893, 2392683, R, 2394306, , 2394476, 0, 0, 0, 0, 0, 2394511, 2394519, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2394311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2394605  2394843  2394950  2395163  2395334  2395481  2395641  2396452  2396568  2396696  2396816  2396943  2397084  2397489  2397847  2397997  2398150  2398278  2398405  2398556  2398679  2398912  2399084  2399405  2399543  2399647  2399789  2399904  2400005  2400395  2400510  2400636  2401048  2401160  2401284  2401424  2401824  2401936  2402061  2402191  2402336  2402700  2402820  2402958  2403097  2403373  2403492  2403626, , , 2403657, 2403664, 2403670, 2394662  2406746, 2403651  2406924, 2404672, 2404679, 2404686, 2404837  2404845, 2404873, 2404880, R, 2406762, , 2406933, 0, 0, 0, 0, 0, 2406986, 2406995, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2406770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2407154  2407258  2407369  2407572  2407752  2408501  2408612  2408741  2408857  2408979  2409110  2409235  2409355  2409485  2409622  2409766  2409908  2410164  2410393  2410689  2410795  2411055  2411163  2411288  2411423  2411576  2412028  2412130  2412256  2412376  2412535  2413019  2413126  2413233  2413629  2413734  2413871  2413992  2414375  2414483  2414613  2414743  2414884  2415034, 2417881, , 2415095, 2415101, 2415107, 2407129, 2415089, 2416485, 2416492, 2416500, 2416650  2416658, 2416670, 2416677, L, 2417896, , , 1, 0, 0, 0, 1, 2417972, 2417982, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2417961, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2418228, 2418134  2418424, 2418848, 2418849, 2418850, 2421249, 2421299, 2419622  2419894, 2419623, 2419626, 2419777  2419779, 2419787  2420001, 2419789, R, 2421254, , , 1, 0, 0, 0, 1, 2421290, 2421294, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2421283, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2422207  2422590, 2425332, 2425501, 2421988, 2421989, 2421991, 2421692  2422116, 2421941  2422556, 2423535, 2423537, 2423540, 2423690  2423692, 2423761, 2423763, L, 2425338, 2425341, 2425504, 0, 0, 0, 0, 0, 2425526, 2425532, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2425613  2425888  2426007  2426718  2426833  2426946  2427065  2427177  2427291  2427401  2427519  2427677  2427801  2429744, , 2425696  2429352  2430087, 2427851  2429678  2430108, 2427853, 2427856, 2427858, 2433360, , 2431438, 2431441, 2431446, 2431597  2431601, 2431611, 2431615, R, 2433369, , , 1, 0, 0, 0, 1, 2433420, 2433427, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2433411, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2433716  2433844  2434124, 2437342, , 2434269, 2434270, 2434272, 2433980, 2433823  2434123, 2435201, 2435203, 2435206, 2435356  2435358, 2436111, 2436114, L, 2437348, , , 1, 0, 0, 0, 1, 2437383, 2437387, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2437376, 
