max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7182460  7182572  7182675  7182780  7182889  7183004  7183110  7183235  7183391  7183494  7183673  7183798  7183949  7184072  7184212  7184374  7184525  7184683  7184840  7184999  7185162  7185331  7185495  7185780  7185888  7186084  7186250  7186389  7186687  7186792  7187001  7187142  7187638  7187743  7187890  7188030  7188671  7188786  7188942  7189106  7189210  7189419  7189542  7190253  7190396  7190561  7190742  7190848  7190961  7191064, , 7176162, 7178046, 7179977, 7182286, 7191685, 7176162, 7176163, 7176164, 7178047, 7178049, 7178200  7178201, 7179979, R, 7182290, , 7191693, 0, 0, 0, 0, 0, 7191746, 7191757, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7182293, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7192399  7192641  7192762  7193061, 7198994, , 7195461, 7196992, 7191892, 7193068, 7193069, 7193072, 7193073, 7195462, 7195465, 7195616  7195618, 7196994, L, 7198999, , , 1, 0, 0, 0, 1, 7199034, 7199038, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7199027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7199912  7205931, 7199569  7200151, 7202055, 7203689, , , 7199569, 7199570, 7199571, 7202056, 7202059, 7202210  7202212, 7203691, L, 7205936, , , 1, 0, 0, 0, 1, 7205968, 7205972, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7205961
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7214438, 7206603, 7211363, 7212782, , , 7206603, 7206604, 7206605, 7211364, 7211366, 7211517  7211518, 7212785, L, 7214442, , , 1, 0, 0, 0, 1, 7214471, 7214475, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7214465
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7218178  7225352  7225456  7225565  7225671  7225790  7226039  7226153  7226280  7226495  7226620  7226749  7226888  7227051  7227199  7227348  7227497  7227654  7227809  7227969  7228139  7228322  7228491  7228662  7228844  7228971  7229096  7229232  7229349  7229573  7229715  7230108  7230230  7230384  7230545  7230684  7231392  7231561  7231724  7232518  7232676  7232833  7232989  7233094  7233252  7233760  7233865  7234125  7234233, , 7215488, 7220773  7221034, 7220940  7222932, 7217756  7218857  7225176, 7218163  7219164  7234307, 7215488, 7215489, 7215490, 7220775, 7220778, 7220929  7220931, 7220942, R, 7225182, , 7234316, 0, 0, 0, 0, 0, 7234376, 7234386, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7225186, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7240889, , 7237508, 7238626, , , 7235064, 7235065, 7235066, 7237509, 7237511, 7237662  7237663, 7238628, L, 7240893, , , 1, 0, 0, 0, 1, 7240920, 7240924, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7240915
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7260782  7260889  7260997  7261110  7261235  7261368  7261542  7261692  7261839  7261981  7262117  7262256  7262403  7262553  7262704  7262857  7263013  7263171  7263334  7263495  7263665  7263836  7264006  7264144  7264320  7264468  7264592  7264705  7264810  7265134  7265242  7265350  7265496  7265598  7266098  7266203  7266420  7266556  7267105  7267252  7267400  7267571  7267694  7268879  7269044  7269202  7269377  7269482, , 7241993, 7254772  7258031, 7255774  7258738, 7260608, 7269569, 7241993, 7241994, 7241995, 7254773, 7254775, 7254926  7254927, 7255776, R, 7260614, , 7269578, 0, 0, 0, 0, 0, 7269632, 7269642, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7260617, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7276218, , 7272907, 7274514, , , 7270322, 7270323, 7270323, 7272908, 7272910, 7273061  7273062, 7274516, L, 7276222, , , 1, 0, 0, 0, 1, 7276249, 7276253, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7276244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7284005, 7277365, 7279793, 7281509, , , 7277365, 7277366, 7277367, 7279794, 7279796, 7279947  7279948, 7281511, L, 7284009, , , 1, 0, 0, 0, 1, 7284038, 7284042, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7284031
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7292634  7292738  7292843  7292953  7293075  7293182  7293308  7293442  7293785  7294076  7294208  7294359  7294513  7294662  7294815  7294972  7295134  7295292  7295457  7295647  7295816  7295982  7296156  7296334  7296505  7296733  7297075  7297192  7297408  7297511  7298120  7298270  7298424  7298590  7298762  7298935  7299061  7299236  7299961  7300126  7300291  7300473  7301279  7301390  7301540  7301687  7301825  7302109  7302290  7302464  7302979  7303090, 7284611, 7284482  7285128, 7289126, 7290717, 7292460, 7303306, 7284560, 7284561, 7284562, 7289127, 7289130, 7289281  7289283, 7290719, R, 7292465, , 7303315, 0, 0, 0, 0, 0, 7303372, 7303382, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7292468, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7312030, , 7307956  7309097, 7308776  7310302, , , 7304050, 7304051, 7304051, 7307957, 7307959, 7308110  7308111, 7308778, L, 7312034, , , 1, 0, 0, 0, 1, 7312064, 7312069, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7312058
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7321400  7321508  7321613  7321725  7321959  7322078  7322196  7322326  7322502  7322652  7322785  7322944  7323096  7323255  7323413  7323574  7323735  7323894  7324050  7324211  7324370  7324523  7324687  7324854  7325026  7325181  7325343  7325506  7325667  7325843  7326010  7326168  7326332  7326503  7326664  7326839  7327011  7327189  7327375  7327561  7327849  7328037  7328235  7328968  7329071  7329305  7329460  7329570  7330225  7330394  7330556  7330696  7331495  7331661  7331815  7331992  7332171  7332342  7332460  7332606  7332752  7332857  7333051  7333886  7333991  7334126  7334274  7334442  7334602  7334728  7335437  7335595  7335744  7335914  7336091  7336279  7336470  7336665  7336781  7337653  7337757  7337877  7338015  7338165  7338330  7338505  7338653  7338784  7339207  7339348  7339505  7339677  7339852  7340022  7340614  7340760  7341073  7341245  7341430  7341548  7341721  7341901  7342002  7342174  7342577  7342811  7342918  7343291  7343399  7343555  7343703  7343867  7343974  7344199  7344326  7344960  7345110  7345277  7345380  7347436  7347611  7347773  7347957  7348107  7348259  7348448  7348556  7348870  7349280, , 7312929, 7315909, 7318880, 7321227, 7349324, 7312929, 7312930, 7312931, 7315910, 7315912, 7316063  7316064, 7318882, R, 7321231, , 7349328, 0, 0, 0, 0, 0, 7349357, 7349363, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7321234, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7356244  7356347  7356453  7356668  7356867  7357031  7357152  7357299  7357448  7357595  7357744  7357897  7358055  7358212  7358370  7358533  7358689  7358850  7359000  7359163  7359324  7359488  7359656  7359809  7359979  7360152  7360316  7360480  7360648  7360831  7360989  7361146  7361294  7361471  7361639  7361805  7361968  7362143  7362340  7362630  7362854  7362957  7363273  7363383  7363522  7363690  7363877  7364023  7364752  7364861  7364962  7365165  7365329  7365430  7366162  7366300  7366455  7366635  7366826  7367006  7367204  7367890  7368042  7368191  7368351  7368519  7368688  7368854  7369027  7369202  7369384  7369565  7369749  7369931  7370063  7370173  7370770  7370987  7371149  7371319  7371490  7371663  7371831  7372011  7372385  7372558  7372766  7372914  7373555  7373700  7373852  7374017  7374198  7374375  7374545  7374661  7374834  7375015  7375141  7375683  7375842  7376011  7376187  7376290  7376808  7376962  7377117  7377292  7377488  7377683  7377883  7377991  7378137  7378369  7378694  7379748  7379857  7380090  7380229  7380751  7380922  7381097  7381278  7381469  7381667  7381809  7382152  7382275  7382514  7382660  7384608  7384788  7384942  7385050  7385822  7385993  7386179  7386336  7386547  7386713  7387022  7387413  7387552  7388028  7388163, , , 7353011, 7353621, 7356071, 7388222, 7350079, 7350080, 7350080, 7353012, 7353014, 7353165  7353166, 7353623, R, 7356075, , 7388229, 0, 0, 0, 0, 0, 7388268, 7388276, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7356077, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7395466  7395812  7396022  7402593  7402717  7402903  7403047  7403251  7403408  7403536  7403681  7403833  7403978  7404124  7404276  7404431  7404585  7404746  7404902  7405061  7405220  7405376  7405539  7405700  7405865  7406022  7406182  7406344  7406506  7406665  7406825  7406992  7407164  7407327  7407503  7407667  7407836  7407998  7408168  7408338  7408496  7408672  7408848  7409013  7409235  7409368  7409681  7409817  7409945  7411251  7411407  7411551  7411704  7411854  7412025, , , 7399424, 7400123, 7394926  7402340, 7396315  7412924, 7389017, 7389017, 7389018, 7399425, 7399428, 7399579  7399581, 7400125, R, 7402345, , 7412934, 0, 0, 0, 0, 0, 7412991, 7413002, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7402348, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7415412  7415518  7415676  7415820  7415923  7420411  7420523  7420704  7420866  7427297  7427675  7427847  7428099  7428201  7428377  7428501  7428622  7429189  7429352  7429462  7429664  7429929  7430087  7430528  7430970  7431075  7431284  7431436  7431596  7431761  7432153  7432711  7432816  7432936  7433042  7433198  7433356  7433516  7433690  7433851  7434491  7434694  7434811  7434964  7435128  7435238  7435876  7435985  7436129  7436288  7436462  7437291  7437458  7437647  7438328  7438472  7438607  7438764  7438938  7439042  7439562  7439699  7439848  7440167  7440779  7440910  7441347  7441450  7441588  7441730  7442388  7442503  7442633  7442783  7443448  7451276  7463206  7463395  7463582  7470204  7470355  7470463  7470601  7470907  7471094  7471223  7471333  7471513  7471664  7471818  7471974  7472130  7472287  7472447  7472605  7472775  7472951  7473116  7473277  7473442  7473597  7473754  7473895  7474052  7474204  7474359  7474517  7474678  7474841  7475004  7475168  7475331  7475492  7475656  7475815  7475974  7476151  7476328  7476500  7476678  7476850  7477017  7477192  7477367  7477533  7477735  7477996  7478109  7478218  7478353  7478519  7478916  7479047  7479231  7479361  7479576  7479743  7479920  7480098  7480273  7480451  7480573  7480723  7481111  7481254  7481415  7481577  7481741  7481915  7482063  7482219  7482399  7482573  7482764  7482947  7483120  7483623  7483737  7483903  7484027  7484249  7485194  7485297  7485450  7485667  7486419  7486581  7486745  7487692  7487796  7487934  7488037  7488197  7488364  7488544  7488649  7488945  7489089  7489192  7489324  7489764  7489888  7490059  7490232  7490426  7490622  7490779  7491582  7491712  7491861  7491988  7492718  7492821  7493033  7493213  7493385  7493596  7493768  7493870  7494038  7494230  7494393  7494538  7494753  7494946  7495060  7495193  7495368  7496313  7496500  7496656  7496826  7496936  7497718  7497821  7498055  7498221  7498390  7498573  7498722  7498856  7499021  7499211  7499591  7500318  7500452  7500595  7500697  7500809  7501260  7501412  7501583  7501743  7501937  7502065  7502720  7502966  7503139  7503317  7503442  7504027  7504129  7505428, , , 7466807, 7467341, 7414873  7420135  7426991  7450075  7462768  7469909, 7417340  7421431  7443380  7451305  7464003  7508177, 7413642, 7413643, 7413644, 7466818, 7466832, 7466983  7466996, 7467353, R, 7469934, , 7508183, 0, 0, 0, 0, 0, 7508222, 7508229, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7469948, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7508324  7523086  7523272  7523588  7524121  7529409  7529519  7529620  7529727  7529878  7530068  7530194  7530319  7530489  7530624  7530732  7530938  7531089  7531243  7531400  7531550  7531702  7531863  7532018  7532183  7532343  7532510  7532671  7532832  7532995  7533164  7533334  7533509  7533683  7533849  7534016  7534178  7534465  7534629  7534795  7534969  7535141  7535303  7535477  7535775  7535957  7536110  7536368  7536470  7536622  7536892  7537045  7537196  7537360  7537520  7537689  7537864  7538033  7538169  7538275  7538692  7538849  7539024  7539170  7539489  7539595  7539736  7539860  7540535  7540649  7540796  7540963  7541120  7541860  7542013  7542173  7542354  7542464  7543203  7543307  7543534  7543701  7543822  7544171  7544451  7544564  7544669  7544831  7545003  7545141  7545617  7545757  7546157  7546293  7546448  7546621  7546733  7547353  7547466  7547595  7547736  7547890  7548049  7548222  7548397  7548578  7548697  7548864  7549051, , , 7526319, 7526486, 7516659  7522734  7529232, 7516938  7524180  7549132, 7509058, 7509059, 7509061, 7526321, 7526324, 7526475  7526478, 7526489, R, 7529238, , 7549134, 0, 0, 0, 0, 0, 7549152, 7549156, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7529243, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7552667  7552856  7553078  7553576  7554119  7554222  7554425  7555077  7555236  7555385  7555553  7556102  7556213  7562797  7562902  7563008  7563117  7563308  7563433  7563559  7563719  7563861  7564016  7564160  7564310  7564459  7564611  7564767  7564925  7565071  7565227  7565392  7565560  7565720  7565886  7566043  7566200  7566365  7566528  7566697  7566868  7567037  7567214  7567388  7567559  7567734  7567909  7568081  7568288  7568541  7568865  7569026  7569175  7569332  7569488  7569640  7569796  7569972  7570398  7570764  7570913  7571060  7571696  7571815  7571961  7572081  7572199  7572825  7572948  7573096  7573260  7573902  7574048  7574192  7575148  7575278  7575448  7575612  7575726  7576509  7576651  7576786  7576926  7577092  7577258  7577426  7577615  7577791  7577902  7578056  7578215  7578975  7580150  7580298  7580459  7581301  7581444  7581608  7581791  7581968  7582112  7582265  7582462  7582620  7582929  7583388, , , 7560008  7560501, 7560187  7560526, 7552363  7562618, 7556219  7583398, 7549831, 7549832, 7549833, 7560011, 7560014, 7560165  7560168, 7560190, R, 7562626, , 7583400, 0, 0, 0, 0, 0, 7583416, 7583420, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7562631, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7591954  7592098  7593101  7593853  7600265  7600387  7600489  7600644  7600748  7600947  7601105  7601397  7601541  7601700  7601846  7601996  7602149  7602308  7602460  7602615  7602777  7602937  7603101  7603260  7603424  7603588  7603768  7603931  7604088  7604251  7604416  7604583  7604739  7604904  7605070  7605241  7605403  7605565  7605725  7605908  7606076  7606250  7606420  7606601  7606934  7607042  7607414  7607566  7607672  7607799  7608324  7608467  7608606  7608771  7608936  7609104  7609277  7609456  7609564  7610697  7610840  7610995  7611157  7611331  7611484  7611645  7612454  7612595  7612744  7612903  7613080  7613256  7613428  7613617  7613751  7614432  7614615  7614770  7614945  7615122  7615234  7615765  7615881  7616015  7616145  7616286  7616393  7616536  7616655  7616830  7617001  7617180  7617333  7617882  7618185  7618359  7618540  7618723  7618887  7620133  7620283  7620452  7620637  7621095, , , 7597113, 7597763, 7591599  7600089, 7593910  7621121, 7584103, 7584104, 7584104, 7597115, 7597117, 7597268  7597270, 7597766, R, 7600094, , 7621123, 0, 0, 0, 0, 0, 7621135, 7621138, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7600097, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7623073, 7623236, 7625561, , 7622051, 7622051, 7622052, 7623074, 7623076, 7623227  7623228, 7623238, R, 7625565, , , 1, 0, 0, 0, 1, 7625592, 7625596, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7625587
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7625832  7625937  7626072  7626190  7626292  7626466  7626599  7626788, , , 7628523, 7629138, 7631021, 7626809, 7626810, 7626812, 7626814, 7628525, 7628529, 7628680  7628682, 7629141, R, 7631027, , , 1, 0, 0, 0, 1, 7631064, 7631069, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7631057
