max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1886923  1891889  1892028  1892145  1892269  1892409  1892516  1892639  1892766  1892905  1893048  1893200  1893329  1893458  1893585  1896252  1896375  1896482  1896645  1896806  1896910  1897037  1897210  1897454  1897569  1897831, , 1891716, 1897925, 1889323, 1890188, , , 1888455, 1888456, 1888456, 1889324, 1889326, 1889477  1889478, 1890190, L, 1891720, 1891723, 1897930, 0, 0, 0, 0, 0, 1897966, 1897973, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1898059, , 1904600, , 1901420, 1903014, , , 1899632, 1899633, 1899633, 1901421, 1901423, 1901574  1901575, 1903016, L, 1904604, , , 1, 0, 0, 0, 1, 1904632, 1904635, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1904626
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1904862  1905015  1905175  1905355  1905503  1914827  1914943  1915145  1915281  1915387  1915494  1915601  1915713  1915825  1915956  1916146  1916288  1919316  1919444  1919597  1920096, 1909525  1909648  1909766, 1914742, 1905460  1920681, 1911657, 1913282, 1909264  1909328, 1909291  1909882, 1906020, 1906021, 1906022, 1911660, 1911663, 1911814  1911817, 1913285, L, 1914749, 1914754, 1920688, 0, 0, 0, 0, 0, 1920727, 1920734, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1920866  1928500  1928611  1928726  1928866  1928980  1929108  1929235  1929366  1929589  1929742  1933390, , 1928248, 1933402, 1923414  1923729, 1923577  1926689, , , 1922308, 1922309, 1922310, 1923415, 1923417, 1923568  1923569, 1923579, L, 1928253, 1928256, 1933406, 0, 0, 0, 0, 0, 1933433, 1933440, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934086  1934217  1934386  1935561  1935668  1936029  1936160  1936280  1936402  1936675  1936801  1937202, 1942630  1942789  1942910  1943036  1943162  1943287  1943421  1943558  1943699  1943874  1943986  1944201  1944345  1944443  1944652  1944798  1944945  1945091  1945201  1945319  1945460  1945629  1945730  1946080  1946391  1946561  1946762  1946893  1947030  1947174  1947272  1947493  1948292  1948433  1948662  1948795  1948930  1949084  1949216  1949347  1949683  1950030  1950146  1950243  1950433  1951102  1951329  1951463  1951591  1951728  1951885  1952001  1952124  1952308  1952793  1953431  1953592  1953742  1953940  1954076  1954194  1954433  1954952  1955155  1955290  1955420  1955556  1955694  1955838  1955965  1956067  1956207, 1933514  1933921, 1933608  1937156, 1939751, 1940618, 1942121, 1956540, 1937158, 1937161, 1937163, 1939755, 1939759, 1939910  1939913, 1940622, R, 1942129, , 1956552, 0, 0, 0, 0, 0, 1956775, 1956776, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1942133, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1957248  1957741  1957868  1958041  1958177  1958311  1958474  1958590  1958732  1959649  1959904  1960048  1961085  1961248  1964211  1964312  1964439  1964646  1969681  1969783  1969907  1970031  1970156  1970281  1970413  1970546  1970682  1970903  1971023  1971154  1971268  1972057  1972196  1972324  1972465  1972609  1972747  1972969  1973114  1973236  1973339  1973485  1973630  1973779  1973922  1974067  1974391  1974971  1975116  1975340  1975481  1975620  1975760  1975928  1976538  1976642  1976867  1977001  1977139  1977280  1977441  1977563  1977701  1977986  1978875  1979025  1979156  1979290  1979448  1979564  1979674, , , 1966968, 1967785, 1956791  1956960  1957068  1960403  1960904  1963956  1969212, 1956842  1956981  1960329  1960458  1961218  1964682  1979990, 1960331, 1960335, 1960338, 1966973, 1966980, 1967131  1967136, 1967792, R, 1969223, , 1980002, 0, 0, 0, 0, 0, 1980236, 1980237, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1969230, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1980398  1980941  1981173  1981310  1981449  1981604  1981719  1981852  1981982  1982103  1982860  1983215  1983430  1983971  1984068  1984233  1984421  1984555  1984690  1984843  1984969  1985077  1985571  1986027  1986178  1986418  1986557  1986697  1986820  1987519  1987683  1987826  1992173  1992282  1992428  1996905  1997086  1997227  1997349  1997471  1997595  1997724  1997852  1997981  1998111  1998245  1998384  1998516  1998658  1998876  1998985  1999093  1999227  1999364  1999508  1999648  1999796  1999936  2000081  2000248  2000391  2000512  2000651  2001116  2001540  2001699  2001924  2002058  2002196  2002341  2002669  2002769  2003650  2003910  2004047  2004187   200434  2004336  2004511  2004686  2005204  2005502  2005642  2005776  2005912  2006077  2006189  2006296  2006471, , , 1994356, 1995396, 1980249  1982508  1982589  1982662  1988062  1991787  1991976  1996626, 1982426  1982560  1982599  1987996  1988097  1991964  1992778  2006762, 1982428, 1982430, 1982432, 1994363, 1994372, 1994523  1994530, 1995404, R, 1996643, , 2006764, 0, 0, 0, 0, 0, 2006778, 2006781, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1996652, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2007161  2007625  2007734  2007935  2008077  2008213  2008385  2008492  2008631  2009486  2009593  2010285  2010390  2010503  2010703  2010841  2011001  2011131  2011228  2011353  2012145  2012268  2012995  2013227  2013361  2013499  2013656  2013772  2013872  2014084  2014601  2015267  2015393  2015595  2015734  2015871  2016034  2016158  2016280  2016395  2016764  2016993  2017473  2017571  2017768  2017907  2018043  2018180  2018494  2018607  2018738  2018912  2019757  2020185  2020311  2020470  2020613  2024180  2024291  2024586, , , 2027096, 2027875, 2006823  2006946  2011782  2011860  2012091  2014409  2019100  2019580  2023816  2023885  2029216, 2006927  2011729  2011836  2011873  2014394  2019045  2019185  2020629  2023853  2024603, 2011732, 2011736, 2011739, 2027107, 2027120, 2027271  2027282, 2027888, R, 2029240, , , 1, 0, 0, 0, 1, 2029517, 2029517, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2029344
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2029566, 2072704, , 2070551, 2071150, , 2029867, 2030202, 2030203, 2030204, 2070552, 2070555, 2070706  2070708, 2071153, L, 2072708, , , 1, 0, 0, 0, 1, 2072738, 2072742, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2072732
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2073198  2073314  2110539  2110747  2110894  2111034  2111153  2111263  2111390  2111509  2111616  2111745  2111919  2112054  2112173  2112302  2112430  2114516  2114658  2115685  2115813  2115950  2116113  2116464, 2096999  2097425  2102580  2102718  2102819  2102947, 2110358, 2073357  2116543, 2107603, 2108721, 2096075  2096137  2096638  2098008  2098282  2102071  2102357, 2096112  2096606  2097463  2098128  2098561  2102267  2103086, 2073358, 2073359, 2073360, 2107607, 2107613, 2107763  2107768, 2108726, L, 2110369, 2110375, 2116552, 0, 0, 0, 0, 0, 2116605, 2116615, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2121716  2121949  2122099, 2127102, 2127154, 2124250, 2125626, 2121422  2121628, 2121584  2122107, 2117333, 2117334, 2117335, 2124252, 2124255, 2124406  2124408, 2125629, L, 2127108, , , 1, 0, 0, 0, 1, 2127144, 2127149, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2127137
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127260  2127366  2127473  2127605  2127729  2127836, , 2127222  2134971, 2127848, 2130590  2131949, 2131900  2133301, , , 2127849, 2127851, 2127853, 2130592, 2130595, 2130746  2130748, 2131903, L, 2134978, , , 1, 0, 0, 0, 1, 2135017, 2135024, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2135010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2135166  2135270  2135400  2135606  2135730  2135886  2136061, , 2145189, 2136099, 2142052  2142649, 2142219  2143622, , , 2136100, 2136102, 2136104, 2142054, 2142057, 2142208  2142210, 2142222, L, 2145196, , , 1, 0, 0, 0, 1, 2145235, 2145240, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2145228
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2145526  2145683  2146273  2146381  2146486  2146595  2146827  2146934  2147267  2147374, , 2156641, 2147367  2156702, 2153035, 2154983, 2150274, 2150529, 2147368, 2147370, 2147372, 2153037, 2153041, 2153192  2153195, 2154986, L, 2156648, , , 1, 0, 0, 0, 1, 2156690, 2156696, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2156683
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2157057  2157189  2157305  2157691, 2171273  2171377  2171587  2171705  2171828  2171954  2172081  2172212  2172344  2172477  2172614  2172750  2172890  2173029  2173169  2173364  2173495  2173600  2173734  2173862  2174002  2174159  2174485  2174626  2174766  2174868  2174986  2175363  2175462  2175639  2175789  2176041  2176148  2176425  2176808  2176931  2177142  2177319  2177458  2177594  2177728  2177872  2178139  2178924  2179065  2179252  2179387  2179545  2179668  2179798  2179909  2180024  2180186  2181107  2181258  2181461  2181594  2181726  2181887  2181990  2182160  2182764  2183208  2183434  2183565  2183696  2183830  2183977  2184104  2184243  2184354  2184558, 2156778, 2157649, 2161412  2169206, 2161590  2169485, 2170902, 2184854, 2157650, 2157651, 2157653, 2161414, 2161416, 2161567  2161569, 2161592, R, 2170909, , 2184867, 0, 0, 0, 0, 0, 2184941, 2184955, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2170912, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212684  2212846  2212973  2213087  2213200  2213333  2213460  2213594  2213731  2213972  2214091  2214206  2214322  2214461  2218400  2218511  2218621, 2185273  2185684  2186256  2186400  2186534  2186656  2187082  2187589  2187714  2187912  2188043  2188175  2188310  2188467  2188584  2188690  2188824  2190471  2190665  2190851  2190986  2191136  2191252  2191384  2192407  2192920  2193204  2193338  2193475  2193623  2193750  2194768  2195226  2195367  2195613  2195999  2197227  2197390  2197518  2197649  2197779  2197927, 2212389, 2218871, 2210481, 2210878, 2185140  2189210  2189702  2192211  2194092  2194169  2194594  2198105  2198868  2205145, 2189147  2189302  2191664  2194036  2194142  2194182  2198069  2198198  2198915  2205798, 2189150, 2189153, 2189156, 2210490, 2210501, 2210652  2210661, 2210889, L, 2212409, 2212419, 2218883, 0, 0, 0, 0, 0, 2218962, 2219132, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2219137  2219670  2219783  2219893  2220445  2220578  2220720  2220860  2221436  2221543  2221700  2221808, 2226367  2226548  2226673  2226802  2226932  2227060  2227191  2227323  2227461  2227602  2227790  2227930  2228035  2228174  2228316  2228454  2228594  2228798  2228954  2229062  2229178  2229324  2229469  2229610  2229780  2230153  2230590  2230821  2230957  2231094  2231240  2231361  2231473  2232171  2232335  2232530  2232662  2232796  2232948  2233072  2233184, 2219278, 2221737, 2223281, 2224424, 2225767, 2233649, 2221739, 2221741, 2221743, 2223283, 2223287, 2223438  2223441, 2224427, R, 2225774, , 2233658, 0, 0, 0, 0, 0, 2233715, 2233725, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2225779, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2233861  2234731  2234935  2235067  2235200  2235344  2236012  2236191  2236409  2236551  2236696  2237410  2237510  2237648  2237869  2238000  2238136  2238289  2238512  2238695  2240216  2241036  2241143  2241272  2241378  2241563  2241697  2241831  2241985  2242112  2242246  2242404  2243249  2243811  2243929  2244063  2244189  2244317  2244480  2244602  2244723  2244877  2245036  2245151  2245282  2245406  2245601  2246276  2246756  2246986  2247125  2247253  2247386  2247529  2247651  2247783  2247900  2248122  2248756  2249385  2249484  2249694  2249888  2250043  2250154  2250249  2250373  2251304  2251879  2251995  2252106  2252376  2252517  2252666  2253619  2254796  2254912  2255045  2255175  2255465  2264871  2264975  2269588  2269689  2269954  2270054  2270177  2270302  2270430  2270558  2270690  2270824  2270964  2271136  2271247  2271389  2271523  2271667  2271808  2272024  2272316  2272434  2272543  2272689  2273322  2273425  2273531  2274449  2274578  2274727  2274858  2274994  2275127  2275294  2275409  2275541  2275701  2275847  2276808  2277030  2277129  2277225  2277338  2277470  2277606  2277766  2277885  2278825  2278941  2279067  2279208  2279338  2279532  2279636, , , 2267173, 2267733, 2233872  2239976  2242773  2242926  2243065  2246038  2246087  2248452  2248513  2248561  2251070  2261460  2264568  2269409, 2238994  2242699  2242869  2243038  2245887  2246055  2248359  2248486  2248530  2250678  2255595  2261653  2265302  2280072, 2238997, 2239000, 2239005, 2267174, 2267177, 2267328  2267330, 2267735, R, 2269414, , 2280081, 0, 0, 0, 0, 0, 2280139, 2280149, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2269417, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2280442  2281014  2281125  2281263  2281397  2281536  2281690  2281815  2281931  2282089  2282208  2283123  2283301  2283514  2283647  2283783  2283937  2284063  2284172  2284700  2285550  2285654  2285806  2285925  2286039  2286167  2286317  2286428  2286542  2286640  2286847  2287424  2287587  2287849  2287985  2288120  2288283  2288400  2288518  2288653  2289960  2290190  2290330  2290460  2290595  2290748  2290860  2291039  2291701  2292002  2292201  2292332  2292481  2293284  2293442  2293587  2293715  2297869  2297974  2298211, , , 2299899, 2300463, 2280294  2289020  2289143  2297500  2297582  2301763, 2288991  2289130  2293691  2297532  2298390, 2288996, 2289002, 2289008, 2299908, 2299919, 2300070  2300080, 2300473, R, 2301785, , , 1, 0, 0, 0, 1, 2301889, 2301902, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2301875
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2306429  2306533  2306729  2306839  2306985  2307103  2307214  2307338  2307464  2307592  2307700  2307828  2310802  2311864, 2302166, 2306230, 2312021, 2303803  2304392, 2304002  2304873, , 2302362, 2302679, 2302680, 2302681, 2303804, 2303806, 2303957  2303959, 2304004, L, 2306235, 2306238, 2312025, 0, 0, 0, 0, 0, 2312057, 2312063, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2312139  2321722  2321915  2322036  2322141  2322246  2322365  2322507  2322614  2322721  2322842  2322949  2323091  2323198  2323315  2323433  2323555  2324195  2324327  2324446  2324661, 2316973  2317111  2317258, 2312145  2321643, 2312232  2324764, 2318960, 2320124, 2316591  2316785, 2316741  2317401, 2312755, 2312756, 2312757, 2318962, 2318966, 2319117  2319120, 2320127, L, 2321651, 2321655, 2324770, 0, 0, 0, 0, 0, 2324810, 2324818, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
