max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3565268  3565452  3565609  3565765  3565868  3565975  3566077  3566180  3566373, , , 3565142  3574275, 3566413, 3566415, 3566417, 3566419, 3573094, 3573096, 3573100, 3573250  3573253, 3573261, 3573264, R, 3574281, , , 1, 0, 0, 0, 1, 3574321, 3574326, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3574313, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3574550  3584807  3584918, , , 3584670  3587861, 3574616  3584908, 3575301, 3575302, 3575303, 3586140, 3586142, 3586145, 3586295  3586297, 3586725, 3586727, R, 3587866, , , 1, 0, 0, 0, 1, 3587901, 3587906, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3587895, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3591662  3591957  3592069  3592183  3592299  3592413  3592525  3592643  3592765  3592890  3593018  3593161  3593299  3593448  3593633  3593768  3593907  3594015  3594125  3594241  3594398  3594535  3594858  3595129, 3588126  3588237, 3591389, 3595287, , 3588258, 3588835, 3588836, 3588838, 3590170, 3590171, 3590174, 3590325  3590327, 3590413, 3590415, L, 3591393, 3591396, 3595292, 0, 0, 0, 0, 0, 3595329, 3595336, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3598513  3599102  3601599, 3598967  3599355, , , 3596224, 3596224, 3596225, 3600228, 3600229, 3600232, 3600384  3600386, 3600555, 3600557, L, 3601604, , , 1, 0, 0, 0, 1, 3601637, 3601642, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3601631, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3601900, 3604830  3605039  3605179  3605358  3605472  3605586  3605698  3605813  3605934  3606060  3606190  3606360  3606506  3606649  3606800  3606915  3607100  3607220  3607373  3607533  3607709  3607846  3608004  3608192  3608332  3608439  3608554  3608664  3608775  3608903  3609049, , 3601985, 3604662, 3609065, 3602519, 3602520, 3602521, 3603354, 3603355, 3603357, 3603508  3603510, 3603565, 3603567, R, 3604666, , 3609071, 0, 0, 0, 0, 0, 3609112, 3609119, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3604669
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3615761  3615883  3616016  3616149  3616259  3616372  3616488  3616603  3616721  3616843  3616972  3617139  3617276  3617415  3617581  3617750  3617893  3618028  3618137  3618250  3618486  3618652  3618845  3619053, , 3615499, 3619310, , , 3610135, 3610136, 3610137, 3613895, 3613896, 3613898, 3614049  3614050, 3614281, 3614283, L, 3615503, 3615505, 3619315, 0, 0, 0, 0, 0, 3619350, 3619356, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3623017, , , , 3620415, 3620416, 3620417, 3621763, 3621764, 3621766, 3621917  3621918, 3621926, 3621928, L, 3623021, , , 1, 0, 0, 0, 1, 3623048, 3623052, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3623043, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3626107  3626217  3626328  3626454  3626604  3626720  3626836  3626952  3627073  3627200  3627326  3627509  3627652  3627840  3627995  3628111  3628237  3628579  3628684  3628800  3628993  3629152, 3623460, 3623444  3623628, 3625907, 3629238, 3623814, 3623815, 3623816, 3624549, 3624550, 3624553, 3624704  3624706, 3624840, 3624842, R, 3625911, , 3629243, 0, 0, 0, 0, 0, 3629279, 3629286, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3625914
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3629447  3629614  3629779  3629887  3630012  3630201  3630334, , , 3629379  3630606  3631410  3635569, 3630354  3630855  3631585, 3630355, 3630357, 3630359, 3634222, 3634225, 3634228, 3634379  3634382, 3634475, 3634478, R, 3635576, , , 1, 0, 0, 0, 1, 3635620, 3635625, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3635612, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3640358  3640475  3640643  3640769  3640879  3640993  3641106  3641213  3641324  3641449  3641574  3641703  3641841  3642017  3642159  3642285  3642502  3642614  3642756  3642919  3643102  3643236  3643361  3643580  3643762  3643910  3644023, 3635769, 3637432  3640136, 3637737  3644260, , 3635900, 3636518, 3636519, 3636520, 3638764, 3638765, 3638768, 3638919  3638921, 3638993, 3638995, L, 3640141, 3640144, 3644266, 0, 0, 0, 0, 0, 3644306, 3644313, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3644539  3647350, 3644721, , , 3645278, 3645279, 3645280, 3645722, 3645723, 3645726, 3645876  3645877, 3645919, 3645921, L, 3647354, , , 1, 0, 0, 0, 1, 3647385, 3647389, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3647379, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3647685, , 3650838, 3647944, , , 3648455, 3648456, 3648457, 3649195, 3649196, 3649198, 3649349  3649351, 3649495, 3649497, L, 3650842, , , 1, 0, 0, 0, 1, 3650872, 3650876, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3650866, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3655500  3655603  3655705  3655809  3655914  3656020  3656126  3656242  3656357  3656475  3656598  3656729  3656863  3657001  3657135, 3652764, 3651269  3652993, 3655327, 3657202, 3651908, 3651908, 3651909, 3654134, 3654135, 3654138, 3654289  3654291, 3654311, 3654313, R, 3655332, , 3657206, 0, 0, 0, 0, 0, 3657238, 3657243, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3655334
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3657375  3657490  3657594  3657741  3657927  3658054  3658164  3658278  3658428  3658539  3658689  3658850  3659012  3659172  3659331  3659446  3659565, , , 3657325  3663312, 3659553, 3659555, 3659558, 3659561, 3661407, 3661410, 3661414, 3661565  3661570, 3662196, 3662200, R, 3663321, , , 1, 0, 0, 0, 1, 3663369, 3663375, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3663361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3663540  3663642, , , 3664069  3667069, 3663753  3664278, 3664610, 3664611, 3664613, 3665861, 3665862, 3665865, 3666016  3666018, 3666026, 3666028, R, 3667075, , , 1, 0, 0, 0, 1, 3667108, 3667113, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3667102, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3673391  3673658, 3667286, 3668838  3669694  3672931, 3669250  3669784  3673609, 3676210, 3667423, 3668027, 3668028, 3668029, 3674781, 3674783, 3674787, 3674938  3674941, 3674950, 3674953, R, 3676216, , , 1, 0, 0, 0, 1, 3676258, 3676263, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3676250, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3681114  3682276  3685164  3685294  3685403  3685526  3685665  3685773  3685885  3685997  3686113  3686230  3686347  3686472  3686598  3686732  3686866  3687013  3687169  3687357  3687478  3687635  3687823  3687960  3688085  3688271  3688654  3688993  3689157  3689349, 3676477  3676593, 3680752  3682125  3684891, 3681317  3682381  3689379, , 3676617, 3677417, 3677418, 3677419, 3683484, 3683486, 3683489, 3683640  3683643, 3683774, 3683777, L, 3684897, 3684901, 3689387, 0, 0, 0, 0, 0, 3689431, 3689439, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3692364  3692470  3692575  3692689  3692798  3692916  3693032  3693147  3693262  3693379  3693503  3693633  3693773  3693905  3694096  3694200  3694330  3694487  3694644  3694806  3694963  3695149  3695318  3695494  3695597, , , 3692086, 3695928, 3690479, 3690479, 3690480, 3690482, 3690483, 3690485, 3690636  3690637, 3691051, 3691053, R, 3692090, , 3695933, 0, 0, 0, 0, 0, 3695968, 3695975, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3692092
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3733080, 3738145, 3738557, 3698082  3732881  3740905, 3698125  3733363, 3696897, 3696898, 3696899, 3739754, 3739756, 3739759, 3739910  3739912, 3739928, 3739931, R, 3740911, , , 1, 0, 0, 0, 1, 3740948, 3740953, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3740941, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3745402  3745544  3745659  3745798  3745907  3746022  3746136  3746252  3746373  3746498  3746628  3746789  3746928  3747072  3747219  3747363  3747504  3747674  3747845  3747993  3748099  3748238  3748434, 3741502, 3745112, 3748706, , 3741534, 3741871, 3741872, 3741873, 3744101, 3744102, 3744104, 3744256  3744258, 3744265, 3744267, L, 3745116, 3745119, 3748711, 0, 0, 0, 0, 0, 3748747, 3748753, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3751331, , , , 3749667, 3749668, 3749668, 3749774, 3749775, 3749777, 3749928  3749929, 3750095, 3750097, L, 3751335, , , 1, 0, 0, 0, 1, 3751362, 3751366, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3751357, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3754464  3754582  3754694  3754806  3754910  3755015  3755138  3755264  3755366  3755481  3755592  3755698  3755828  3755961  3756096  3756283  3756427  3756556  3756696  3756808  3756959  3757115  3757273  3757431  3757639  3757778  3757905  3758013  3758142  3758254  3758394  3758505  3758633, 3751977, 3751885  3752198, 3754296, 3758649, 3752377, 3752378, 3752380, 3753088, 3753089, 3753092, 3753243  3753245, 3753341, 3753344, R, 3754301, , 3758656, 0, 0, 0, 0, 0, 3758699, 3758707, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3754304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3759057  3762560, 3759140, 3759758, 3759759, 3759760, 3761071, 3761072, 3761074, 3761225  3761227, 3761630, 3761632, R, 3762564, , , 1, 0, 0, 0, 1, 3762594, 3762598, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3762588, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3766483  3769418  3769537  3769644  3769765  3769876  3769991  3770104  3770219  3770338  3770455  3770573  3770704  3770836  3770975  3771157  3771312  3771458  3771600  3771710  3771871  3772053  3772210  3772412  3772564  3772773, 3762759, 3766053  3769152, 3766645  3773164, , 3762900, 3763500, 3763501, 3763502, 3767538, 3767540, 3767542, 3767693  3767695, 3768023, 3768025, L, 3769157, 3769160, 3773170, 0, 0, 0, 0, 0, 3773209, 3773216, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3773313, 3775682  3775793  3775894  3776007  3776113  3776230  3776346  3776464  3776581  3776702  3776827  3776956  3777090  3777232  3777382  3777500  3777613  3777727  3777849  3777978  3778136  3778308  3778471  3778654  3778757  3778876  3778977  3779146  3779290  3779842  3779989  3780143  3780319  3780429  3780549  3780681  3780791  3780940, , , 3775515, 3781085, 3774223, 3774224, 3774224, 3774321, 3774322, 3774324, 3774475  3774476, 3774484, 3774486, R, 3775519, , 3781092, 0, 0, 0, 0, 0, 3781136, 3781145, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3775521
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3786042  3786185  3786312  3786418  3786558  3786671  3786868  3786988  3787110  3787234  3787353  3787470  3787613  3787751  3787981  3788093  3788241  3788370  3788480  3788591  3788709  3788886  3789007  3789118  3789502  3789656, , 3782825  3785778, 3783284  3790018, , , 3782119, 3782120, 3782121, 3784407, 3784408, 3784411, 3784561  3784563, 3784570, 3784572, L, 3785782, 3785785, 3790024, 0, 0, 0, 0, 0, 3790061, 3790068, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
