max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6709129  6709272  6709389  6709809, , 6722378, 6709787, 6718840, 6720032, , , 6709788, 6709789, 6709790, 6718841, 6718844, 6718995  6718997, 6720034, L, 6722383, , , 1, 0, 0, 0, 1, 6722416, 6722420, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6722410
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6722587  6722698  6722873  6722981  6723124  6723936  6729290  6729400  6729504  6729619  6729723  6729828  6729955  6730096  6730216  6730405  6732896  6733003, , 6723007  6723701  6729122, 6722970  6723189  6723965  6733071, 6725916  6726804, 6726368  6727042, , , 6722971, 6722972, 6722973, 6725918, 6725922, 6726073  6726076, 6726371, L, 6729129, , 6733076, 0, 0, 0, 0, 0, 6733114, 6733121, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6729135, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6736456  6736582  6736924, 6740542, , 6737980  6738391, 6738145  6738612, 6736207, 6736876, 6734137, 6734138, 6734139, 6737982, 6737984, 6738135  6738137, 6738147, L, 6740548, , , 1, 0, 0, 0, 1, 6740585, 6740589, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6740578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6740751  6740862  6740970  6741098, , 6747441, 6741180, 6743567  6744357  6744457  6744623, 6744143  6744448  6744576  6744669, , , 6741548, 6741549, 6741550, 6743568, 6743571, 6743723  6743725, 6744145, L, 6747448, , , 1, 0, 0, 0, 1, 6747491, 6747496, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6747484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6747674  6747835  6748032  6748239  6748353  6748499  6748669  6748788  6748931  6749182  6749330  6751760  6751883  6752159  6752275  6752384  6752503  6752608  6753377  6753485  6754452  6754572  6754707  6754829  6755416  6755533  6755676  6755812  6755953  6756059  6757528  6757644  6757781  6757888  6758002  6758275  6758796  6759456  6759587  6759700  6760189  6760296  6760832  6760946  6761074  6761284  6761415  6761526  6762510  6762632, , 6751582  6758873  6768608, 6749166  6758839  6762645, 6765097  6765413, 6765288  6765753, , , 6749167, 6749169, 6749171, 6765105, 6765114, 6765265  6765274, 6765296, L, 6768625, , , 1, 0, 0, 0, 1, 6768716, 6768727, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6768703
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6768902  6769035  6769162  6770485, , 6770291  6776673, 6769158  6770514, 6771788  6772275  6772733  6772850  6773244  6773535, 6772200  6772686  6772787  6772984  6773262  6773840, , , 6769371, 6769372, 6769374, 6771790, 6771793, 6771944  6771946, 6772203, L, 6776682, , , 1, 0, 0, 0, 1, 6776735, 6776741, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6776726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6776843  6776976  6777100  6777832  6777944, 6782517  6782622  6782850  6782948  6783054  6783153  6783258  6783366  6783473  6783585  6783695  6783807  6783921  6784034  6784155  6784594  6784812  6784947  6785325  6785422  6785539  6785684  6785845  6785996  6786161  6786325  6786538  6786650  6786768  6787268  6787399  6787822  6787933  6788136  6788239  6788350  6788489  6788624  6788775  6788884  6790705  6790803  6790932  6791067  6791215  6791374  6791544  6791650  6792116  6792308  6792994  6793118  6793237  6794164  6794311  6794441  6794600  6794758  6795127  6795255  6795371  6796124  6796282  6796429  6796584  6796740  6796905  6797069  6797432  6797578  6797754  6798022  6798218  6798706  6798808  6799039  6799192  6799550  6799691  6799818  6799953  6800097  6800260  6800363  6800633, 6777669, 6777068  6778110, 6779294  6781108, 6779461  6781222, 6782331, 6800463, 6778112, 6778114, 6778116, 6779296, 6779299, 6779450  6779452, 6779464, R, 6782339, 6782342, 6800634, 0, 0, 0, 0, 0, 6800641, 6800643, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6801652  6801779  6801912  6806197  6806294  6806443  6806549  6806651  6806761  6806866  6806984  6807108  6807236  6807364  6807494  6807632  6807784  6808022  6808166  6808747  6808847  6808965  6809100  6809308  6809406  6809517  6809656  6809804  6809956  6810110  6810349  6810520  6810686  6810834  6810934  6811157  6811335  6811508  6811610  6811765  6811930  6812126  6812271  6812500  6812597  6812841  6813186  6813287  6813449  6813891  6813989  6814154  6814311  6814927  6815482  6815594  6815749  6815915  6816174  6816356  6816463  6816605  6816792  6817056  6817263  6817360  6817532  6817664  6817816  6817993  6818374  6818521  6818682  6818783  6818911  6819043  6819238  6819396  6819569  6819722  6819903  6820081  6820318  6820480  6820680  6820823  6820988  6821095  6821229  6821343  6821467, , , 6803786  6804300, 6803951  6804461, 6801421  6805885, 6801903  6821743, 6801904, 6801905, 6801906, 6803787, 6803790, 6803941  6803943, 6803953, R, 6805892, 6805895, 6821743, 0, 0, 0, 0, 0, 6821749, 6821751, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6859207  6859343  6859512  6859760  6859937  6860872  6860986  6861116  6861258  6861387, 6822818  6822995  6823502  6823607  6823716  6823973  6824112  6824245  6824387  6824736  6824868  6825028  6825190  6825394  6825545  6825676  6825816  6825934  6826140  6826498  6827839  6828242  6828461  6828603  6828838  6829009  6829157  6829295  6829472  6829609  6829709  6829830  6829974  6831985  6832095  6832226  6832373  6832614  6832761  6832892  6833060  6833266  6833601  6833698  6833925  6834063  6834189  6834792  6834891  6835049  6835217  6835445  6835594  6835784  6835934  6836094  6836247  6836738  6836840  6836954  6837090  6837189  6838089  6839150  6839409  6839557  6839696  6839803  6839983  6840116  6840431  6840567  6840743  6840900  6841145  6841264  6841456  6842034  6842133  6842373  6842535  6842734  6842853  6843276  6843540  6843718  6843962  6844064  6844699  6844831  6844976  6845102  6845518  6845635  6845792  6845948  6846125  6846266  6846597  6847140  6847252  6847369  6847882  6849397  6850170  6850461  6850564  6850690  6850832  6851831  6851976  6852120  6852273  6853092  6853213  6853348  6853490  6853646  6853834  6854832  6854976  6855483  6855607  6855712  6855843  6855988  6856128  6856385  6865787  6865934  6866285  6866387  6866496  6866606  6866722  6866846  6867099  6867234  6867377  6867478  6867627  6868157  6868267  6868387  6868533  6868682  6868931  6869052  6869181  6869327  6869475  6869703  6869862  6869980  6870131  6870268  6870422  6870615  6870750  6870908  6871056  6871263  6871475  6871604  6871739  6871903  6872066  6872221  6872376  6872829  6872946  6873095  6873250  6873397  6873578  6873734  6873977  6874084  6874246  6874494  6874609  6874853  6875028  6875192  6875357  6875505  6875634  6875799  6875898  6876025  6876252  6876348  6876504  6876664  6876933  6877047  6877184  6877368  6877522  6877746  6877894  6878059  6878201  6878488  6878611  6878764  6878923  6879168  6879323  6879477  6879628  6879754  6880055  6880169  6880400  6880541  6880688  6880918  6881029  6881631  6881805  6881933  6882091  6882278  6882424  6882531  6882652  6882754  6882873  6883041  6883944  6884216  6884337  6884476  6884751  6884880  6885045  6885538  6885755  6885888  6886037  6886278  6886412  6886537  6887186  6887328  6887500  6887669  6887874  6888102, 6859051  6860684, 6859954  6861334, 6863752, 6864212, 6822650  6823725  6827334  6827473  6827563  6830688  6831020  6831171  6831258  6837315  6837468  6837606  6837751  6838077  6838300  6838788  6838876  6847030  6849866  6854656  6855268  6865557, 6823682  6826964  6827405  6827551  6830636  6830775  6831055  6831198  6837275  6837412  6837548  6837733  6838059  6838200  6838355  6838817  6846691  6849384  6853791  6855026  6856344  6888198, 6823683, 6823685, 6823686, 6863763, 6863775, 6863926  6863937, 6864225, R, 6865582, 6865595, 6888199, 0, 0, 0, 0, 0, 6888205, 6888207, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6903266  6903400  6903508  6903692  6903800  6903906  6904031  6904140  6904271  6904993  6905277  6905437  6905579, 6888961  6889323  6889440  6889573  6889721  6890162  6890328  6890427  6890594  6891107  6891209  6891423  6891895  6892062  6892281  6892562  6892675  6892819  6893000  6893164  6893310  6893457  6893563  6893663  6893768  6894729  6895009  6895140  6895430  6895562  6895707  6895870  6895989  6896743  6896901  6897039  6897139  6897257  6897907  6898129  6898278  6899312  6899491  6899729  6899834  6899986, 6903165  6904824  6905107  6909514, 6904288  6905011  6905517, 6907347, 6907612, 6888296  6888406  6888538  6888686  6894413  6894577  6894667  6899003, 6888335  6888491  6888636  6894311  6894452  6894612  6898344  6900002, 6894315, 6894320, 6894325, 6907359, 6907371, 6907522  6907534, 6907624, L, 6909539, , , 1, 0, 0, 0, 1, 6909790, 6909792, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6909787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6909861  6910098  6910541  6910738  6910869  6911804  6911936, , 6911659  6918332, 6910880  6911964, 6914408  6915633  6916122, 6915620  6916023  6916420, , , 6910881, 6910882, 6910884, 6914410, 6914413, 6914564  6914567, 6915623, L, 6918340, , , 1, 0, 0, 0, 1, 6918385, 6918391, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6918378
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6918516  6918629  6918740  6919068  6919300  6919424  6919652  6919764  6919932  6920078  6920210  6920383  6920551  6920667  6920932  6921145  6921942  6922059, 6926982  6927256  6927357  6927457  6927564  6927671  6927782  6927903  6928026  6928150  6928268  6928378  6928507  6928635  6928778  6929324  6929424  6929541  6929679  6929819  6929965  6930107  6930324  6930473  6930587  6930709  6930862  6931021  6931178  6931319  6931465  6931697  6931799  6932007  6932172  6932304  6932428  6932574  6932963  6933090  6933215  6933518  6933624  6933736  6933898  6934042  6934264  6934381  6934530  6934690  6934864  6935037  6935207  6935520  6935667  6935876  6936006  6936135  6936276  6936460  6936577  6936721  6936867  6936967  6937079  6937415  6937574  6937718  6937823  6937933, 6921761, 6921061  6921998, 6924389, 6924721, 6926613, 6938533, 6921063, 6921066, 6921068, 6924392, 6924397, 6924548  6924552, 6924725, R, 6926622, 6926627, 6938547, 0, 0, 0, 0, 0, 6938744, 6938746, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6957643  6957764  6957878  6958006  6958113  6958371  6958498  6958606  6958730  6958910  6967851  6967989  6968109  6968231, 6938991  6939319  6939498  6939682  6939817  6939983  6940487  6940585  6940766  6940902  6941037  6941188  6941433  6941554  6941708  6941851  6942017  6942185  6942367  6942915  6943038  6943167  6943267  6943513  6943630  6943777  6943919  6944099  6944248  6944386  6944666  6944817  6944950  6945064  6945191  6945353  6945515  6945771  6945874  6946639  6946874  6947026  6947215  6947364  6947526  6948159  6948305  6948427  6948553  6948738  6948884  6948996  6949117  6949234  6949416  6949606  6950599  6950706  6950824  6951301  6951412  6951618  6951774  6953248  6953443  6953648  6953937  6954094  6954232  6954360  6954786  6954890  6955030  6955237  6955352  6955467  6955582  6955696  6963315  6963418  6963556  6963674  6963796  6963933  6964439  6980442  6980703  6980900  6981004  6981111  6981222  6981336  6981458  6981579  6981712  6982032  6982161  6982282  6982419  6982557  6982704  6982850  6982989  6983126  6983233  6983386  6983532  6983683  6983805  6983955  6984101  6984252  6984474  6984586  6984731  6984838  6984949  6985079  6985187  6985339  6985592  6985705  6985812  6986368  6986589  6986724  6986868  6987015  6987194  6987332  6987493  6987727  6987899  6988000  6988096  6988432  6988576  6988790  6988929  6989069  6989248  6989614  6989733  6989876  6990039  6990215  6990379  6990528  6991079  6991178  6991389  6991491  6991709  6991869  6992025  6992180  6992322  6992494  6992640  6992766  6993083  6993200  6993382  6993507  6993638  6993980  6994106  6994245  6994347  6994536, 6957481  6967658, 6958948  6968176, 6978574, 6978740, 6938763  6938815  6950333  6953037  6962879  6980132, 6938789  6949632  6952812  6955684  6964651  6995033, 6949639, 6949647, 6949655, 6978575, 6978578, 6978729  6978732, 6978742, R, 6980137, 6980141, 6995046, 0, 0, 0, 0, 0, 6995255, 6995257, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7004225  7004343  7004455  7004923  7005039, 6995598  6995716  6995979  6996198  6996341  6996493  6996848  6996983  6997416  6997620  6997766  6997940  6998066  6998860  6999087  6999234  6999401  7000060  7000165  7000306  7000460  7001160  7001265  7001384  7001542  7008229  7008470  7008585  7008696  7008808  7008924  7009045  7009169  7009293  7009429  7009569  7009709  7009852  7009998  7010143  7010289  7010522  7010676  7010825  7010950  7011151  7011248  7011400  7011592  7011727  7011896  7012042  7012146  7012563  7012802  7012951  7013103  7013263  7013455  7013593  7013723  7014049  7014200  7014374  7014517  7014656  7015603  7015759  7015894  7016075  7016246  7016386  7016526  7016669  7016809, 7004038  7004765, 7004471  7004995, 7006454, 7006638, 6995276  6995363  7001041  7007789, 6995304  7000588  7001538  7017060, 7000591, 7000595, 7000599, 7006460, 7006468, 7006619  7006625, 7006645, R, 7007803, 7007810, 7017073, 0, 0, 0, 0, 0, 7017261, 7017263, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7017955  7018450  7018553  7018677  7018815  7018985  7019198  7019314  7019475  7019630  7019774  7019906  7020219  7020321  7020515  7020648  7021053  7021201  7021328  7021483  7021655  7021813  7021922  7022036  7022169  7023325  7023791  7023919  7024031  7024185  7024560  7024688  7024798  7025021  7025189  7025288  7025823  7026017  7026166  7026325  7026507  7026650  7028228  7028432  7028573  7028725  7029908  7030010  7030144  7030289  7031558  7031690  7032161  7032264  7032421  7033928  7034024  7034131  7034273  7034517, , , 7036460, 7036806, 7017280  7017726  7022373  7022415  7023073  7031434  7033679  7038303, 7017348  7022328  7022395  7022459  7030241  7032400  7034496, 7022332, 7022337, 7022341, 7036470, 7036481, 7036632  7036642, 7036817, R, 7038325, , , 1, 0, 0, 0, 1, 7038436, 7038449, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7038420
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7044188  7044292  7044414  7044553  7044671  7044787  7044904  7045024  7045149  7048992  7049128  7049233  7049795  7049954  7050091  7050224  7050729  7050864  7050993  7051110, 7038715  7038822  7039078  7040720  7040835, 7043960, 7051240, 7042063, 7042433, 7040408, 7039062  7040823, 7039905, 7039906, 7039908, 7042065, 7042068, 7042219  7042221, 7042436, L, 7043966, , 7051246, 0, 0, 0, 0, 0, 7051284, 7051291, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7043970, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7051383  7051724  7051846, 7058108  7058240  7058357  7058473  7062302  7062576  7062680  7062787  7062895  7063009  7063131  7063255  7063379  7063500  7063628  7063764  7064289  7064412  7064518  7064660  7064805  7064960  7065116  7065278  7065389  7065522  7065712  7065847  7065953  7066170  7066315  7066468  7066630  7066762  7067283  7067456  7067591  7067728  7067873  7068075  7068232  7068378  7068529  7068626  7068742, 7051629, 7051814, 7060267, 7060478, 7057693  7061990, 7058430  7069369, 7051869, 7051871, 7051872, 7060269, 7060273, 7060424  7060427, 7060482, R, 7061997, 7062000, 7069377, 0, 0, 0, 0, 0, 7069432, 7069443, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7084832  7084963  7085090, 7069822  7070143  7070261  7070395  7070535  7070681  7070834  7071014  7071149  7071447  7071628  7071768  7071916  7072141  7072256  7072407  7072546  7072672  7072864  7073027  7073198  7073553  7073680  7073893  7074116  7074235  7074384  7074542  7074705  7074856  7075990  7076473  7076694  7076840  7076995  7077145  7077664  7077797  7077935  7078089  7078292  7079958  7080254  7080441  7080577, 7084633  7085284  7090454, 7085136  7085305, 7086748  7087531  7088086, 7087507  7087950  7088398, 7069581  7075621  7075729  7079657, 7074954  7075703  7078250  7080621, 7074958, 7074962, 7074967, 7086756, 7086767, 7086917  7086926, 7087516, L, 7090475, , , 1, 0, 0, 0, 1, 7090577, 7090588, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7090563
