max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1844646, 1844791, 1842321, 1843005, , , 1841022, 1841022, 1841024, 1842322, 1842324, 1842475  1842476, 1843007, L, 1844651, , 1844793, 0, 0, 0, 0, 0, 1844810, 1844814, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1844653, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844927  1845043  1845145  1845252  1845362  1845480  1845585  1845941  1846087  1846215  1846346  1846472  1846600  1846748  1846893  1847029  1847163  1847307  1847905  1848086  1850090  1850231  1850382  1850494  1850628  1851131  1851264  1851371  1851473  1851833  1851940  1852086  1852241  1852410  1852520  1853124  1853234  1853370  1853522  1853676  1854001  1854159  1854326  1854429  1854871, , 1844864, 1854477, 1857185, 1857472, 1858912, 1859108, 1854482, 1854488, 1854495, 1857191, 1857200, 1857350  1857357, 1857479, R, 1858926, 1858934, 1859117, 0, 0, 0, 0, 0, 1859167, 1859176, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1870325, 1870488, 1859305  1872370, 1867887, 1867887, 1867889, 1867890, 1870326, 1870328, 1870479  1870481, 1870490, R, 1872374, , , 1, 0, 0, 0, 1, 1872405, 1872409, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1872399
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1874550, 1875409, 1877190, 1872788, 1873042, 1873043, 1873044, 1874551, 1874553, 1874704  1874705, 1875411, R, 1877194, , , 1, 0, 0, 0, 1, 1877223, 1877227, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1877217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882753, , 1882678, 1882823, 1880758, 1880992, , 1877572, 1877827, 1877828, 1877829, 1880759, 1880761, 1880912  1880913, 1880994, L, 1882682, , 1882826, 0, 0, 0, 0, 0, 1882845, 1882849, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1882685, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882947  1883049  1883152  1883273  1883378  1883481  1883641  1883795  1884004  1884134  1884262  1884390  1884521  1884660  1884798  1884934  1885056  1885197  1885344  1885828  1885934  1886136  1887494  1887704  1887841  1887946  1888524  1888629  1888769  1888919  1889070  1889216  1889359  1889506  1889661  1889815  1889922  1890469  1890587  1891048  1891154  1891301  1891449  1891592  1892133  1892238  1892369  1892517  1892668  1892827  1892963  1893761  1893899  1894039  1894192  1894322  1894851  1894970  1895114  1895270  1895374  1895932  1896054  1896199  1896366  1896894  1897024  1897172  1897313  1897758  1897881  1898019  1898166  1898323  1898973  1899091  1899217  1899320  1900120  1900249  1900387  1901562  1901732  1901876  1902428  1902589  1902755  1902858  1903058  1903190, , 1882903  1885971  1903377, 1885952  1903340  1903446, 1909605, 1909958, 1911620, , 1885955, 1885958, 1885962, 1909617, 1909630, 1909781  1909793, 1909971, R, 1911647, , , 1, 0, 0, 0, 1, 1911828, 1911830, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1911824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1914454, 1914617, 1916298, 1912146, 1912539, 1912540, 1912540, 1914455, 1914457, 1914608  1914609, 1914619, R, 1916302, , , 1, 0, 0, 0, 1, 1916331, 1916335, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1916324
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925780, , 1925716, 1925774, 1923584, 1923752, 1916581  1916825  1916991  1921631, 1916387  1916794  1916897  1917102  1921857, 1916957, 1916958, 1916960, 1923586, 1923590, 1923741  1923744, 1923756, L, 1925724, , , 1, 0, 0, 0, 1, 1925764, 1925769, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1925756
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1925856  1925900  1926212, 1925869  1925972  1926236, 1933079, 1933666, 1935468, 1935657, 1926463, 1926465, 1926467, 1933081, 1933084, 1933235  1933237, 1933669, R, 1935473, 1935477, 1935661, 0, 0, 0, 0, 0, 1935684, 1935688, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1952694, 1952737, 1950076, 1951072, 1935753, 1943721, 1943721, 1943724, 1943725, 1950077, 1950081, 1950231  1950233, 1951074, L, 1952698, , , 1, 0, 0, 0, 1, 1952729, 1952733, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1952722
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1953083  1953393  1953667, , 1953005  1953323  1953653  1953876  1959631, 1953049  1953479  1953733  1953967  1959783, 1957038, 1957783, , , 1953480, 1953482, 1953483, 1957040, 1957044, 1957195  1957198, 1957786, L, 1959639, , 1959787, 0, 0, 0, 0, 0, 1959814, 1959820, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1959643, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1959916  1960094  1960199  1960308  1960416  1960523  1960637  1960756  1960948  1961103  1961228  1961356  1961486  1961625  1961755  1961885  1962029  1962173  1962663  1962823  1963016  1964632  1964769  1964932  1965057  1965203  1965307  1965793  1965907  1966058  1966194  1966752  1966873  1967009  1967430  1967570  1967711  1967867  1968023  1968167  1968283  1969168  1969524  1969647  1969792  1969947  1970066, , 1959894  1962865, 1962820  1970104, 1985513, 1985699, 1987537, 1995842, 1962826, 1962829, 1962832, 1985520, 1985528, 1985679  1985686, 1985708, R, 1987553, 1987562, 1995850, 0, 0, 0, 0, 0, 1995905, 1995914, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2002669, 2003283, 1999711  2000270  2005400, 2000243  2000675, 1996726, 1996727, 1996727, 2002670, 2002673, 2002824  2002826, 2003286, R, 2005405, , , 1, 0, 0, 0, 1, 2005438, 2005442, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2005432
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2015714, , 2013408, 2014072, 2005724, 2005688  2005953, 2006099, 2006102, 2006103, 2013409, 2013412, 2013563  2013565, 2014074, L, 2015719, , , 1, 0, 0, 0, 1, 2015750, 2015754, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2015744
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015806  2016021  2016199, , 2015929  2016123  2016986, 2015863  2016049  2016380  2017213, 2019243, 2019744, 2021474, , 2016406, 2016408, 2016410, 2019245, 2019249, 2019400  2019403, 2019747, R, 2021480, , , 1, 0, 0, 0, 1, 2021521, 2021526, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2021514
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2031306, , 2029251, 2029907, 2022858, 2022008  2025543, 2022220, 2022221, 2022222, 2029252, 2029255, 2029406  2029408, 2029910, L, 2031311, , , 1, 0, 0, 0, 1, 2031342, 2031346, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2031336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2031594  2031724  2031932  2032113  2032430  2032565  2032704  2033439  2033554, , 2031431  2031524  2031638  2031865  2032019, 2031398  2031456  2031559  2031812  2031964  2033613, 2036256, 2036813, 2038455, 2038685, 2031966, 2031969, 2031971, 2036260, 2036264, 2036415  2036419, 2036817, R, 2038464, 2038469, 2038690, 0, 0, 0, 0, 0, 2038725, 2038731, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2050961, , 2048821, 2048984, 2038821, 2046671, 2046671, 2046673, 2046674, 2048822, 2048825, 2048975  2048977, 2048986, L, 2050965, , , 1, 0, 0, 0, 1, 2050996, 2051000, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2050990
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2051049  2051266, , 2051193, 2051104  2051508, 2054222  2054788, 2054742  2055019, 2056601, 2064947, 2051664, 2051665, 2051667, 2054223, 2054226, 2054377  2054379, 2054744, R, 2056607, 2056610, 2064950, 0, 0, 0, 0, 0, 2064973, 2064978, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2069055  2069276  2069460  2074810  2074913  2075021  2075122  2075230  2075336  2075542  2075658  2075796  2075929  2076056  2076186  2076323  2076453  2076591  2076722  2076868  2077009  2078288  2078413, , 2068774  2068976  2069886  2074620, 2068783  2069638  2070093  2078498, 2072320, 2073018, , , 2065645, 2065645, 2065646, 2072322, 2072325, 2072476  2072479, 2073021, L, 2074627, , 2078504, 0, 0, 0, 0, 0, 2078543, 2078551, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2074631, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2078692  2079139  2079289  2079457  2079655  2079810  2079921  2080382  2080512  2080662  2080827  2081054  2081274, , 2078653  2088761, 2081032, 2086364, 2086534, , , 2081034, 2081036, 2081038, 2086366, 2086370, 2086521  2086524, 2086537, L, 2088768, , , 1, 0, 0, 0, 1, 2088812, 2088817, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2088804
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088941  2089155, , 2089081, 2089019  2089245, 2092800, 2093654, 2095150, 2101846, 2089500, 2089502, 2089503, 2092801, 2092804, 2092955  2092957, 2093656, R, 2095155, 2095158, 2101849, 0, 0, 0, 0, 0, 2101870, 2101874, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2103840, 2104241, 2105798, 2111637, 2102627, 2102627, 2102628, 2103841, 2103843, 2103994  2103995, 2104243, R, 2105802, 2105804, 2111639, 0, 0, 0, 0, 0, 2111656, 2111661, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2113589, 2114234, 2115840, , 2112335, 2112336, 2112336, 2113590, 2113592, 2113743  2113744, 2114236, R, 2115843, , , 1, 0, 0, 0, 1, 2115870, 2115874, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2115864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2139620, 2139766, 2137310  2137804, 2137473  2137883, , 2116478, 2116530, 2116531, 2116532, 2137311, 2137313, 2137464  2137465, 2137475, L, 2139625, , 2139769, 0, 0, 0, 0, 0, 2139790, 2139794, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2139628, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2139902  2140075  2140183  2140290  2140474  2140580  2140702  2140806  2140957  2141088  2141217  2141349  2141488  2141626  2141763  2142115  2142390  2142569  2143550  2143668  2143774  2144615  2144747  2144897  2145003  2145561  2145680  2145820  2145972  2146121  2146282  2153469, , 2139851  2142255  2153315, 2142233  2146780  2153483, 2151313, 2151587, , , 2142235, 2142238, 2142241, 2151318, 2151324, 2151475  2151480, 2151593, L, 2153327, , 2153489, 0, 0, 0, 0, 0, 2153533, 2153541, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2153334, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2153677  2153781  2153888  2153993  2154097  2154248  2154385  2154534  2154648  2154847  2154974  2155106  2155234  2155369  2155507  2155918  2156187  2156327  2157455  2157580  2157685  2157810  2157959  2158060  2158222  2158357  2158474  2158642  2158845  2158998  2159106  2159475  2159595  2159754  2159902  2160212  2160351  2160516  2160656  2161252  2161393  2161542  2161701, , 2153653, 2161729, 2164726, 2165586, 2167269, , 2161734, 2161740, 2161746, 2164732, 2164740, 2164891  2164897, 2165594, R, 2167283, , , 1, 0, 0, 0, 1, 2167358, 2167367, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2167347
