max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1735299  1735416  1735564  1735674  1735786  1736073  1736199  1736962  1737142  1737268  1741388  1741496  1741603  1741706  1741821  1741937  1742050  1742177  1742307  1742437  1742574  1742712  1742859  1743755  1749154  1749322  1749506  1750614, , , 1739086, 1739632, 1741092, 1737239  1751316, 1737240, 1737242, 1737244, 1739088, 1739091, 1739242  1739244, 1739635, R, 1741099, , 1751322, 0, 0, 0, 0, 0, 1751360, 1751367, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1741103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1751459  1757460  1757574  1758001  1758147  1758316  1759705  1759845  1760020  1765519  1765624  1765746  1765874  1765991, 1770678, , 1768383, 1768875, 1757163  1765226, 1760013  1766012, 1752207, 1752208, 1752209, 1768386, 1768390, 1768541  1768544, 1768879, L, 1770686, , , 1, 0, 0, 0, 1, 1770734, 1770740, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1770726, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1771258  1771361  1771476  1771604  1773040  1773191, , 1773645  1778547, 1773624  1773694  1778601, 1776711, 1777016, , , 1773625, 1773627, 1773628, 1776713, 1776716, 1776867  1776869, 1777019, L, 1778553, , , 1, 0, 0, 0, 1, 1778591, 1778596, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1778584, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1784946  1785071  1785180  1785384  1785496  1785614  1785734  1785848  1785971  1786094  1786229  1786357  1786490  1786622  1786763  1787500  1791471  1791613  1791754  1792241  1792360  1792542  1792674  1793887  1794035  1794190  1794311  1795191  1795298  1795426  1795608  1795888  1796131, 1778749  1779006  1780204  1780635, 1778984  1779448  1780253  1780755, 1782691, 1783182, 1784650, 1796352, 1779497, 1779500, 1779501, 1782693, 1782697, 1782847  1782850, 1783185, R, 1784656, , 1796359, 0, 0, 0, 0, 0, 1796408, 1796416, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1784660
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1800728  1800870, 1805398, 1805586, 1803186, 1803876, 1800212  1800406, 1800343  1801229, 1797472, 1797473, 1797474, 1803188, 1803191, 1803341  1803343, 1803879, L, 1805403, 1805407, 1805589, 0, 0, 0, 0, 0, 1805612, 1805617, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1805889  1806001  1806202  1806312  1806433  1806555  1806679  1806813  1806946  1807078  1807222  1812246  1812440  1813358  1813478  1813627  1813797  1813939  1814394  1820834, 1826550  1826656  1826806  1826922  1827044  1832400  1832614  1833077  1833523  1833641  1833794  1834702  1834844  1835003  1836203  1836343  1836509, 1805679  1820226  1820410  1821172, 1814573  1820346  1821135  1821236, 1824128, 1824306, 1826074, 1836621, 1814576, 1814579, 1814582, 1824132, 1824138, 1824289  1824294, 1824311, R, 1826085, , 1836630, 0, 0, 0, 0, 0, 1836681, 1836690, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1826092
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1866471, 1866657, 1864231, 1864660, 1851342, 1851548, 1837804, 1837805, 1837806, 1864232, 1864236, 1864386  1864388, 1864663, L, 1866475, 1866478, 1866660, 0, 0, 0, 0, 0, 1866680, 1866683, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1866887  1866994  1867158  1867261  1867371  1867489  1867610  1867734  1867867  1867998  1868131  1868266  1868397  1869127  1872934  1873067, 1877970  1878134  1878294  1878410  1878523  1878634  1878760  1878887  1879014  1879145  1879281  1879419  1880340  1880465  1886036  1886167  1886789  1886951  1887334  1887469  1887606, 1866738, 1873425, 1875901, 1876341, 1877671, 1887734, 1873427, 1873430, 1873433, 1875904, 1875908, 1876059  1876062, 1876345, R, 1877680, , 1887741, 0, 0, 0, 0, 0, 1887787, 1887795, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1877685
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1906107, 1906293, 1907646, , 1888901, 1888902, 1888903, 1906108, 1906110, 1906262  1906263, 1906295, R, 1907650, , , 1, 0, 0, 0, 1, 1907677, 1907681, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1907672, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912616  1912726  1912913  1913028  1913150  1913271  1913394  1913519  1913647  1913779  1913914  1914354  1914499  1918403  1918742  1919845  1919994  1920160, , 1912111, 1920210, 1910133  1910348, 1910329  1910651, 1907833, 1907786  1908302, 1908303, 1908304, 1908305, 1910134, 1910137, 1910288  1910290, 1910331, L, 1912116, 1912120, 1920216, 0, 0, 0, 0, 0, 1920251, 1920258, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1924097, 1924260, 1925531, 1925695, 1921388, 1921388, 1921389, 1924098, 1924100, 1924251  1924252, 1924262, R, 1925535, , 1925697, 0, 0, 0, 0, 0, 1925714, 1925719, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1925537
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1925996  1926100  1926210  1926321  1926435  1926561  1926691  1926813  1926942  1927077  1927211  1927948  1931848  1931973  1932201  1932424  1932658, 1937269, 1937463, 1935201, 1935591, 1925769, 1933236, 1933238, 1933241, 1933245, 1935204, 1935208, 1935360  1935364, 1935595, L, 1937277, 1937283, 1937468, 0, 0, 0, 0, 0, 1937499, 1937505, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1937800  1937904  1938105  1938216  1938339  1938465  1938590  1938720  1938856  1938996  1939169  1939274  1939497  1940286  1945034  1945307  1945441  1946241  1946437  1951945  1952055  1952161  1952271  1952387  1952509  1952631  1952756  1952894  1953028  1953156  1953294  1953754  1958950  1959195  1959302  1959890  1960002  1960167  1960309  1961210  1961339  1961506, , 1937588  1951468, 1946665  1961761, 1949742, 1950048, , , 1946669, 1946672, 1946675, 1949745, 1949750, 1949901  1949905, 1950052, L, 1951477, 1951482, 1961768, 0, 0, 0, 0, 0, 1961818, 1961827, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1967074  1967265  1967374  1967491  1967611  1967730  1967859  1967986  1968115  1968251  1968390  1968678  1968874  1972993  1973098  1973294  1973816  1973927  1974071  1974226  1974423  1974542  1975263  1975380  1975537  1976331  1976508, , 1966567, 1976521, 1964772, 1965192, , , 1962420, 1962421, 1962421, 1964773, 1964775, 1964926  1964928, 1965194, L, 1966571, 1966573, 1976526, 0, 0, 0, 0, 0, 1976563, 1976569, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1980963  1981075  1981248  1981359  1981471  1981592  1981712  1981834  1981965  1982093  1982226  1982357  1982488  1982628  1983215  1987487  1987594  1987928  1988114  1988657  1988779  1988926  1989073  1989226  1989371  1989523  1989678  1989842  1990007  1990116  1990283  1990819  1990932  1991101  1991922  1992061  1992175  1992401, , , 1979151, 1979315, 1980675, 1992510, 1977940, 1977940, 1977942, 1979152, 1979154, 1979305  1979307, 1979317, R, 1980679, , 1992517, 0, 0, 0, 0, 0, 1992561, 1992568, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1980681
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1997558  1997706  1997817  1997932  1998053  1998175  1998479  1998600  1998728  1999200  1999325  2004091  2004226  2004588  2004761  2004911  2005305  2005496  2005651  2006429  2006546  2006697  2007354  2007489  2007605, , 1997087, 2007671, 1995214, 1995780, , , 1993169, 1993169, 1993170, 1995215, 1995217, 1995368  1995369, 1995782, L, 1997091, 1997093, 2007676, 0, 0, 0, 0, 0, 2007711, 2007718, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2013089  2013251  2013543  2013742, , 2012517  2012666, 2012548  2013942, 2016071, 2016585, 2017856, 2017909, 2009065, 2009066, 2009066, 2016073, 2016076, 2016227  2016229, 2016588, R, 2017862, , , 1, 0, 0, 0, 1, 2017899, 2017904, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2017893, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2018242  2018359  2018483  2018671  2018871  2018974  2019113  2019359, 2023029, 2023085, 2021328, 2021496, 2017979, 2019373, 2019374, 2019376, 2019378, 2021330, 2021334, 2021485  2021488, 2021499, L, 2023035, , , 1, 0, 0, 0, 1, 2023074, 2023079, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2023067, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2023245, 2023790, 2026750  2027140, 2027124  2027294, 2028707, , 2023790, 2023792, 2023793, 2026752, 2026755, 2026905  2026907, 2027126, R, 2028712, , , 1, 0, 0, 0, 1, 2028746, 2028750, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2028739, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2029158  2029292  2029411  2029552  2029673  2029778  2029894  2030059  2030628  2030736  2030900  2038793  2038900  2039046  2039150  2039260  2039379  2039499  2039629  2039755  2039885  2040022  2044268, , , 2036543, 2036992, 2028829  2038311, 2028805  2030973  2045084, 2030976, 2030978, 2030981, 2036546, 2036549, 2036700  2036703, 2036995, R, 2038319, , 2045089, 0, 0, 0, 0, 0, 2045126, 2045133, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2038323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2048670, 2049464, 2050735, , 2046693, 2046694, 2046695, 2048671, 2048673, 2048824  2048825, 2049466, R, 2050739, , , 1, 0, 0, 0, 1, 2050765, 2050769, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2050759, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2051180  2051416  2051574, 2057556  2061938, 2058129, 2060145, 2060490, 2050896, 2050819  2051523, 2051524, 2051525, 2051527, 2060147, 2060150, 2060301  2060303, 2060493, L, 2061944, , , 1, 0, 0, 0, 1, 2061982, 2061987, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2061975, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2062593, , 2062076  2063325  2063822  2068470, 2062055  2062844  2063751  2063918, 2065740  2066639, 2066605  2066798, , , 2063752, 2063754, 2063756, 2065742, 2065745, 2065896  2065899, 2066608, L, 2068477, , , 1, 0, 0, 0, 1, 2068519, 2068525, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2068512, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2078632  2078750  2078932  2079064  2079207  2079807  2080045  2080186, 2086413, 2068894, 2084306, 2084820, 2078138  2078317, 2078274  2080153, 2070181, 2070182, 2070183, 2084310, 2084313, 2084464  2084467, 2084824, L, 2086420, , , 1, 0, 0, 0, 1, 2086463, 2086469, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2086456, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2087366  2087558, 2091839  2092036  2092142  2092342  2092451  2092567  2092686  2092808  2092931  2093059  2093186  2093316  2093449  2093579  2097688  2097795  2098080  2098245  2098796  2098918  2099650  2099793  2099955  2100076  2100610  2100720, 2086557, 2086544  2087591, 2089979, 2090297, 2091548, 2100843, 2087592, 2087593, 2087596, 2089980, 2089984, 2090135  2090137, 2090299, R, 2091553, , 2100849, 0, 0, 0, 0, 0, 2100889, 2100896, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2091556
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2105451, 2105635, 2102685, 2103891, , , 2101576, 2101577, 2101577, 2102686, 2102688, 2102839  2102840, 2103894, L, 2105455, 2105457, 2105637, 0, 0, 0, 0, 0, 2105655, 2105659, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
