max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2471523, , 2469789, 2470133, , , 2468653, 2468654, 2468654, 2469790, 2469792, 2469942, 2470134, L, 2471526, , , 1, 0, 0, 0, 1, 2471552, 2471555, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2471545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2471696  2471926  2472217, 2474964, 2471719  2472123, 2471669  2472114  2472169, 2477240  2477492, 2477406  2477611, 2474254  2478819, 2475038, 2472367, 2472369, 2472371, 2477242, 2477246, 2477396, 2477409, R, 2478826, , , 1, 0, 0, 0, 1, 2478868, 2478874, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2478861, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2483767  2483887  2484007  2484133  2484287  2484425  2484609  2487815  2487963  2488103  2488694  2488804  2489670  2489804  2490610  2490884  2491043  2491187, , , 2481314, 2481734, 2483094, 2479416  2491325, 2479868, 2479869, 2479869, 2481315, 2481317, 2481468, 2481736, R, 2483097, 2483100, 2491329, 0, 0, 0, 0, 0, 2491358, 2491364, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2495592  2495708  2495823  2495951  2496099  2496241  2496566  2499559  2499707  2499857  2499994, , , 2493085, 2493327, 2491481  2495059, 2491566  2500109, 2492163, 2492164, 2492165, 2493086, 2493088, 2493239, 2493329, R, 2495064, 2495066, 2500112, 0, 0, 0, 0, 0, 2500137, 2500143, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2509206, , 2507531, 2508077, 2500304  2504904  2506006, 2500697  2505174  2506066, 2500963, 2500964, 2500965, 2507533, 2507535, 2507686, 2508079, L, 2509211, , , 1, 0, 0, 0, 1, 2509245, 2509249, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2509238, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2509372  2509514  2509642  2509757  2509896  2517022  2517209  2517335  2517455  2517587  2517708  2517832  2517981  2518110  2518252  2518392  2518568  2518927  2519044  2520819  2520965  2521822  2521956  2522083  2522202  2522317  2522482  2525750  2525861  2525972  2526085  2526852  2526983  2527150, 2512575  2512724, 2516859, 2509974  2527731, 2515302, 2515655, 2512387, 2513881, 2510143, 2510145, 2510146, 2515304, 2515307, 2515458, 2515658, L, 2516866, , 2527737, 0, 0, 0, 0, 0, 2527780, 2527789, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2516869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2527897, , , , 2529383  2530336, 2529756  2530364, 2531521, , 2528671, 2528672, 2528672, 2529384, 2529386, 2529537, 2529758, R, 2531525, , , 1, 0, 0, 0, 1, 2531555, 2531559, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2531549, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2531728  2532315  2536637  2536749  2536872  2537016  2537151  2537330  2538086  2541172  2541312  2541446  2541816  2542005  2542171  2542807  2542923  2543038  2543550, , , 2533688  2534209  2534690, 2533957  2534412  2534703, 2536018, 2532298  2543694, 2532397, 2532398, 2532399, 2533689, 2533691, 2533842, 2533959, R, 2536024, 2536028, 2543699, 0, 0, 0, 0, 0, 2543733, 2543739, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2547422, , 2545713, 2546148, , , 2544756, 2544757, 2544758, 2545714, 2545716, 2545866, 2546149, L, 2547425, , , 1, 0, 0, 0, 1, 2547450, 2547453, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2547444, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2547621  2547814  2547969  2548320  2548431  2553697  2553868  2553980  2554106  2554223  2554361  2554479  2554601  2554732  2554864  2555004  2557580  2557716  2558050  2558200  2558366  2559606  2559746  2559859  2560019  2560168  2560280  2560396  2560986, 2550164, 2553543, 2548393  2561095, 2551868  2552269, 2552032  2552394, 2549784, 2550329, 2548395, 2548396, 2548397, 2551870, 2551873, 2552024, 2552034, L, 2553549, , 2561101, 0, 0, 0, 0, 0, 2561142, 2561149, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2553553
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2562426, 2562934, 2564107, , 2562167, 2562168, 2562169, 2562427, 2562429, 2562579, 2562935, R, 2564110, , , 1, 0, 0, 0, 1, 2564135, 2564139, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2564129, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2568823  2569125  2569235  2569353  2569482  2569630  2569778  2569957  2572466  2572602, , , 2566514  2567315, 2566904  2567359, 2568559, 2564911  2573109, 2565052, 2565052, 2565053, 2566515, 2566517, 2566668, 2566906, R, 2568563, 2568566, 2573113, 0, 0, 0, 0, 0, 2573138, 2573144, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2576891  2577287  2577397  2577518  2577644  2577775  2577939  2578114  2578769  2578992  2580527  2580659  2580801  2581097  2581216  2581463  2582124  2582634, , , 2574732  2575232, 2574894  2575329, 2576718, 2582699, 2574115, 2574116, 2574117, 2574733, 2574735, 2574885, 2574895, R, 2576722, 2576724, 2582703, 0, 0, 0, 0, 0, 2582733, 2582738, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2603206  2603316  2603425  2603552  2603695  2603834  2603971  2604145  2607401  2607528, , , 2601021, 2601385, 2602602, 2607806, 2583813, 2583814, 2583814, 2601022, 2601024, 2601174, 2601387, R, 2602605, 2602607, 2607809, 0, 0, 0, 0, 0, 2607832, 2607837, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2612283, , 2610586, 2610889, , , 2608792, 2608793, 2608793, 2610587, 2610589, 2610739, 2610890, L, 2612286, , , 1, 0, 0, 0, 1, 2612312, 2612315, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2612305, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2612470  2612669  2612812  2620251  2620371  2620503  2620619  2620736  2620883  2621025  2621140  2621256  2621372  2621498  2621661  2621840  2621974  2622115  2623625  2624315  2624428  2625332  2625449  2625587  2625714  2625908  2626038  2626154  2626881, 2617016, 2612378  2620097, 2612358  2612936  2626915, 2618624, 2618909, 2616231, 2617119, 2613305, 2613307, 2613308, 2618626, 2618629, 2618780, 2618912, L, 2620103, , 2626921, 0, 0, 0, 0, 0, 2626962, 2626969, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2620106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2627073, , , , 2628602, 2629049, 2630193, , 2627976, 2627977, 2627978, 2628603, 2628605, 2628756, 2629051, R, 2630196, , , 1, 0, 0, 0, 1, 2630222, 2630225, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2630216, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2635068  2635177  2635298  2635423  2635552  2635707  2635884  2636558  2637060  2637171  2638465  2639736  2639868, , , 2632557, 2632779, 2634470, 2630849  2639934, 2631214, 2631214, 2631215, 2632558, 2632560, 2632711, 2632780, R, 2634473, 2634476, 2639938, 0, 0, 0, 0, 0, 2639963, 2639968, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2641882, 2642162, 2643466, , 2641018, 2641019, 2641019, 2641883, 2641885, 2642035, 2642163, R, 2643469, , , 1, 0, 0, 0, 1, 2643494, 2643497, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2643488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2666393  2666760  2666876  2666997  2667124  2667249  2667397  2667526  2667643  2667803  2667983  2668123  2668268  2668720  2671506  2671613  2671741  2672730  2672923  2673123  2673825, , , 2664648, 2664865, 2666137, 2644040  2674076, 2644458, 2644459, 2644460, 2664649, 2664651, 2664802, 2664866, R, 2666140, 2666143, 2674081, 0, 0, 0, 0, 0, 2674112, 2674117, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2676258, 2676643, 2678052, , 2675228, 2675229, 2675229, 2676259, 2676261, 2676411, 2676644, R, 2678055, , , 1, 0, 0, 0, 1, 2678081, 2678084, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2678075, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2678479, , , 2680521, 2680695, 2679013  2682291, 2678855  2679041, 2679124, 2679126, 2679128, 2680522, 2680525, 2680676, 2680697, R, 2682295, , , 1, 0, 0, 0, 1, 2682326, 2682330, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2682319, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2685609  2685772  2685890  2686001  2686128  2686420, 2694429  2694960  2695072  2695192  2695316  2695445  2695571  2695698  2695819  2695939  2700085  2700220  2700831, 2685527, 2686479, 2692205, 2692480, 2689699  2689747  2694185, 2682826  2689718  2690394  2700995, 2683288, 2683289, 2683290, 2692207, 2692211, 2692362, 2692483, R, 2694193, 2694197, 2701000, 0, 0, 0, 0, 0, 2701035, 2701042, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2704418  2704585  2704703  2704863  2704983  2705101  2705242  2705368  2705480  2705602  2705735  2705849  2705984  2706414  2706553  2707168  2707314  2709622  2709849  2710120  2710239, , 2704335, 2710336, 2702738, 2702996, , , 2702045, 2702046, 2702047, 2702739, 2702741, 2702891, 2702997, L, 2704338, , 2710340, 0, 0, 0, 0, 0, 2710370, 2710376, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2704342
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2712280  2712839, 2712440  2712980, 2714175, , 2711341, 2711341, 2711342, 2712281, 2712283, 2712433, 2712441, R, 2714179, , , 1, 0, 0, 0, 1, 2714208, 2714211, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2714202, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2717435, , 2716221, 2716382, , 2714721, 2715109, 2715110, 2715111, 2716222, 2716224, 2716375, 2716383, L, 2717440, , , 1, 0, 0, 0, 1, 2717465, 2717469, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2717460, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2717627  2717742  2717867  2717986  2718104  2718242  2718356  2718508, , , 2718561, 2720063  2720485, 2720226  2720652, 2721905, , 2718562, 2718564, 2718566, 2720065, 2720068, 2720218, 2720228, R, 2721911, , , 1, 0, 0, 0, 1, 2721949, 2721954, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2721942, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2725576, , 2723789  2724452, 2724189  2724532, , 2722406, 2722935, 2722936, 2722937, 2723790, 2723792, 2723943, 2724191, L, 2725580, , , 1, 0, 0, 0, 1, 2725610, 2725614, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2725604, 
