max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2556454, 2551620  2551769  2551876  2551997  2552107  2552220  2552352  2552516, 2556195, 2557207, 2551508  2552633  2560503, 2552556  2552844, 2549491, 2549492, 2549492, 2559077, 2559080, 2559084, 2559235  2559238, 2559278, 2559282, R, 2560512, , , 1, 0, 0, 0, 1, 2560557, 2560563, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2560548, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2565972  2566109  2566233  2566400  2566510  2566627  2566743  2566860  2566978  2567105  2567239  2567403  2567534  2567654  2567774  2567942  2568325  2568467  2568573  2568759  2568912  2569070  2569203  2569413  2569586  2569739  2570096  2570334  2570718  2570994, 2560695  2560852  2561338, 2565777, 2571553, , 2561381, 2561382, 2561383, 2561384, 2564573, 2564574, 2564577, 2564728  2564730, 2564738, 2564740, L, 2565782, 2565785, 2571559, 0, 0, 0, 0, 0, 2571601, 2571609, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2575455  2575581  2575726  2575839  2575952  2576066  2576183  2576315  2576436  2576559  2576683  2576956  2577623  2577779  2577904  2578055  2578432  2578701  2578870  2579013  2579393  2579555  2579718  2579885  2580122  2580350  2580539  2581311  2581565  2581790  2581923  2582108  2582235  2582395  2582998  2583186  2583303  2583420  2583542  2583755  2583949, , 2575192, 2584052, , , 2572590, 2572591, 2572592, 2573510, 2573511, 2573513, 2573664  2573665, 2573789, 2573791, L, 2575196, 2575198, 2584059, 0, 0, 0, 0, 0, 2584105, 2584114, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2587173, , , , 2585059, 2585059, 2585060, 2585724, 2585725, 2585728, 2585879  2585880, 2586008, 2586010, L, 2587177, , , 1, 0, 0, 0, 1, 2587204, 2587208, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2587199, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2587580  2587748  2588201  2588355, , 2591819, 2588944, , , 2588945, 2588946, 2588948, 2590386, 2590387, 2590390, 2590541  2590543, 2590594, 2590596, L, 2591824, , , 1, 0, 0, 0, 1, 2591857, 2591861, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2591851, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2592024, 2597110  2597220  2597338  2597444  2597551  2597654  2597953  2598097  2598254  2598372  2598494  2598620  2598748  2598926  2599071  2599191  2599308  2599472  2599844  2599955  2600087  2600289  2600450  2600942  2601062  2601279  2601419  2601573  2601760  2601946  2602048  2602187  2602303  2602467  2602587  2602747  2602930  2603092  2603227  2603333  2603529  2603631  2603742  2603851  2604008  2604204  2604394  2604518, 2593657, 2592421  2593790, 2596934, 2604532, 2592687, 2592688, 2592689, 2595311, 2595312, 2595315, 2595466  2595468, 2595607, 2595609, R, 2596939, , 2604540, 0, 0, 0, 0, 0, 2604596, 2604605, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2596942
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2608243, , 2605633, 2605634, 2605635, 2606697, 2606698, 2606700, 2606851  2606852, 2606860, 2606862, R, 2608247, , , 1, 0, 0, 0, 1, 2608274, 2608278, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2608269, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2608529  2608661  2608969  2609074  2609209, 2612833, , , 2609390, 2609391, 2609393, 2609394, 2611409, 2611410, 2611414, 2611565  2611567, 2611625, 2611628, L, 2612838, , , 1, 0, 0, 0, 1, 2612872, 2612877, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2612866, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2613109  2613217, , , 2613791, 2617057, , 2613791, 2613793, 2613794, 2615593, 2615595, 2615598, 2615749  2615751, 2615894, 2615896, R, 2617062, , , 1, 0, 0, 0, 1, 2617093, 2617097, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2617086, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2617227  2617351  2617454  2619018, , , 2617708  2618870  2622799, 2617675  2618021  2619085, 2618022, 2618024, 2618025, 2621545, 2621547, 2621550, 2621701  2621704, 2621712, 2621715, R, 2622806, , , 1, 0, 0, 0, 1, 2622844, 2622850, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2622837, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2632062  2632200  2632310  2632423  2632532  2632648  2632761  2632878  2633006  2633128  2633275  2633388  2633658  2633976  2634109  2634263  2634426  2634596  2634758  2634906  2635084  2635197  2635365  2635860  2636026  2636183  2636526  2636930, 2622967  2623111  2623469  2623852  2623954  2624063  2624214  2624327  2624502  2624706  2624814  2624932  2625067  2625403  2625624  2625750  2626032  2626136  2626306  2626639  2626872  2627256  2627391  2627538  2627672  2627920  2628043, 2631739, 2637263, 2627935, 2627906  2628160, 2627909, 2627913, 2627917, 2630458, 2630462, 2630468, 2630619  2630624, 2630635, 2630640, L, 2631750, 2631756, 2637273, 0, 0, 0, 0, 0, 2637332, 2637342, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2640758  2640868  2640970  2641083  2641196  2641298  2641403  2641519  2641643  2641770  2641881  2641990  2642118  2642250  2642367  2642588  2642877  2642991  2643139  2643308  2643480  2643628  2643780  2643948  2644101  2644285  2644397  2644527  2644640  2644860  2645039  2645230  2645380  2645484  2645753  2645871  2646052  2646220  2646356  2646661  2646853  2646965  2647109  2647258, , , 2640589, 2647379, 2638386, 2638387, 2638388, 2639035, 2639036, 2639038, 2639190  2639191, 2639260, 2639262, R, 2640593, , 2647387, 0, 0, 0, 0, 0, 2647435, 2647444, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2640595
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2651295  2651404  2651508  2651611  2651716  2651821  2651932  2652047  2652149  2652253  2652354  2652462  2652567  2652701  2653015  2653126  2653287  2653418  2653549  2653898  2654040  2654202  2654366  2654539  2654698  2654877  2655419  2655579  2655841  2656039  2656227  2656418  2656699  2656802  2656909  2657024  2657224  2657360  2657466  2657831  2657948  2658345  2658491  2658598  2658705  2658866  2659230, , , 2651122, 2659223, 2648371, 2648372, 2648372, 2649750, 2649751, 2649753, 2649904  2649905, 2649913, 2649915, R, 2651126, , 2659239, 0, 0, 0, 0, 0, 2659290, 2659299, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2651128
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2662370  2662525  2662789  2662901  2663057  2663170, 2666383, , 2659426  2662187  2663302, 2659437  2663234  2663370, 2660298, 2660299, 2660300, 2665069, 2665072, 2665075, 2665226  2665229, 2665238, 2665241, L, 2666390, , , 1, 0, 0, 0, 1, 2666433, 2666438, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2666425, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2667333, 2670617, , 2667334, 2667335, 2667335, 2668943, 2668944, 2668946, 2669097  2669099, 2669110, 2669112, R, 2670621, , , 1, 0, 0, 0, 1, 2670650, 2670654, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2670644, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2675746  2675865  2676035  2676147  2676259  2676373  2676493  2676616  2676738  2677001  2677498  2677611  2677764  2677920  2678066  2678259  2678475  2678899  2679063  2679465  2679636  2679785  2679987  2680140  2680257  2680719  2680907, 2671272, 2675479, 2681420, , 2671463, 2671463, 2671465, 2671466, 2674193, 2674194, 2674196, 2674347  2674349, 2674356, 2674358, L, 2675483, 2675486, 2681426, 0, 0, 0, 0, 0, 2681464, 2681472, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2684924, , , , 2682399, 2682400, 2682400, 2683283, 2683284, 2683286, 2683437  2683438, 2683520, 2683522, L, 2684929, , , 1, 0, 0, 0, 1, 2684955, 2684959, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2684950, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2685137  2685648  2685844  2685986, , , 2686471, 2689754, , 2686472, 2686473, 2686475, 2688001, 2688003, 2688005, 2688156  2688158, 2688340, 2688343, R, 2689759, , , 1, 0, 0, 0, 1, 2689792, 2689797, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2689785, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2690031  2690267  2690795  2694531  2694643  2694747  2694855  2695068  2695175  2695280  2695400  2695507  2695615  2695745  2695860  2695995  2696126  2696295  2696411  2696519  2696666  2697025  2697165  2697305  2697461  2697617  2697790  2697960  2698134  2698298  2698463  2698699  2698807  2698973  2699115  2699284  2699402  2699509  2699615  2699814  2699985  2700154  2700258  2700475  2700584  2700748  2700857  2700979  2701101  2701207  2701329  2701476  2701642  2701808  2701948  2702233  2702359  2702462, , , 2694358, 2690791  2702649, 2690792, 2690793, 2690794, 2692680  2693008, 2692681, 2692684, 2692835  2692837, 2692907  2693069, 2692909, R, 2694363, , 2702658, 0, 0, 0, 0, 0, 2702720, 2702731, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2694367
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2716467  2716569  2716679  2716784  2716890  2716999  2717111  2717223  2717336  2717450  2717569  2717693  2717818  2717923  2718082  2718210  2718388  2718532  2718640  2718811  2719000  2719151  2719288  2719446  2719649  2719807  2719960  2720074  2720181  2720293  2720464  2720628  2720803  2720939  2721139  2721274  2721383  2721490  2721593  2721801  2721958  2722087  2722388  2722524  2722626  2722770  2722925  2723051, , , 2716300, 2723098, 2703744, 2703745, 2703745, 2714729, 2714730, 2714732, 2714883  2714884, 2714948, 2714950, R, 2716304, , 2723106, 0, 0, 0, 0, 0, 2723158, 2723167, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2716306
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2726791  2727041  2727190, 2730614, , 2726592, 2727421, 2724158, 2724159, 2724160, 2729227, 2729228, 2729231, 2729382  2729384, 2729393, 2729395, L, 2730619, , , 1, 0, 0, 0, 1, 2730653, 2730657, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2730646, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2735535  2735637  2735770  2735881  2735993  2736106  2736216  2736443  2736566  2736689  2736809  2736941  2737070  2737221  2737600  2737701  2737837  2737992  2738362  2738524  2738729  2738904  2739024  2739139  2739250  2739481  2739586  2739776  2740100  2740245  2740366  2740497  2740671  2740808  2740974  2741102  2741268  2741439  2741611  2742150  2742282  2742413  2742521, , 2731606, 2735367, 2742696, 2731607, 2731608, 2731608, 2733490  2733965, 2733491, 2733493, 2733644  2733645, 2733827  2734118, 2733829, R, 2735372, , 2742705, 0, 0, 0, 0, 0, 2742755, 2742764, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2735375
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2747939  2748082  2748219  2748435  2748555  2748676  2748800  2748918, 2742946, 2747664, 2748975, 2742887  2743193, 2742928  2743240, 2743762, 2743763, 2743766, 2746252, 2746254, 2746256, 2746407  2746409, 2746418, 2746420, L, 2747669, 2747673, 2748979, 0, 0, 0, 0, 0, 2749006, 2749011, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2749176  2749492  2749630  2749774  2749932  2750087  2750403  2750551  2750716  2750949  2751106  2751219  2751389  2751923  2752180  2752595  2752994  2757510  2757629  2757768  2757882  2757994  2758111  2758222  2758347  2758470  2758592  2758724  2758893  2759006  2759143  2759307  2759643  2760127  2760273  2760429  2760695  2760929  2761072  2761313  2761545  2761654  2761936  2762106  2762448  2762759  2762985  2763131  2763316  2763498  2763633, , 2749086  2757305, 2753536  2764113, , , 2753538, 2753541, 2753544, 2755678, 2755681, 2755685, 2755836  2755841, 2755868, 2755872, L, 2757313, 2757318, 2764122, 0, 0, 0, 0, 0, 2764177, 2764187, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2767676  2767782  2767908  2768023  2768138  2768358  2768491  2768620  2768739  2768859  2769125  2769772  2769930  2770046  2770203  2770360  2770500  2771023  2771176  2771335  2771501  2771683  2771851  2772020  2772193  2772469  2772685  2772855  2773015  2773201  2773381  2773521  2773886  2774006, , 2767421, 2774155, , , 2765184, 2765185, 2765185, 2765809, 2765810, 2765812, 2765963  2765964, 2766099, 2766101, L, 2767425, 2767427, 2774161, 0, 0, 0, 0, 0, 2774202, 2774210, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
