max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451666  451811  452155  452283  452392  453039  453181, 448432  448559  507617  507766  507877  507980  508091  508190  508304  508401  508504  508613  508729  509035  509137  509691  509806  509946  510587  510697  510828  510991  511256  511353  511493  511637  511757  512133  512230  512447, 449152, 449153, 449154, 448438  482557  498471  507313, 448562  482819  498825  512440, 451492, 453123, 502044, 502047, 502051, 502202  502205, 502802, 502806, R, 507321, 507325, 512455, 0, 0, 0, 0, 0, 512504, 512513, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514620  514746  514870  514989  515112  515231, , 513393, 513394, 513395, 522009, , 514447, 515213, 518802, 518804, 518807, 518957  518959, 520259, 520262, R, 522014, , , 1, 0, 0, 0, 1, 522050, 522055, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 522043, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536180  536313  536525  536630  536738  536854  541694  541814, 522263  522385  522761  522868, 523069, 523070, 523071, , 523068, 535898, 541927, 533028, 533029, 533032, 533183  533185, 534188, 534190, L, 535903, , 541931, 0, 0, 0, 0, 0, 541957, 541962, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 535906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542068  549553  549682  549787  549912  550032  550153  550296, 546361  546490  546646  546746  547166  554490  554597  554744  554860  554966  555070  555171  555283  555396  555520  555646  555959  556071  556209  556583  556731  556853  557360  557472  557605  557761  557912  558299  558425  558664  558822  559443  559672  559836  559970  560098  560201  560300  560443  560669  560858  561362  561548  561719  561870  561967, 542819, 542820, 542821, 545843  547279  554156, 547250  547318  562034, 549306, 550139, 551678, 551682, 551686, 551837  551840, 552662, 552666, R, 554164, 554169, 562043, 0, 0, 0, 0, 0, 562102, 562112, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564081  564204  564435  564540  564676, , 562647, 562647, 562648, 569126, , 563878, 564722, 566608, 566610, 566612, 566763  566765, 567843, 567845, R, 569132, , , 1, 0, 0, 0, 1, 569166, 569170, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 569159, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 579000  579104, 569534  584301  584552  584666  584775  584885  585000  585124  585257  585387  585519  585654  585830  585953  586101  586273  586401  586553  586776  586934  587039  587196  587355  587513  587663  587885  587982  588130  588304  588453  588618  588808  588997  589113  589265  589457  589597  589757  589910  590058  590531  590693  591161  591313  591432  591531  591656  591819  591951  592370  592557  592718  592924  593068  593228  593384  593513  593629  593739  593839  593944  594404  594515  594624  594749  594935  595090  595223  595861  595964  596101  596215  596379  596504  596606  596727  596896  597382  597582  597764  597907  598041  598647  598760  598855  598982  599129  599281  599436  599586  599702  599854  600456  600693  600854  601463  601585  601824  601996  602145  602270  602370  602485  602677  602798  603032  603565  603686  603788  603923  604082  604192  604506  604652  604801  605272  605500  605671  605850  605993  606092  606194  606406, 569998, 569999, 570000, 583955, 569998  606822, 578794, 579156, 580781, 580782, 580785, 580936  580938, 582628, 582630, R, 583960, 583963, 606825, 0, 0, 0, 0, 0, 606849, 606853, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618101  618294, 607473  607941  608164  608304  608445  608600  608714  608899  609049  609155  609277  609398  609580  609900  610178  610371  610912  611014  611166  611354  611503  611605  611743  611942  612354  612570  612690  613693  613821  613931  615068  615277  615577  615710  615825  615956  616169  622502  622615  622763  622929  623038  623147  623257  623377  623503  623643  623834  623932  624055  624227  624364  624502  624664  624911  625015  625169  625270  625437  625598  625755  625931  626528  626741  626914  627016  627687  627902  628074  628226  628322  628428  628585  628694  629025  629491  629614  629856  630026  630176  630277  630626  631383  631485  631633  632039  632176  632805  633323  633472  633717  634438  634579  634680  634828  634930  635130  635944  636062  636581, 616103, 616109, 616114, 607246  622196, 616099  636641, 617937, 618450, 619833, 619838, 619845, 619996  620002, 620812, 620818, R, 622210, 622217, 636642, 0, 0, 0, 0, 0, 636650, 636652, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 638939  639130  639236  639352  639575, 643651  643827  643935  644037  644147  644257  644372  644512  644674  644800  644930  645042  645473  645601  645754  646219  646382  646714  646818  647312  647485  647825  647945  648060  648466  648632  648847  649125  649265  649420  649581  649906  650024  650255  650724  650852  651033  651160  651868  651974  652116  652282  652418  652556  652790  652903  653139  653255  653451  653976  654184  654369  654499  654599  654757  654857  655106  655562  655660  655787  656237  656368  656466  656959  657267  657383  657482  657983  658140  658273  659418  659770  659869  660315  660444  660566  660892  661036  661294  661391  661905  662116  662291  662441  662707  662992  663103  663333  663592  663737  664010  664172  664317  664640  664766  664942, 637149, 637150, 637151, 636682  643306, 636690  665196, 638736, 639543, 640970, 640972, 640975, 641126  641128, 641811, 641814, R, 643312, 643315, 665197, 0, 0, 0, 0, 0, 665205, 665207, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668743  668855  668976  674790  674975  675241  675361  675485  675635  675756  675874  679332  679450  680415, 665230  666200, 665677, 665678, 665679, 665248  665844, 665262  666181, 668576  674626, 668914  680530, 672648, 672650, 672654, 672805  672808, 673394, 673397, L, 674632, , 680536, 0, 0, 0, 0, 0, 680568, 680574, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 674636
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 680655, , 681024, 681025, 681026, 684916, , , , 683293, 683294, 683296, 683447  683448, 683456, 683458, R, 684920, , , 1, 0, 0, 0, 1, 684948, 684951, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 684942, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 685222  685403  685517  685741  685977, 686014, 686016, 686017, , 686011, 690729, , 687740, 687741, 687745, 687896  687898, 689045, 689047, L, 690735, , , 1, 0, 0, 0, 1, 690767, 690771, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 690761, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 690949  691127  691247  691351  691459  691566  692048  692162  692267  699160  699272  699399  699553  699684  699807  700001  700118  700263  703302  703461  703892, , 692104, 692106, 692107, , , 698963, 692103  703928, 695383  695634, 695385, 695388, 695539  695541, 695550  695747, 695554, L, 698971, , 703933, 0, 0, 0, 0, 0, 703967, 703973, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 698974
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 704056, 710543  710715  710820  710921  711025  711137  711245  711363  711684  711788  711891  712252  712400  712952  713099  713297  713406  713561  713725  713880  714030  714186  714290  714428  714547  714722  715148  715342  715485  715685  715796  715948  716094  716190  716491  716590  716889  717002  717152  717283  717466  717609  717774  718175  718356  718499  718920  719034  719199  719322  719485  719630  719775  719993, 705141, 705142, 705143, 710208, 720086, 705242, 705420, 707897, 707898, 707901, 708051  708054, 708846, 708848, R, 710212, 710215, 720094, 0, 0, 0, 0, 0, 720149, 720159, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 722317  722495  722611  722726  722848  730086, 720291  732135  732339, 721453, 721454, 721455, 731919, 732389, 722141  729763  736629, 722798  730140, 734483, 734486, 734490, 734640  734643, 735277, 735281, L, 736636, , , 1, 0, 0, 0, 1, 736680, 736687, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 736673, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 736852  736992  737207  737344  737677  767644  767776  767948  768053  768169  768273  768381  768490  768606  772226  772349  772496  772646, 743814  763379, 737865, 737867, 737868, 743528  763009, 743861  763443, 767450, 737616  772658, 764758  766025, 764760, 764764, 764915  764918, 765119  766348, 765122, L, 767457, , 772663, 0, 0, 0, 0, 0, 772701, 772707, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 767462
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 774048, 774048, 774049, 776858, , , , 775078, 775079, 775081, 775232  775233, 775659, 775661, R, 776861, , , 1, 0, 0, 0, 1, 776888, 776892, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 776883, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 787173  787374  787494  787609  787725  787836  787949  790995  791123, 777162  777280  777390  777487  777638, 778121, 778122, 778123, , 777724, 786999, 791134, 783682  784430, 783683, 783686, 783837  783839, 784404  784785, 784406, L, 787005, , 791138, 0, 0, 0, 0, 0, 791168, 791173, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 787008
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791246, , 791671, 791672, 791673, 796676, , , , 793056, 793057, 793059, 793210  793211, 794806, 794808, R, 796680, , , 1, 0, 0, 0, 1, 796707, 796710, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 796701, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 808498  808631  808775  808901  809023  809122  809222  809339  809456  809573  809831  809938  810049  810404  810512  810643  810778  811085  811248  811406  811527  812081  812255  812400  812660, 797179, 797180, 797180, 808184, 797076  812665, , , 804636  805621, 804637, 804639, 804790  804791, 804905  806777, 804908, R, 808188, 808192, 812672, 0, 0, 0, 0, 0, 812708, 812716, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814706  814821  814991  815127  815264, , 813248, 813248, 813249, 819154, , 814465, 815240, 817729, 817731, 817734, 817884  817886, 817894, 817896, R, 819160, , , 1, 0, 0, 0, 1, 819194, 819198, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 819187, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 819421  819554  819735  819880, 819912, 819913, 819914, 825443, 819911, , , 821729  823413, 821730, 821733, 821884  821886, 823264  823789, 823266, R, 825448, , , 1, 0, 0, 0, 1, 825484, 825488, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 825477, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827356  827539, 825689  825809  839110  839308  839461  839571  839673  839772  839881  839989  840102  840466  840573  840708  841061  841169  841284  841754  841884, 825986, 825987, 825988, 838787, 825838  842010, 827138, 827550, 829612, 829614, 829617, 829767  829769, 832203, 832205, R, 838792, 838795, 842015, 0, 0, 0, 0, 0, 842049, 842055, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 842137  842350, 842564, 842565, 842567, 842143, 842339, 847647, , 844177, 844178, 844181, 844332  844334, 845917, 845919, L, 847652, , , 1, 0, 0, 0, 1, 847683, 847687, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 847677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847816  847964  848072  848186  848310  848427, , 848522, 848524, 848525, 853556, , , 848521, 850969, 850971, 850973, 851124  851126, 852107, 852109, R, 853561, , , 1, 0, 0, 0, 1, 853595, 853600, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 853588, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856057  856230  856456, 853880  854099  854247  854407, 854494, 854495, 854496, , 854493, 855853  862521, 856475, 858529  861035, 858531, 858534, 858685  858687, 860119  861300, 860122, L, 862528, , , 1, 0, 0, 0, 1, 862569, 862574, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 862561, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862781  862928  863168  863310  863433  863562  878872  878980  879148  879269  879381  879493  879600  879717  883545  883683, 866385, 863536, 863537, 863539, 866101, 866564, 878593, 863535  883747, 874712  877012, 874714, 874717, 874868  874870, 875596  877298, 875599, L, 878600, , 883752, 0, 0, 0, 0, 0, 883785, 883791, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 878604
