max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715461  1715572  1715681  1715787  1715916  1716024  1716140  1716254  1716377  1716484  1716615  1718934  1719072  1719228, , 1715299, 1719241, 1713647, 1713812, 1712355, 1712038  1712428, 1712038, 1712039, 1712040, 1713648, 1713651, 1713802  1713804, 1713815, L, 1715304, 1715308, 1719245, 0, 0, 0, 0, 0, 1719276, 1719282, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1722593  1722764  1722881  1722999  1723119  1723241  1723370  1723503  1723640  1723777  1723916  1724063  1724198  1724350  1724543  1724688  1724883  1725039  1725197  1725357  1725469  1725630  1725795  1726125  1726276  1726431  1726710  1727128  1727331  1727483  1727638  1727791  1728390  1728493  1728629  1728781  1728931, , , 1720781, 1721018, 1722255, 1729050, 1719900, 1719900, 1719901, 1720782, 1720784, 1720935  1720936, 1721020, R, 1722259, , 1729056, 0, 0, 0, 0, 0, 1729100, 1729108, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1722262, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1737730, , 1736452, 1736615, 1734049, 1734386, 1729722, 1729723, 1729724, 1736453, 1736455, 1736606  1736608, 1736617, L, 1737734, , , 1, 0, 0, 0, 1, 1737765, 1737769, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1737759
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737968  1738074, , 1738402  1743432, 1738237  1738483, 1742147, 1742314, 1740062, 1740555, 1738298, 1738299, 1738300, 1742149, 1742152, 1742303  1742305, 1742318, L, 1743438, , , 1, 0, 0, 0, 1, 1743475, 1743480, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1743468
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1743677  1743830, , , 1744040, 1745200, 1745471, 1746979, , 1744041, 1744042, 1744043, 1745201, 1745204, 1745354  1745356, 1745474, R, 1746983, , , 1, 0, 0, 0, 1, 1747015, 1747019, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1747007
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1752881, , 1751296, 1751566, , 1747521, 1747539, 1747540, 1747541, 1751297, 1751299, 1751450  1751451, 1751568, L, 1752885, , , 1, 0, 0, 0, 1, 1752914, 1752918, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1752908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753114  1753221  1759805  1759935  1760047  1760172  1760281  1760397  1760522  1760654  1760784  1760919  1761135  1763209  1763976  1764113  1764274  1764425  1764634, , 1759580, 1753740  1764697, 1757744, 1758295, 1755086  1755809, 1755692  1756141, 1753741, 1753742, 1753743, 1757746, 1757749, 1757900  1757902, 1758298, L, 1759586, 1759589, 1764702, 0, 0, 0, 0, 0, 1764738, 1764745, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1768235  1768536  1768654  1768772  1768893  1769019  1769151  1769291  1769424  1769600  1769757  1769895  1770017  1770163  1770312  1770525  1770635  1770781  1771403  1771561  1771775  1772140  1772244  1772747  1772976  1773126, , , 1766229, 1766515, 1767912, 1773636, 1765325, 1765326, 1765326, 1766230, 1766232, 1766383  1766384, 1766517, R, 1767917, , 1773641, 0, 0, 0, 0, 0, 1773677, 1773684, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1767919, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1778312  1778432  1778566  1778714  1778818  1778927  1779037  1779150  1779288  1779502  1781524  1781658, , 1778137, 1781685, 1776091, 1776288, 1774440, 1774742, 1774248, 1774249, 1774250, 1776092, 1776095, 1776245  1776246, 1776290, L, 1778142, 1778144, 1781689, 0, 0, 0, 0, 0, 1781717, 1781722, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1784871  1785096  1785219  1785342  1785469  1785600  1785737  1785878  1786016  1786154  1786296  1786442  1786631  1786778  1786937  1787086  1787281  1787447  1787574  1787719  1787885  1788042  1788199  1788390  1788721  1788837  1788972  1789237  1789826  1790042  1790201  1790383  1790580  1790747  1790860  1790993, , , 1783145, 1783309, 1784488, 1791093, 1782313, 1782314, 1782314, 1783146, 1783149, 1783300  1783301, 1783311, R, 1784492, , 1791099, 0, 0, 0, 0, 0, 1791142, 1791150, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1784494, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1794744  1794848  1795005  1795118  1795232  1795336  1795461  1795580  1795700  1795871  1796053  1797711  1797839  1797950, , 1794612, 1798081, 1793123, 1793286, , , 1791787, 1791788, 1791789, 1793124, 1793126, 1793277  1793278, 1793288, L, 1794616, 1794618, 1798085, 0, 0, 0, 0, 0, 1798112, 1798117, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1799583  1799901, 1799746  1800319, 1801406, , 1798668, 1798669, 1798670, 1799584, 1799586, 1799737  1799738, 1799748, R, 1801411, , , 1, 0, 0, 0, 1, 1801441, 1801445, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1801435
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804913  1805024  1805131  1805243  1805356  1805477  1805584  1805699  1805839  1805980  1806167  1807698  1807829  1807991  1808095, , 1804696, 1808129, 1803347, 1803510, , 1801992, 1801992, 1801993, 1801994, 1803348, 1803350, 1803501  1803502, 1803512, L, 1804700, 1804703, 1808133, 0, 0, 0, 0, 0, 1808162, 1808168, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1809540, 1809706, 1810862, , 1808798, 1808799, 1808800, 1809541, 1809543, 1809694  1809695, 1809708, R, 1810866, , , 1, 0, 0, 0, 1, 1810893, 1810897, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1810888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1818462  1818570  1818739  1818874  1818978  1819087  1819204  1819339  1819470  1819587  1819772  1820488  1821495  1821635  1821789  1821945  1822075, 1811339, 1818283, 1822307, 1816573, 1817062, 1814849, 1811376  1815075, 1811457, 1811458, 1811459, 1816574, 1816577, 1816728  1816730, 1817064, L, 1818288, 1818291, 1822312, 0, 0, 0, 0, 0, 1822345, 1822351, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1825982  1826119  1826235  1826357  1826485  1826611  1826749  1826892  1827035  1827183  1827346  1827522  1827675  1827811  1827957  1828326  1828492  1828607  1828754  1828913  1829080  1829206  1829544  1829759  1829920  1830057, , , 1823911, 1824074, 1825530, 1830148, 1822937, 1822938, 1822939, 1823912, 1823914, 1824065  1824066, 1824076, R, 1825534, , 1830153, 0, 0, 0, 0, 0, 1830189, 1830196, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1825536, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1835073, , 1833397, 1833560, 1830481, 1830576, 1830863, 1830864, 1830865, 1833398, 1833401, 1833551  1833553, 1833562, L, 1835077, , , 1, 0, 0, 0, 1, 1835107, 1835111, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1835101
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1835314  1835448, 1837336, 1840914, 1835556, 1839271, 1839438, 1837022  1837738, 1837557  1837955, 1835686, 1835687, 1835688, 1839273, 1839276, 1839427  1839429, 1839441, L, 1840921, , , 1, 0, 0, 0, 1, 1840958, 1840964, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1840951
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1841081  1841185  1841311, , , 1841357, 1849787, 1850415, 1851869, , 1841558, 1841559, 1841560, 1849788, 1849791, 1849942  1849944, 1850417, R, 1851874, , , 1, 0, 0, 0, 1, 1851906, 1851910, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1851900
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1857844  1857962  1858078  1858201  1858327  1858454  1858584  1858719  1858852  1858993  1859137  1859276  1859423  1859561  1859710  1859852  1859997  1860143  1860283  1860474  1860651  1860773  1860925  1861049  1861203  1861428  1861597  1861761  1861887  1862042  1862195  1862415  1862704  1862935  1863087  1863247  1863389  1863871  1864098  1864310  1864432  1864584  1864737, , , 1854173  1855830, 1854395  1855905, 1852714  1857292, 1852539  1852801  1865275, 1852539, 1852540, 1852541, 1854174, 1854177, 1854328  1854330, 1854397, R, 1857297, , 1865284, 0, 0, 0, 0, 0, 1865337, 1865346, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1857302, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1867773  1867902  1868014  1868167  1868276  1868705, 1871896  1872268  1872437  1872569  1872714  1872819  1873386  1873484  1873613  1873751  1873926  1874080  1874216  1874315  1875263  1875584  1875791  1875940  1876149  1876318  1876481  1876600  1876746  1877150, 1867577, 1868737, 1879160, 1879340, 1870671  1874815  1880718, 1874797  1877334, 1865996, 1865997, 1865998, 1879165, 1879172, 1879322  1879328, 1879346, R, 1880731, , , 1, 0, 0, 0, 1, 1880798, 1880807, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1880788
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1880915, 1884836, , 1883329, 1883604, , 1881206, 1881465, 1881466, 1881467, 1883330, 1883332, 1883483  1883485, 1883606, L, 1884840, , , 1, 0, 0, 0, 1, 1884870, 1884874, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1884863
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1885063  1885187  1885300  1885410  1896839  1896952  1897100  1897217  1897326  1897443  1897569  1897696  1897823  1897967  1898172  1898316  1900130  1900235  1900370  1900522  1900674  1900827, , 1896606, 1885441  1900940, 1894936  1895298, 1895103  1895380, 1887113, 1887523, 1885486, 1885488, 1885489, 1894938, 1894941, 1895092  1895094, 1895106, L, 1896612, 1896616, 1900946, 0, 0, 0, 0, 0, 1900984, 1900991, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1904470  1904585  1904702  1904824  1904947  1905075  1905210  1905341  1905476  1905615  1905753  1905896  1906042  1906255  1906403  1906562  1906729  1906871  1906991  1907187  1907341  1907504  1907659  1907774  1907929  1908087  1908248  1908407  1908640  1908739  1908898  1909011, , , 1902661, 1902824, 1903962, 1909937, 1901615, 1901616, 1901617, 1902662, 1902664, 1902815  1902816, 1902826, R, 1903966, , 1909943, 0, 0, 0, 0, 0, 1909983, 1909990, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1903968, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1910119  1910664  1910889  1911038  1911202  1911582  1911689  1911835  1912003  1915869  1916104  1916218  1916333  1916454  1916573  1916706  1916844  1917004  1917116  1917254  1917390  1917564  1917746  1918049  1918168  1918318  1918481  1918669  1918792  1918933  1919084  1919181  1919468  1919705  1919863  1920044  1920240  1920416  1920531  1920685  1921262  1921500  1921674  1921820  1922004  1922448  1922669  1922828  1923006  1923144, , , 1914254, 1914421, 1910094  1915628, 1912145  1923323, 1912147, 1912149, 1912151, 1914256, 1914260, 1914410  1914413, 1914424, R, 1915634, , 1923331, 0, 0, 0, 0, 0, 1923385, 1923396, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1915638, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1927655  1927769  1927887  1928015  1928142  1928280  1928407  1928543  1928681  1928843  1928958  1929130  1929303  1929427  1929537  1929756  1929915  1930050  1930199  1930343  1930502  1930652  1930804  1930968  1931169  1931280  1931447  1931619  1931780  1931938  1932085  1932256  1932426  1932527  1932959  1933164  1933329  1933518  1933681  1933836, , , 1924888, 1925051, 1927120, 1934430, 1924128, 1924128, 1924129, 1924889, 1924891, 1925042  1925043, 1925053, R, 1927124, , 1934437, 0, 0, 0, 0, 0, 1934482, 1934491, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1927126, , , 
