max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1598072  1598254  1598386  1598507  1598931  1599048  1599162  1599296  1599427  1599557  1599682  1599834  1599987  1600127  1600277  1600417  1600578  1600723  1600878  1601019, , 1597888, 1601210, 1596517, 1596680, , , 1595432, 1595432, 1595433, 1596518, 1596520, 1596671  1596672, 1596682, L, 1597893, , 1601215, 0, 0, 0, 0, 0, 1601246, 1601252, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1597895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1604312, , 1602848, 1603011, , , 1601892, 1601893, 1601894, 1602849, 1602851, 1603002  1603003, 1603014, L, 1604316, , , 1, 0, 0, 0, 1, 1604343, 1604347, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1604337, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613403  1613525  1613671  1613782  1613889  1613998  1614110  1614216  1614326  1614444  1614555  1614697  1614835  1614980  1615127  1615265  1615392  1615572  1615728  1615870  1616018  1616149  1616308  1616457  1616917  1617073  1617249, 1609312  1609415  1609604  1609759  1609892, 1605127  1613125, 1604730  1605235  1617441, 1611834, 1612001, 1609030, 1609901, 1604934, 1604935, 1604936, 1611836, 1611840, 1611990  1611993, 1612004, L, 1613131, , 1617448, 0, 0, 0, 0, 0, 1617493, 1617501, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1613135
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1620350, , 1618733, 1618929, , , 1618222, 1618223, 1618224, 1618734, 1618736, 1618887  1618888, 1618931, L, 1620354, , , 1, 0, 0, 0, 1, 1620381, 1620385, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1620375, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620542  1622184, , 1621855, 1621029  1622312, 1623333, 1623600, 1624726, , 1621030, 1621031, 1621032, 1623334, 1623337, 1623488  1623490, 1623602, R, 1624732, , , 1, 0, 0, 0, 1, 1624765, 1624770, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1624759, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629604, 1625192  1632727  1632828  1632951  1633055  1633167  1633371  1633747  1633871  1633990  1634106  1634223  1634365  1634502  1634634  1634767  1634906  1635062  1635210  1635361  1635469  1635575  1635679  1635805  1636014  1636122  1636418  1636590  1636747  1636849  1636960  1637112, 1629035  1629607, 1629576  1629928, 1630973, 1631292, 1625112  1632556, 1625060  1625579  1637178, 1625580, 1625581, 1625584, 1630975, 1630979, 1631130  1631133, 1631295, R, 1632562, 1632566, 1637185, 0, 0, 0, 0, 0, 1637233, 1637242, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1640383, 1637356  1643359  1643491, 1639944  1646590, 1640645, 1645383, 1645550, 1643079, 1643632, 1638020, 1638021, 1638022, 1645385, 1645388, 1645539  1645541, 1645554, L, 1646596, , , 1, 0, 0, 0, 1, 1646633, 1646638, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1646627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1649838  1649946  1650051  1650157  1650269  1650393  1650538  1650700  1650832  1651056  1651176  1651293  1651414  1651529  1651661  1651805  1651940  1652070  1652230  1652333  1652503  1652654  1652802  1653016  1653163  1653410  1653511  1653664  1653810  1653948  1654076  1654685  1654820  1654951  1655125  1655256  1655361  1655485  1655966  1656073  1656214  1656422  1656531, , 1647000, 1648158, 1648416, 1649671, 1656606, 1647216, 1647217, 1647218, 1648159, 1648161, 1648312  1648313, 1648418, R, 1649675, 1649677, 1656613, 0, 0, 0, 0, 0, 1656662, 1656670, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1656788  1662580  1662687  1662794  1662915  1663018  1663125  1663255  1663555  1663679  1663795  1663912  1664049  1664180  1664295  1664437  1664604  1664718  1664896  1665028  1665159  1665291  1666290  1666401  1666534  1666637  1666773  1666974  1667090  1667250  1667924  1668029  1668172  1668309  1668979  1669104  1669207  1669338  1669451  1669806  1669918  1670020  1670179  1670283, , , 1660915, 1661145, 1662412, 1670353, 1657380, 1657381, 1657382, 1660916, 1660918, 1661069  1661070, 1661147, R, 1662416, 1662418, 1670360, 0, 0, 0, 0, 0, 1670408, 1670417, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1670534  1673172  1673315  1673456  1673611  1673733  1673880  1674306, , , 1677237, 1677404, 1672807  1678438, 1674247, 1671147, 1671148, 1671148, 1677239, 1677242, 1677393  1677395, 1677407, R, 1678444, , , 1, 0, 0, 0, 1, 1678483, 1678488, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1678476, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1678789, 1682245, , 1680948, 1681184, , 1678826, 1679210, 1679211, 1679212, 1680949, 1680951, 1681102  1681104, 1681186, L, 1682249, , , 1, 0, 0, 0, 1, 1682278, 1682282, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1682272, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682654, 1685989  1686092  1686194  1686299  1686421  1686671  1687071  1687194  1687307  1687425  1687544  1687684  1687815  1687944  1688081  1688190  1688361  1688506  1688647  1688779  1688931  1689092  1689250  1689805  1689909  1690018  1690123  1690225  1690361  1690500  1691377  1691484  1691618  1691752  1691867  1692355  1692461  1692570  1692706, , 1682741, 1683992, 1684417, 1685721, 1692779, 1682998, 1682998, 1683000, 1683994, 1683996, 1684147  1684149, 1684419, R, 1685725, 1685728, 1692787, 0, 0, 0, 0, 0, 1692833, 1692842, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1692954, 1696040, , 1694300, 1694463, , , 1693609, 1693610, 1693611, 1694301, 1694303, 1694454  1694455, 1694465, L, 1696044, , , 1, 0, 0, 0, 1, 1696073, 1696076, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1696066, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1696456, 1697590, 1697865, 1699147, , 1696694, 1696695, 1696696, 1697591, 1697593, 1697744  1697745, 1697867, R, 1699151, , , 1, 0, 0, 0, 1, 1699179, 1699184, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1699173, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1699444  1699641, 1702932  1703506, 1703462  1703514, 1704755, 1704989, 1699545  1699836  1706192, 1699535  1699797  1699864, 1699866, 1699868, 1699870, 1704757, 1704761, 1704912  1704915, 1704992, R, 1706199, , , 1, 0, 0, 0, 1, 1706242, 1706247, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1706234, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1711031  1711208  1711332  1711589  1711698  1711807  1711957  1712075  1712257  1712380  1712507  1712653  1712781  1712924  1713071  1713210  1713354  1713543  1713654  1713793, 1706445  1706587, 1710846, 1713973, 1709246, 1709842, , 1706704, 1706924, 1706925, 1706926, 1709247, 1709250, 1709400  1709402, 1709844, L, 1710851, , 1713978, 0, 0, 0, 0, 0, 1714012, 1714018, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1710853
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1715599, 1715774, 1717139, , 1714708, 1714708, 1714709, 1715600, 1715602, 1715753  1715754, 1715776, R, 1717143, , , 1, 0, 0, 0, 1, 1717170, 1717174, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1717165, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721773, 1717502, 1721387  1724676, 1721980, 1723188, 1723479, , 1717665, 1717797, 1717798, 1717799, 1723190, 1723192, 1723343  1723345, 1723481, L, 1724681, , , 1, 0, 0, 0, 1, 1724715, 1724720, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1724709, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1725038, 1726221, 1726460, 1728156, , 1725489, 1725490, 1725491, 1726222, 1726224, 1726375  1726376, 1726462, R, 1728160, , , 1, 0, 0, 0, 1, 1728188, 1728192, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1728182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1728428, , , 1733803, 1734046, 1731151  1735168, 1728871  1731269, 1728871, 1728873, 1728874, 1733804, 1733807, 1733958  1733960, 1734048, R, 1735173, , , 1, 0, 0, 0, 1, 1735206, 1735210, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1735200, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1739086  1739257  1739502  1739897  1740207  1741303  1741448  1741635  1742653  1742851, 1735447  1745799  1745900  1746060  1746166  1746283  1746452  1746607  1746834  1746949  1747062  1747176  1747293  1747415  1747540  1747670  1747793  1747955  1748061  1748212  1748328  1748433  1748538  1748805  1749063  1749178  1749284  1749386  1749792  1749897  1750008  1750111  1750250  1750384  1750512  1751102  1751226  1751355  1751461, 1738472, 1743022, 1744256, 1744463, 1745625, 1735602  1751559, 1735829, 1735830, 1735831, 1744258, 1744262, 1744413  1744416, 1744466, R, 1745632, 1745636, 1751567, 0, 0, 0, 0, 0, 1751623, 1751632, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1754882  1754989  1755143  1755255  1755364  1755556  1755664  1755778  1755894  1756026  1756156  1756284  1756419  1756555  1756718  1756848  1757007  1757183  1757304  1757487  1757648, 1751764, 1754612, 1757877, 1753312, 1753515, , , 1752574, 1752575, 1752576, 1753313, 1753315, 1753466  1753467, 1753517, L, 1754616, , 1757882, 0, 0, 0, 0, 0, 1757915, 1757921, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1754619
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1760965  1761066  1761179  1761300  1761406  1761825  1761938  1762057  1762173  1762305  1762458  1762590  1762710  1762867  1763020  1763163  1763285  1763437  1763541  1763688  1763838  1763941  1764075  1764492  1764640  1764771  1764907  1765041  1765574  1765706  1765900  1766006  1766113  1766622  1766730  1766833  1766974  1767184  1767288, , , 1759227, 1759438, 1760798, 1767302, 1758645, 1758646, 1758646, 1759228, 1759230, 1759381  1759382, 1759440, R, 1760802, 1760804, 1767309, 0, 0, 0, 0, 0, 1767353, 1767361, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1770885  1770992  1771107  1771212  1771319  1771423  1771527  1771776  1771891  1772007  1772127  1772266  1772407  1772547  1772684  1772814  1772950  1773130  1773261  1773475  1773818  1773921  1774043  1774187  1774294  1774513  1774651  1775259  1775413  1775562  1775663  1776291  1776693  1776839  1776972  1777521  1777657  1777820  1777939, , , 1768848, 1769501, 1770650, 1777992, 1768181, 1768182, 1768183, 1768849, 1768851, 1769002  1769003, 1769503, R, 1770654, 1770656, 1777999, 0, 0, 0, 0, 0, 1778043, 1778051, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1778160, , , 1779783, 1779946, 1781069, , 1778843, 1778844, 1778845, 1779784, 1779786, 1779937  1779938, 1779948, R, 1781073, , , 1, 0, 0, 0, 1, 1781101, 1781105, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1781095, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1785345, 1781402, 1784946, 1785531, 1786646, 1787009, 1781627  1788153, 1781590  1781635, 1781711, 1781712, 1781713, 1786648, 1786652, 1786803  1786805, 1787012, R, 1788159, , , 1, 0, 0, 0, 1, 1788196, 1788200, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1788189, 
