max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2380082  2380312  2380430  2380533, , 2379660  2380044  2380100  2380237  2386025, 2379905  2380058  2380213  2380557  2386096, 2381699  2383283  2383956, 2382995  2383643  2384171, , , 2379977, 2379978, 2379979, 2381701, 2381705, 2381856  2381859, 2382998, L, 2386034, , , 1, 0, 0, 0, 1, 2386083, 2386089, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2386075, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2386179  2386565, , 2386310  2386561, 2386415  2386920, 2388387, 2388552, 2390016, , 2386921, 2386923, 2386924, 2388389, 2388392, 2388542  2388544, 2388554, R, 2390021, , , 1, 0, 0, 0, 1, 2390056, 2390061, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2390049, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2394364, , 2391849  2392956, 2392022  2393060, 2390221  2390607, 2390124  2390391  2390644, 2390738, 2390739, 2390742, 2391852, 2391854, 2392005  2392007, 2392024, L, 2394371, , , 1, 0, 0, 0, 1, 2394408, 2394414, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2394401, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2394634  2396378  2401433, 2394480  2394980  2396513  2401582, 2398371  2399910, 2399805  2399973, , , 2395154, 2395156, 2395157, 2398373, 2398375, 2398526  2398528, 2399807, L, 2401439, , 2401585, 0, 0, 0, 0, 0, 2401609, 2401614, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2401443
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2401715  2401941  2402042  2402146  2402258  2402361  2402468  2402593  2402701  2402812  2402915  2403056  2403194  2403330  2403437  2403552  2403664  2403788  2403933  2404059  2404199  2404339  2404771  2404933  2405504  2405697  2405829  2406337  2406530  2406671  2406812  2406962  2407105  2407549  2407665  2407799  2407955  2408058  2408224, , 2401750, 2408080, 2418363, 2418641, 2411346  2411550  2411881  2412096  2415772  2420219, 2411422  2411652  2411988  2412486  2416032  2420341, 2408085, 2408090, 2408096, 2418370, 2418378, 2418529  2418537, 2418650, R, 2420236, , , 1, 0, 0, 0, 1, 2420321, 2420331, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2420308, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2427137, , 2425253, 2425774, 2420488, 2420629, 2421273, 2421274, 2421275, 2425254, 2425257, 2425407  2425409, 2425776, L, 2427141, , , 1, 0, 0, 0, 1, 2427170, 2427174, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2427164, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2427368  2428121, , 2427351  2427543  2428119, 2427230  2427413  2427814  2428219, 2429992  2430325, 2430160  2430442, 2431660, , 2427815, 2427817, 2427820, 2429995, 2429999, 2430149  2430152, 2430163, R, 2431667, , , 1, 0, 0, 0, 1, 2431710, 2431715, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2431702, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463905  2464054, , 2463131  2463753  2478423, 2463175  2464007, 2476599, 2477026, 2432093  2436194  2437301  2441542  2445146  2448735  2452676  2453065  2457818  2459402  2459704  2468534  2468876  2469036  2469428  2469564  2469636  2474556, 2431790  2435387  2437056  2440117  2443958  2447994  2451736  2453045  2457072  2459380  2459433  2459967  2468612  2468926  2469156  2469516  2469605  2470374  2475012, 2435388, 2435389, 2435390, 2476607, 2476615, 2476766  2476774, 2477034, L, 2478440, , , 1, 0, 0, 0, 1, 2478530, 2478540, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2478517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2478769, , 2483801, 2478977  2483947, 2480786, 2482153, , , 2479497, 2479498, 2479499, 2480787, 2480789, 2480940  2480942, 2482155, L, 2483805, , 2483950, 0, 0, 0, 0, 0, 2483969, 2483973, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2483808
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2484083  2484265  2484369  2484473  2484580  2484719  2484825  2484939  2485045  2485146  2485385  2485494  2485652  2485766  2485881  2485992  2486103  2486232  2486380  2486546  2486678  2486812  2487669  2487788  2487960  2488102  2488248  2488350  2488779  2488912  2489060  2489192  2489293  2489419  2489573  2489687  2490206  2490312  2490450  2490598, , 2484073  2497362, 2490685  2497527, 2492240, 2495046, , , 2490690, 2490696, 2490701, 2492247, 2492253, 2492404  2492410, 2495052, L, 2497376, , 2497534, 0, 0, 0, 0, 0, 2497582, 2497590, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2497384
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2497704  2497855  2497957  2498059  2498166  2498277  2498392  2498505  2498612  2498716  2498850  2499033  2499171  2499280  2499395  2499514  2499656  2501542  2501713  2501859  2502332  2502434  2502578  2502723  2502852  2503022  2503411  2503630  2503777  2503934  2504067  2504437  2504642  2505017  2505153  2505391  2506298, , 2497710  2504529  2505279  2506027, 2504235  2505102  2505495  2506122, 2508274, 2508460, 2509889, 2509912, 2504239, 2504244, 2504248, 2508280, 2508289, 2508440  2508447, 2508467, R, 2509904, 2509920, 2510088, 0, 0, 0, 0, 0, 2510139, 2510148, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2529721, 2529780, 2528105, 2528399, 2510277  2520585  2525378  2525619  2526758, 2520200  2520794  2525529  2526055  2526806, 2520201, 2520202, 2520203, 2528107, 2528111, 2528262  2528265, 2528402, L, 2529728, , , 1, 0, 0, 0, 1, 2529770, 2529775, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2529762, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2530371, , 2530016  2530328  2530683  2534685, 2530086  2530477  2530978  2534835, 2532360, 2533079, , , 2530478, 2530479, 2530481, 2532362, 2532365, 2532516  2532518, 2533082, L, 2534691, , 2534838, 0, 0, 0, 0, 0, 2534862, 2534866, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2534694
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2535004  2535146  2535259  2535361  2535462  2535579  2535684  2535787  2535908  2536010  2536127  2536232  2536342  2536450  2536556  2536667  2536781  2536906  2537039  2537166  2537788  2537923  2538588  2538744  2538946  2539049  2539171  2539290  2539636  2539758  2539998  2540145  2540249, , 2534994  2540734  2550278, 2540374  2540956  2550392, 2546995  2547919  2548214, 2547699  2547951  2549000, 2544308  2544711, 2544371  2544910, 2540378, 2540383, 2540388, 2547001, 2547008, 2547159  2547165, 2547706, L, 2550293, , , 1, 0, 0, 0, 1, 2550373, 2550382, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2550361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2551044, , 2550528  2551272, 2550793  2551393, 2553811, 2553977, 2555535, 2555712, 2551394, 2551395, 2551397, 2553814, 2553816, 2553967  2553969, 2553979, R, 2555540, 2555543, 2555715, 0, 0, 0, 0, 0, 2555737, 2555742, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2567379  2567657  2567855  2568061  2568469  2568996  2570312  2570437  2571794  2571955, , 2566755  2567114  2567306  2568221  2568863  2570243  2571704, 2566790  2567249  2567483  2568292  2568958  2570358  2572124, 2573462, 2573992, 2555839  2575601, 2563358  2575791, 2563359, 2563360, 2563361, 2573466, 2573472, 2573623  2573628, 2573998, R, 2575612, 2575619, 2575797, 0, 0, 0, 0, 0, 2575837, 2575844, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2697627, 2697777, 2695468, 2695858, 2576031  2582618  2583022  2664619, 2582279  2582830  2583126  2664811, 2582280, 2582281, 2582282, 2695470, 2695473, 2695624  2695627, 2695861, L, 2697633, , 2697781, 0, 0, 0, 0, 0, 2697805, 2697810, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2697637
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2697873  2698137  2698242  2698345  2698448  2698573  2698704  2698807  2698911  2699068  2699194  2699320  2699425  2699544  2699653  2699792  2699902  2700016  2700138  2701006  2701140  2701248  2701364  2701470  2701602  2701730  2702018  2702140  2702252  2702445  2702760  2702916  2703288  2703407  2703536  2703673  2704011, , 2697931  2702550, 2702407  2704000, 2705414, 2705625, 2707580, 2707683, 2702411, 2702415, 2702420, 2705419, 2705426, 2705577  2705584, 2705631, R, 2707594, , , 1, 0, 0, 0, 1, 2707665, 2707674, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2707654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2712247, 2712404, 2710051, 2710217, 2708013  2708259  2708478, 2708131  2708388  2708681, 2708682, 2708684, 2708686, 2710053, 2710056, 2710207  2710209, 2710219, L, 2712253, , 2712408, 0, 0, 0, 0, 0, 2712431, 2712435, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2712256
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2712494  2712607  2712716  2712821  2712926  2713052  2713154  2713275  2713377  2713480  2713608  2713714  2713831  2713938  2714040  2714150  2714262  2714380  2714503  2714633  2715472  2715602  2715743  2715857  2716000  2716148  2716277  2717348  2717514  2717637  2717783  2717900  2718129  2718288  2718418  2718576  2719727  2719913  2720197, , 2712500  2719190  2719287  2719632  2723621, 2718594  2719236  2719566  2719971, 2721394, 2721580, , , 2718599, 2718604, 2718609, 2721400, 2721409, 2721560  2721567, 2721587, L, 2723637, , , 1, 0, 0, 0, 1, 2723716, 2723726, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2723704, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2723869  2724008, , 2723920  2728087, 2723859  2724340  2728235, 2726087, 2726508, , , 2724622, 2724623, 2724625, 2726088, 2726091, 2726242  2726244, 2726510, L, 2728092, , 2728238, 0, 0, 0, 0, 0, 2728259, 2728263, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2728095
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2728324  2728430  2728562  2728665  2728766  2728872  2728978  2729082  2729190  2729322  2729491  2729611  2729720  2729830  2729937  2730055  2730171  2730288  2730403  2730525  2730647  2731641  2731795  2731962  2732100  2732232  2732340  2732442  2732556  2732693  2732798  2733119  2733228  2733339  2733497  2733627, , 2728401  2734121  2738647, 2733671  2734251, 2735564  2736040  2736357  2736765, 2736016  2736187  2736521  2737094, , , 2733675, 2733681, 2733686, 2735570, 2735577, 2735728  2735734, 2736022, L, 2738662, , , 1, 0, 0, 0, 1, 2738742, 2738752, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2738731, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2739067  2739341  2739650, , 2738952  2739272  2739614  2739887  2746650, 2738887  2739182  2739454  2739855  2739964  2746725, 2745216, 2745389, 2742730  2743166  2743489, 2742788  2743332  2743628, 2739601, 2739603, 2739605, 2745219, 2745224, 2745375  2745379, 2745393, L, 2746659, , , 1, 0, 0, 0, 1, 2746712, 2746719, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2746703, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2746939  2747199, 2747140  2747350, 2749154, 2749320, 2751037, 2751214, 2747536, 2747538, 2747539, 2749155, 2749158, 2749309  2749312, 2749322, R, 2751042, 2751045, 2751217, 0, 0, 0, 0, 0, 2751239, 2751243, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2761924, 2761979, 2760166, 2760592, 2751425  2751511  2758297  2758721, 2751483  2757506  2758594  2758879, 2757507, 2757508, 2757510, 2760168, 2760171, 2760322  2760325, 2760595, L, 2761930, , , 1, 0, 0, 0, 1, 2761969, 2761974, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2761962, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2763476  2763583  2763704, , 2762312  2763248  2763652, 2762372  2763624  2763855, 2765471, 2765900, 2768470, 2768649, 2762829, 2762830, 2762831, 2765473, 2765476, 2765627  2765629, 2765903, R, 2768476, 2768480, 2768653, 0, 0, 0, 0, 0, 2768677, 2768683, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
