max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  141582  143600  146961  147123  147570  147999  148112  791735  792011  798746  934645  934771  934878  934983  935093  935216  935321  935427  935538  935645  935752  935868  935990  936111  936227  936347  936455  936577  937791  938561  938678  938826  938951  941390, 1  153739  154149  154613  792920  971307  971443  971571  971696  971822  971950  972081  972498  972788  972933  973516  973667  973813  973963  974112  974271  974432  974589  974735  974887  975519  975684  975845  978127  978253  978812  978973  979125  979434  979595  979761  979916  980219  980701  981398  981537  981695  982573  982697  982837  983351  983491  984935  985071  985214  985814  985948  986091  986249  986819  987037  987180  987332  987886  987993  988130  988281  988433  988613  988747  989394  989526  989665  989802  990309  990445  990599  991203  991343  991490  991644  993213  993435  993576  994628  994727  994864  995009  995161  995302, 146125   159454   934447   941161  1004748, 148158   159566   938927   941449  1004987, 151287  1030025, 152466  1030397, 153446  970716  970792  977386, 154633  970729  975942  995243, 970247, 970254, 970261, 1030029, 1030034, 1030185  1030190, 1030403, 204, no_go, 1, 1, 0, 0, 0, 1045442, 1045450, 1045456, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1888410  1891235  1891343  1891451  1891596  1891705  1891818  1891933  1892051  1892173  1892297  1892837  1892947, , 1891057, 1894410, 1889647, 1890008, , , 1888986, 1888987, 1888988, 1889648, 1889650, 1889801  1889802, 1890010, , , 0, 0, 0, 0, 0, , 1894441, 1894446, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1891061, , 1894414, 1891064
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894512  1896442  1896553  1897106  1897231  1897339  1897946  1898739  1898878  1898995  1899113  1899238  1899550  1899674  1899799  1899926  1900282  1900396  1900512  1900622  1900736  1900881  1901045  1901150  1901260  1901399  1901565  1901753  1901893  1902807  1902932  1906633  1906738  1906859  1906979  1907112  1907219  1907327  1907442  1907556  1907663  1907787  1908310  1908431  1910873  1911003  1911129  1911304  1911494  1911612  1911776  1911950  1912127, , 1896267  1906533, 1903023  1912142, 1905142, 1905320, , , 1895136, 1895137, 1895137, 1905147, 1905153, 1905303  1905309, 1905325, , , 0, 0, 0, 0, 0, , 1912207, 1912218, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1906545, , 1912151, 1906552
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915006  1915110  1915214  1915333  1915440  1915564  1915682  1915799  1915926  1916048  1918187  1918714, , 1914827, 1918748, 1913576, 1913824, , , 1912948, 1912949, 1912949, 1913577, 1913579, 1913730  1913731, 1913826, , , 0, 0, 0, 0, 0, , 1918777, 1918782, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1914831, , 1918752, 1914833
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1920034  1920164  1920268  1920400  1925577  1925681  1925787  1925899  1926009  1926120  1926233  1926353  1926478  1926603  1928817  1928936  1929323, , 1919471  1919634  1919837  1925432, 1919511  1919692  1920450  1929384, 1924033, 1924237, , , 1919312, 1919313, 1919314, 1924035, 1924040, 1924191  1924194, 1924240, , , 0, 0, 0, 0, 0, , 1929425, 1929431, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1925439, , 1929389, 1925443
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1929517, , 1932101, , 1930754, 1931144, , , 1930059, 1930060, 1930061, 1930755, 1930757, 1930908  1930909, 1931146, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1932127, 1932133, 1932136, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1932105, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932321  1932460  1932566  1932708  1932852, 1936080  1936193  1936306  1936424  1936546  1936673  1936800  1936931  1937093  1937223  1937362  1937504  1937655  1937766  1937939  1938080  1938235  1938389  1938516  1938666  1938810  1938978  1939181  1939279  1939518  1939799  1939986  1940124  1940242  1940560  1940763  1940902  1941064  1941339  1941516  1941660  1942140  1942244  1942370  1942503  1942647  1942987  1943088  1943209  1943307  1943427  1943573  1943703  1944003  1944218  1944361  1944514  1944652  1944910  1945091  1945231  1945413  1945832  1946031  1946162  1946320  1946458  1946591  1946711, , 1932658, 1934112, 1934310, 1935466, 1946903, 1932711, 1932713, 1932714, 1934113, 1934116, 1934267  1934269, 1934312, , , 0, 0, 0, 0, 0, , 1946980, 1946993, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1935472, 1935475, 1946914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1948139  1951626  1951739  1951853  1951968  1952091  1952212  1952339  1952469  1952624  1952766  1952904  1953230  1953334  1953481  1953626  1953775  1953917  1954088  1954239  1954374  1954522  1954687  1954848  1954993  1955293  1955440  1955571  1955969  1956099  1956200  1956311  1956409  1956792  1957002  1957138  1957298  1957546  1957668  1957764  1957911  1958283  1958477  1958613  1958755  1958896  1959021  1959253  1959455  1959594  1959742  1960012  1960154  1960289  1960437  1960588  1960929  1961135  1961291  1961413  1961789  1961926  1962026  1962150  1962298  1962712  1962814  1962954  1963109  1963253, , , 1949805, 1950021, 1947351  1951140, 1948166  1963509, 1948167, 1948168, 1948169, 1949807, 1949810, 1949961  1949963, 1950023, , , 0, 0, 0, 0, 0, , 1963587, 1963600, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1951144, 1951147, 1963519, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1967800, 1967963, 1969076, , 1964363, 1964363, 1964364, 1967801, 1967803, 1967954  1967955, 1967965, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1969102, 1969107, 1969111, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1969080, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1972093  1972211  1972318, 1969323  1969546, 1971909  1976616  1980940, 1972359  1976730, 1979407, 1979746, , 1969519, 1969702, 1969704, 1969705, 1979409, 1979413, 1979563  1979566, 1979749, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1980979, 1980987, 1980992, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1980947, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1981109  1981227  1981364  1986654  1990577  1990685  1990789  1990902  1991009  1991117  1991228  1991343  1991461  1991584  1991711  1994298, , 1986524  1990324, 1981410  1986681  1994381, 1988942, 1989174, , , 1981590, 1981592, 1981594, 1988944, 1988947, 1989098  1989100, 1989177, , , 0, 0, 0, 0, 0, , 1994417, 1994423, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1990330, , 1994386, 1990333
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1994664, 1997741  1997851  1997962  1998073  1998191  1998313  1998437  1998565  1998694  1998846  1998991  1999089  1999258  1999355  1999509  1999607  1999723  1999891  2000038  2000180  2000325  2000482  2000600  2000773  2000984  2001115  2001319  2001528  2001665  2001788  2002055  2002216  2002351  2002492  2002624  2002975  2003165  2003303  2003440  2003710  2003903  2004045  2004215  2004471  2004605  2004704  2004820  2004957  2005362  2005562  2005792  2006171  2006355  2006483  2006621  2006758  2007087  2007287  2007451  2007573  2007742  2007889  2008296  2008398  2008542, , , 1995868, 1996083, 1997249, 2008631, 1995088, 1995089, 1995090, 1995869, 1995871, 1996022  1996023, 1996085, , , 0, 0, 0, 0, 0, , 2008705, 2008716, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1997254, 1997256, 2008641, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2014379, 2014542, 2015561, , 2009499, 2009499, 2009500, 2014380, 2014382, 2014533  2014534, 2014544, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2015586, 2015591, 2015595, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2015565, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2018753  2018880, 2022812  2022921  2023023  2023148  2023266  2023393  2023515  2023641  2023794  2023902  2024034  2024195  2024336  2024475  2024611  2024726  2024828  2024968  2025064  2025199  2025341  2025477  2025621  2025784  2025891  2026033  2026170  2026304  2026472  2026622  2026814  2026957  2027103  2027268  2027394  2027726  2027939  2028082  2028439  2028588  2028784  2029186  2029385  2029519  2029668  2029803  2030096  2030303  2030443  2030582  2030896  2031113  2031254  2031376  2031691  2031835  2031970  2032205  2032586  2032682  2032902  2033027  2033373  2033575  2033710  2033853  2033982  2034241  2034340  2034442  2034580  2034731  2035176  2035405  2035549, 2018460, 2018947, 2020886, 2021057, 2022238, 2016024  2036673, 2016268, 2016269, 2016269, 2020887, 2020891, 2021042  2021044, 2021059, , , 0, 0, 0, 0, 0, , 2036759, 2036773, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2022243, 2022246, 2036686, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2040843  2040972  2041084  2041199  2041313  2041431  2041552  2041678  2041805  2041969  2042070  2042224  2042369  2042501  2042652  2042800  2042937  2043083  2043224  2043371  2043506  2043646  2043820  2043971  2044120  2044302  2044448  2044712  2044941  2045085  2045231  2045353  2045666  2045793  2045890  2046025  2046158  2046557  2046687  2046892  2047329  2047471  2047573  2047680  2047815  2048114  2048257  2048355  2048483  2048935  2049119  2049260  2049619  2049823  2049960  2050104  2050226  2050516  2050705  2050840  2051016  2051161  2051316  2051445  2051587  2051885  2052012  2052136  2052356  2052500  2052662  2053153  2053250  2053383  2053597  2053914  2054068  2054245  2054342  2054462, , , 2038555, 2039221, 2040412, 2054877, 2037541, 2037542, 2037543, 2038556, 2038558, 2038709  2038710, 2039223, , , 0, 0, 0, 0, 0, , 2054962, 2054975, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2040416, 2040418, 2054888, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2058875  2059166  2059281  2059394  2059515  2059637  2059762  2059891  2060199  2060304  2060442  2060608  2060756  2060899  2061061  2061210  2061349  2061504  2061623  2061815  2062039  2062160  2062432  2062582  2062679  2062811  2062933  2063084  2063480  2063679  2063824  2063921  2064209  2064407  2064548  2065018  2065160  2065544  2065650  2065749  2065885  2066027  2066166  2066510  2066706  2066851  2066949  2067246  2067454  2067587  2067727  2067877  2068266  2068513  2068652  2069110  2069238, , , 2057244, 2057432, 2058571, 2069782, 2055859, 2055859, 2055860, 2057245, 2057247, 2057398  2057399, 2057434, , , 0, 0, 0, 0, 0, , 2069849, 2069859, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2058575, 2058577, 2069792, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2071379  2071912, 2071543  2071968, 2073132, , 2070620, 2070621, 2070622, 2071380, 2071382, 2071533  2071535, 2071545, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2073161, 2073167, 2073171, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2073136, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2073437  2073627  2073749, 2077013, , 2075746, 2075911, , 2073711, 2073799, 2073800, 2073801, 2075747, 2075750, 2075901  2075903, 2075913, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2077044, 2077050, 2077054, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2077018, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2077202  2077310  2077423  2077830, , 2080428, 2077834, 2079157, 2079322, , , 2077835, 2077836, 2077838, 2079158, 2079161, 2079312  2079314, 2079324, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2080460, 2080466, 2080470, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2080433, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080675  2080796  2080965  2081098  2081484  2081621  2081754  2081865  2081975  2082087  2082193  2082301  2083251  2083382  2083495  2083602  2083729  2083839  2084665  2084770  2084890  2085013  2085960  2086074  2086196  2086391, , , 2086365, 2088107, 2088638, 2089714, , 2086368, 2086372, 2086376, 2088111, 2088116, 2088267  2088271, 2088643, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2089771, 2089780, 2089786, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2089724, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2094685  2094813  2094920  2095061  2095456  2095578  2095694  2098545  2098653  2098771  2098875  2099000  2099132  2099242  2099347  2099454  2099561  2099684  2100227  2100344  2102239  2102860  2103476, 2090130, 2094448  2098365, 2095651  2103527, 2096999, 2097369, , 2090134, 2090514, 2090515, 2090516, 2097001, 2097005, 2097156  2097159, 2097372, , , 0, 0, 0, 0, 0, , 2103570, 2103578, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2098373, , 2103532, 2098376
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2106806  2106917  2107027  2107137  2107245  2107361  2107476  2107594  2107717  2107839  2107960  2108087  2108259  2108429  2108652  2109066  2109173  2109345  2109477  2109631  2109784  2109912  2110108  2110341  2110464  2110767  2110889  2111034  2111166  2111289  2111904  2112128  2112433, , , 2104765, 2104980, 2106371, 2112453, 2104242, 2104242, 2104243, 2104766, 2104768, 2104919  2104920, 2104982, , , 0, 0, 0, 0, 0, , 2112500, 2112507, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2106375, 2106377, 2112459, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2117632  2117738  2117844  2117957  2118080  2118189  2118302  2118411  2118531  2118655  2118761  2119463  2119569  2121366  2121889, , 2117478, 2122036, 2116297, 2116460, 2114813, 2115040, 2113286, 2113287, 2113287, 2116298, 2116301, 2116451  2116453, 2116463, , , 0, 0, 0, 0, 0, , 2122071, 2122076, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2117482, , 2122040, 2117485
