max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1306161  1306363  1306469  1306848  1306971  1307096  1307219  1307353  1307484  1307616  1307755  1307898  1308532  1308656  1308802  1308960  1309207, , 1305890, 1309371, 1303552, 1304056, , , 1285704, 1285705, 1285705, 1303553, 1303555, 1303706  1303707, 1304058, L, 1305894, 1305896, 1309375, 0, 0, 0, 0, 0, 1309405, 1309410, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1314632  1314744  1314890  1314992  1315111  1315226  1315341  1315454  1315570  1315697  1315832  1315961  1316099  1316238  1316385  1316609  1317033  1317163  1317266  1317476  1317579  1317729  1317852  1318016  1318183  1318285  1318660  1318765  1318886  1319336  1319456  1319567  1319692  1319798, , , 1311746  1312670, 1312461  1312903, 1314460, 1319868, 1309869, 1309869, 1309870, 1311747, 1311749, 1311900  1311901, 1312463, R, 1314464, , 1319874, 0, 0, 0, 0, 0, 1319918, 1319926, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1314467, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1324128  1324328  1324436  1324544  1324780  1324895  1325018  1325153  1325281  1325409  1325551  1325688  1325835  1326555, 1320032, 1323846, 1326705, 1322099, 1322486, , , 1320849, 1320850, 1320851, 1322100, 1322102, 1322253  1322254, 1322488, L, 1323850, 1323853, 1326709, 0, 0, 0, 0, 0, 1326737, 1326742, L8:R2, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1326888  1327669  1327859  1328421  1328735  1329193  1329299  1330048  1330163  1330313  1330469  1330607, 1341145  1341250  1341364  1341470  1341574  1341685  1342436  1342679  1342816  1342946  1343078  1343216  1343362  1343506  1343654  1344162  1344291  1344552  1345349  1345659  1345776  1345937  1346094  1346255  1346903  1347045  1347299  1347457  1347969  1348109  1348215  1348699  1348822  1349279  1349389  1349881  1349993  1350172, 1326818  1334643  1334835, 1330875  1334759  1335207, 1338920, 1339506, 1340972, 1350268, 1330877, 1330879, 1330882, 1338924, 1338929, 1339079  1339083, 1339510, R, 1340980, , 1350278, 0, 0, 0, 0, 0, 1350336, 1350346, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1340985, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1350487, 1354404, 1354444, 1352549, 1353019, , , 1351400, 1351401, 1351402, 1352550, 1352552, 1352704  1352705, 1353021, L, 1354408, , , 1, 0, 0, 0, 1, 1354437, 1354440, L8:R2, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1354431
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1354499  1354690, 1354630  1355261, 1358443  1359758, 1359383  1360079, 1361464, , 1355324, 1355325, 1355327, 1358444, 1358447, 1358598  1358600, 1359385, R, 1361470, , , 1, 0, 0, 0, 1, 1361506, 1361511, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1361500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1372469, 1372519, 1369351  1370638, 1370563  1370761, 1361615, 1361581  1361988, 1362446, 1362448, 1362449, 1369352, 1369355, 1369506  1369508, 1370565, L, 1372474, , , 1, 0, 0, 0, 1, 1372510, 1372514, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1372503
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1372584  1372915, 1372620  1373150, 1381880, 1382142, 1383680, , 1373615, 1373617, 1373618, 1381881, 1381884, 1382035  1382037, 1382145, R, 1383685, , , 1, 0, 0, 0, 1, 1383717, 1383723, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1383711
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1383989  1384230  1415363  1415470  1415636  1415740  1415865  1416079  1416280  1416409  1416534  1416657  1416788  1416930  1417075  1417218  1417363  1417511  1417659  1417811  1418455  1418628  1418748  1418889  1419040  1419180  1419308  1419427  1419700  1419882  1420018  1420123  1420545  1420667  1420802  1420957  1421064  1421605  1421708  1421840  1421996  1422102  1422524  1422690  1422820  1422942  1423046  1423969  1424116  1424271  1424947  1425068  1425222  1425340, 1390014  1390199  1390291  1395985, 1390129  1390237  1390691  1396907, 1413122, 1413412, 1383869  1405395  1415181, 1383843  1384212  1405675  1425429, 1384740, 1384741, 1384743, 1413125, 1413130, 1413280  1413284, 1413416, R, 1415189, , 1425439, 0, 0, 0, 0, 0, 1425508, 1425520, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1415194, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1430392  1430495  1430597  1430703  1430815  1431205  1431348  1431477  1431608  1431737  1431868  1432005  1432145  1432293  1432684  1432799  1432944  1433081  1433214  1433353  1433459  1433769  1433927  1434031  1434177  1434289  1434707  1434815  1434925  1435087  1435568  1435691  1435836  1435959  1436076  1436181  1436331  1437024  1437129  1437284  1437566  1437673  1437835  1437989  1438104, , , 1427448  1428389, 1428343  1428536, 1430217, 1438170, 1426874, 1426875, 1426876, 1427449, 1427451, 1427602  1427603, 1428345, R, 1430221, , 1438178, 0, 0, 0, 0, 0, 1438229, 1438238, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1430224, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1438478  1446708  1446842  1446966  1447073  1447187  1447304  1447437  1447564  1447694  1447822  1447950  1448086  1448219  1448356  1448505  1448738  1449162  1449306  1449449  1449584  1449708  1449942  1450100  1450274  1450396  1450883  1451056  1451172  1451948  1452056  1452197  1452349  1452524  1452652  1452774, , , 1444593, 1444756, 1446460, 1452878, 1439450, 1439451, 1439452, 1444594, 1444596, 1444747  1444748, 1444758, R, 1446464, , 1452884, 0, 0, 0, 0, 0, 1452928, 1452936, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1446466, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1453288  1454406  1454564  1455367  1455535  1456451  1456579  1457131  1457260  1457423  1457534  1461099  1461202  1461307  1461413  1461539  1461651  1461794  1461918  1462092  1462218  1462343  1462476  1462611  1462757  1462898  1463044  1463563  1463700  1463848  1464003  1464227  1464422  1464534  1464667  1464777  1465085  1465207  1465355  1465635  1465742  1465888  1465994  1466422  1466527  1466842  1467054  1467212  1467377  1467548  1467704, , , 1459367  1459565, 1459537  1459634, 1453091  1460927, 1457585  1467795, 1457587, 1457589, 1457591, 1459369, 1459374, 1459525  1459528, 1459540, R, 1460934, , 1467804, 0, 0, 0, 0, 0, 1467862, 1467872, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1460939, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1468022  1468618  1468732  1469846  1469977  1470228  1470346  1470521  1470649  1470821  1475091  1475195  1475304  1475416  1475536  1475646  1475748  1475888  1476015  1476144  1476268  1476392  1476524  1476658  1476800  1476943  1477096  1478125  1478269  1478420  1478521  1478710  1478814  1479335  1479507  1479609  1479740  1480083  1480195  1480366  1480529  1480762, , , 1473502, 1473672, 1468016  1474918, 1470938  1480895, 1470940, 1470942, 1470944, 1473504, 1473508, 1473659  1473662, 1473675, R, 1474924, , 1480902, 0, 0, 0, 0, 0, 1480951, 1480961, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1474928, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1485026  1485138  1485253  1485360  1485462  1485666  1485790  1485932  1486067  1486197  1486343  1486484  1486633  1486784  1487449  1488069  1488211  1488362  1488484  1488624  1488777  1488925  1489048  1489153  1489324  1489504  1489640  1489807  1490029  1490161  1490375  1490483  1490653  1490793  1491055  1491158  1491292  1491450  1491559  1491978  1492084  1492267  1492371  1493003  1493111  1493258  1493412  1493566  1493726  1493923  1494062  1494167  1494281, , , 1483131, 1483294, 1484758, 1494297, 1482359, 1482359, 1482360, 1483132, 1483134, 1483285  1483286, 1483296, R, 1484762, , 1494305, 0, 0, 0, 0, 0, 1494361, 1494370, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1484764, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1494596  1494906  1495575  1495686  1496689  1496825  1496977  1497302  1497422, , , 1499478, 1500087, 1494683  1501843, 1497497, 1497499, 1497501, 1497503, 1499480, 1499484, 1499634  1499637, 1500090, R, 1501849, , , 1, 0, 0, 0, 1, 1501889, 1501894, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1501882
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1502334, , , 1507516  1507867  1508551, 1507719  1508539  1508922, 1510351, 1502507  1510404, 1503319, 1503320, 1503321, 1507517, 1507519, 1507670  1507672, 1507721, R, 1510358, , , 1, 0, 0, 0, 1, 1510393, 1510398, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1510387
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1515982, 1516139, 1513700, 1513875, 1510471, 1511012, 1511750, 1511751, 1511753, 1513701, 1513704, 1513854  1513857, 1513877, L, 1515987, 1515990, 1516142, 0, 0, 0, 0, 0, 1516162, 1516166, L1:R9, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516257  1516570  1516698  1516819  1517149  1517274  1517411  1517540  1517672  1517811  1517952  1518097  1519802  1519969  1520129  1520293  1520464  1520745  1520862  1521012  1521210  1521345  1521476  1521602  1522203  1522455  1522575  1522700  1522864  1523168  1529668  1529846  1529968  1530600  1530722  1530844  1530975  1531116  1531250  1531396  1531624  1531791  1531897  1533655  1533760  1534049  1535015, , 1516220  1529380, 1523128  1535077, 1526781, 1527581, , , 1523132, 1523136, 1523141, 1526787, 1526792, 1526943  1526948, 1527586, L, 1529392, 1529398, 1535085, 0, 0, 0, 0, 0, 1535137, 1535147, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1556679  1556783  1556914  1557015  1557123  1557239  1557349  1557530  1557785  1557923  1558051  1558180  1558318  1558464  1558610  1558761  1558906  1559056  1559215  1559382  1559720  1559874  1560006  1560165  1560313  1560540  1560787  1560910  1561038  1561196  1561357  1561465  1561903  1562018  1562123  1562244  1562462  1562594  1563022  1563142  1563300, , , 1554830, 1554994, 1556515, 1563373, 1536691, 1536692, 1536693, 1554831, 1554833, 1554984  1554985, 1554996, R, 1556519, , 1563380, 0, 0, 0, 0, 0, 1563426, 1563435, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1556521, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1566413  1567048, 1567037  1567133, 1568486, 1568530, 1565020, 1565021, 1565022, 1566414, 1566416, 1566567  1566568, 1567039, R, 1568490, , , 1, 0, 0, 0, 1, 1568521, 1568525, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1568515
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1568886, 1574402, , 1571702  1572567, 1572537  1572967, 1568590, 1569110, 1570009, 1570010, 1570011, 1571703, 1571706, 1571857  1571859, 1572539, L, 1574407, , , 1, 0, 0, 0, 1, 1574441, 1574447, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1574434
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1581932  1582034  1582192  1582321  1582436  1582558  1582662  1582906  1583047  1583167  1583293  1583426  1583565  1583708  1583854  1583993  1585405  1585548  1585698  1585802  1585916  1586048  1586181  1586331  1586459  1586614  1586779  1586931  1587045  1587170  1587280  1587383  1587674  1587790  1587929  1588085  1588238  1588416  1588529, 1574609  1574844  1575245, 1574540  1574772  1575036  1575490, 1578675  1580044, 1579655  1580121, 1581762, 1588641, 1576074, 1576076, 1576078, 1578677, 1578680, 1578831  1578833, 1579658, R, 1581769, , 1588649, 0, 0, 0, 0, 0, 1588704, 1588713, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1581772, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1589028  1589406  1589516  1589653  1589860  1589962  1590119  1590810  1591382  1591487  1592547  1592671  1592813  1592967  1593140  1593287, 1602269, 1602336, 1600565, 1600737, 1588849, 1593292, 1593294, 1593297, 1593300, 1600568, 1600572, 1600723  1600727, 1600741, L, 1602277, , , 1, 0, 0, 0, 1, 1602324, 1602330, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1602316
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1610619, 1602420  1602916  1615349, 1602642  1603024  1615509, 1613512, 1614009, 1610326, 1610950, 1602907, 1602908, 1602909, 1613514, 1613517, 1613668  1613670, 1614012, L, 1615355, 1615360, 1615512, 0, 0, 0, 0, 0, 1615537, 1615542, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
