max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2648994  2651991  2652093  2652217  2652320  2652442  2652552  2652661  2652774  2652886  2653002  2653117  2653236  2653358  2653467  2653601  2653742  2654024  2654159  2654297  2654518  2654630  2654743  2654898  2655131  2655575  2655678  2655783  2655936  2656084  2656589  2656730  2656854  2656992  2657138  2657255  2657821  2658017  2658156  2658294  2658445  2658597, , , 2650214, 2650371, 2651825, 2658705, 2649697, 2649698, 2649699, 2650215, 2650217, 2650368  2650369, 2650373, R, 2651829, , 2658712, 0, 0, 0, 0, 0, 2658759, 2658767, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2651831, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2670073  2670240  2670427  2670639  2670750  2670865  2670980  2671093  2671214  2671337  2671466  2672271  2672381  2672537  2672708, 2658881  2659844  2663073  2663178  2663314, 2669794, 2672751, 2667071  2667657, 2667644  2667809, 2659663  2662791  2665796, 2660003  2663255  2666017, 2659586, 2659587, 2659587, 2667073, 2667077, 2667228  2667231, 2667648, L, 2669801, 2669806, 2672757, 0, 0, 0, 0, 0, 2672797, 2672804, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2676993, , 2674672, 2675009, , , 2673589, 2673589, 2673590, 2674673, 2674675, 2674826  2674827, 2675011, L, 2676997, , , 1, 0, 0, 0, 1, 2677023, 2677027, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2677018
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2677332  2677734  2678478  2678584  2678780  2678929  2679064  2685179  2685319  2685440  2685606  2685722  2685839  2685948  2686059  2686178  2686296  2686418  2686550  2687480, , 2684905, 2678985  2687532, 2681317  2682595, 2681923  2682938, , , 2678986, 2678988, 2678989, 2681319, 2681322, 2681473  2681475, 2681926, L, 2684911, 2684915, 2687537, 0, 0, 0, 0, 0, 2687571, 2687578, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2687663, , , , 2689487, 2689650, 2691457, , 2688336, 2688337, 2688338, 2689488, 2689490, 2689641  2689642, 2689652, R, 2691461, , , 1, 0, 0, 0, 1, 2691489, 2691492, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2691483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2691748  2691853  2691970  2692104, , , 2696288  2696722, 2696464  2696934, 2698318, 2692150, 2692214, 2692216, 2692217, 2696289, 2696292, 2696443  2696445, 2696466, R, 2698323, , , 1, 0, 0, 0, 1, 2698360, 2698365, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2698353
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2698591  2698705  2698812  2710856  2710964  2711068  2711212  2711346  2711458  2711587  2711749  2711856  2711967  2712086  2712204  2712323  2712449  2712579  2712711  2712849  2712991  2713131  2713259  2713387  2713519  2713662  2713808  2714071  2714260  2714893  2715012  2715116  2715245  2715388  2715503  2715990  2716107  2716326  2716471, , , 2708553, 2709207, 2710681, 2698830  2716587, 2699106, 2699107, 2699108, 2708554, 2708557, 2708708  2708710, 2709209, R, 2710686, , 2716594, 0, 0, 0, 0, 0, 2716639, 2716648, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2710689, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2716759  2720868  2720972  2721084  2721186  2721316  2721525  2721638  2721751  2721864  2721981  2722100  2722220  2722475  2722623  2722759  2722915  2723046  2723185  2723340  2723488  2723645  2723810  2723972  2724151  2724300  2724486  2724697  2724819  2724931  2725083  2725304  2725474  2725971  2726080  2726192  2726294  2726433  2726576  2726692  2727196  2727322  2727473  2727603  2727744  2727884  2728064  2728194  2728350  2728471  2729075  2729262  2729396  2729536  2729690  2729862  2729998  2730153  2730316  2730472  2730629  2730790  2730928  2731512  2731619  2731768  2731912  2732059  2732166  2732505  2732651  2732765  2732898  2733043  2733218  2733410  2733570  2733701  2733874  2734002  2734116  2734224  2734449  2734958  2735071  2735253  2735405  2735556  2735712  2735855  2735965, , , 2718979, 2719278, 2720700, 2735952, 2717493, 2717494, 2717495, 2718980, 2718982, 2719133  2719134, 2719280, R, 2720704, , 2735978, 0, 0, 0, 0, 0, 2736189, 2736190, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2720706, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2744067, , 2737388  2737758  2739622  2741710, 2737576  2739519  2740289  2742361, , , 2737004, 2737004, 2737005, 2737389, 2737391, 2737542  2737543, 2737579, L, 2744073, , , 1, 0, 0, 0, 1, 2744110, 2744115, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2744102
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2744462  2745048  2745185, , 2744882, 2744611  2745131, 2746944, 2747248, 2748832, , 2744846, 2744847, 2744848, 2746946, 2746949, 2747099  2747101, 2747251, R, 2748837, , , 1, 0, 0, 0, 1, 2748872, 2748877, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2748866
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2749235, 2762178, , 2758713, 2759324, 2757154, 2749371  2757352, 2749614, 2749615, 2749616, 2758714, 2758717, 2758868  2758871, 2759326, L, 2762183, , , 1, 0, 0, 0, 1, 2762216, 2762220, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2762210
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2762511  2762643  2765886, , 2765696, 2762668  2765938, 2770177  2770950, 2770411  2771148, 2772472, , 2762937, 2762938, 2762939, 2770179, 2770182, 2770332  2770334, 2770413, R, 2772478, , , 1, 0, 0, 0, 1, 2772516, 2772521, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2772509
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2778121  2778255  2778567  2778686  2778797  2778906  2779021  2779137  2779251  2779370  2779500  2780621  2780730  2780851  2781003  2781144, 2772719  2772837  2772980, 2777806, 2781166, 2774986  2775511, 2775426  2775804, , 2772996, 2773294, 2773295, 2773297, 2774987, 2774990, 2775141  2775143, 2775428, L, 2777812, 2777816, 2781171, 0, 0, 0, 0, 0, 2781205, 2781211, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2783279, 2783463, 2784980, , 2781987, 2781988, 2781989, 2783280, 2783282, 2783433  2783434, 2783465, R, 2784985, , , 1, 0, 0, 0, 1, 2785011, 2785015, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2785006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2785363  2789888  2789990  2790172  2790295  2790403  2790507  2790612  2790723  2790834  2790949  2791067  2791191  2791310  2791443  2791574  2791712  2791862  2792000  2792170  2792301  2792461  2792643  2792773  2792964  2793123  2793250  2793414  2793635  2793760  2793923  2794482  2794614  2794838  2794973  2795124  2795240  2795814  2795941  2796140  2796268  2796403  2796554  2796710  2796837  2797323  2797549  2797687  2797829  2797976  2798134  2798287  2798397  2799085  2799236  2799375  2799515  2799656  2799811  2799966  2800117  2800638  2800751  2800882  2801015  2801179  2801577  2801777  2802094  2802200  2802319  2802481  2802626  2802777  2802936  2803068  2803513  2803621  2803808  2803950  2804107  2804273  2804403  2805012  2805129  2805272  2805417  2805574, , , 2787397  2788073  2788380, 2787722  2788220  2788504, 2789718, 2785516  2805561, 2785784, 2785785, 2785786, 2787398, 2787400, 2787551  2787553, 2787724, R, 2789724, , 2805745, 0, 0, 0, 0, 0, 2805750, 2805752, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2789727, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2809545  2809750  2809902  2810004  2810109  2810224  2810337  2810450  2810571  2810692  2810815  2810940  2811077  2811218  2811364  2811508  2811671  2811829  2811977  2812126  2812326  2812455  2812584  2812686  2813245  2813443  2813546  2813768  2813911  2814065  2814222  2814374  2814541  2814720  2814920  2815506  2815674  2815812  2815953  2816123  2816266  2816373  2817010  2817143  2817251  2817355  2817499  2817652  2817807  2818297  2818407  2818540  2818685  2818832  2819024  2819182  2819331  2819490  2819595  2820136  2820254  2820392  2820496  2820653  2820758  2821259  2821406  2821539  2821672  2821824  2821985  2822089  2822493  2822676  2822828  2822982  2823149  2823336  2823550  2823660  2823794  2823915  2824022, , , 2807862, 2808025, 2809378, 2824048, 2806686, 2806687, 2806688, 2807863, 2807865, 2808016  2808017, 2808027, R, 2809382, , 2824060, 0, 0, 0, 0, 0, 2824135, 2824150, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2809384, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2827840  2828097  2828679  2828813  2830070  2830219  2830360, 2824384  2838938  2839049  2839180  2839299  2839424  2839527  2839640  2839754  2839870  2839992  2840114  2840241  2840372  2840514  2840654  2840803  2840951  2841103  2841263  2841423  2841585  2841757  2841947  2842072  2842244  2842409  2842635  2842779  2843262  2843369  2843505  2843650  2843802  2843955  2844163  2844299  2844424  2845020  2845121  2845277  2845417  2845555  2845709  2845867  2845971  2846804  2847056  2847473  2847580  2847708  2847855  2848000  2848143  2848621  2848839  2848973  2849120  2849268  2849421  2849549  2850002  2850190  2850330  2850478  2850635  2850794  2850927  2851228  2851361  2851555  2851687  2851829  2852145  2852311  2853098  2853253  2853392  2853571  2853704  2853821  2853931, 2827549  2828294, 2828218  2830326, 2836310  2837003, 2836926  2837169, 2824330  2824370  2824981  2838757, 2824347  2824449  2825206  2854065, 2825207, 2825209, 2825211, 2836313, 2836318, 2836469  2836473, 2836930, R, 2838767, , 2854066, 0, 0, 0, 0, 0, 2854079, 2854081, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2838772, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2854701, , , 2856227  2856799, 2856633  2856976, 2854123  2854274  2854525  2858896, 2854208  2854344  2854662, 2854907, 2854909, 2854912, 2856229, 2856232, 2856383  2856385, 2856636, R, 2858902, , , 1, 0, 0, 0, 1, 2858943, 2858948, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2858936
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2859176  2859284  2859387  2859489  2859604  2859715  2859948  2860098  2863446  2863551  2863666  2863815  2863917  2864037  2864157  2864271  2864386  2864505  2864630  2864747  2864880  2865019  2865162  2865303  2865453  2865628  2865768  2865920  2866094  2866241  2866403  2866564  2866709  2866860  2867003  2867158  2867308  2867480  2867595  2868118  2868290  2868455  2868591  2868734  2868859  2869435  2869536  2869671  2869813  2869962  2870119  2870252  2870782  2870942  2871070  2871214  2871387  2871523  2871634  2872287  2872457  2872600  2872743  2872898  2873020  2873465  2873568  2873703  2873833  2873967  2874113  2874296  2874438  2874615  2875076  2875244  2875373  2875510  2875736  2875860  2876007  2876156  2876271  2876406  2876908  2877045  2877184  2877334  2877653  2878765  2878893  2879009  2879119  2879273  2879441, , , 2861125  2861391  2861785, 2861292  2861438  2861910, 2863272, 2860075  2879467, 2860076, 2860078, 2860080, 2861127, 2861130, 2861281  2861283, 2861295, R, 2863280, , 2879468, 0, 0, 0, 0, 0, 2879479, 2879482, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2863285, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2882570, 2882735, 2884035, , 2880307, 2880308, 2880309, 2882571, 2882573, 2882724  2882725, 2882737, R, 2884040, , , 1, 0, 0, 0, 1, 2884066, 2884070, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2884061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2884294  2884402  2884515  2884815  2885042  2885150  2886006, 2890402, , 2886979, 2887616, 2885263  2885417  2885566  2885711  2885771, 2885243  2885350  2885491  2885629  2885723  2885939, 2885244, 2885246, 2885247, 2886983, 2886988, 2887139  2887143, 2887621, L, 2890411, , , 1, 0, 0, 0, 1, 2890462, 2890468, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2890453
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2890725, 2897534  2897645, 2891131  2902305, 2890802  2891289, 2899476  2899849, 2899725  2900021, 2893727  2897287, 2893938  2897883, 2891291, 2891292, 2891294, 2899478, 2899483, 2899634  2899637, 2899728, L, 2902312, , , 1, 0, 0, 0, 1, 2902356, 2902362, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2902349
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2902559  2902664, 2908272  2908386  2908495  2908606  2908708  2908809  2909006  2909116  2909233  2909358  2909479  2909605  2909730  2909857  2909994  2910132  2910271  2910416  2910556  2910708  2910858  2911006  2911176  2911396  2911634  2911773  2911927  2912079  2912232  2912417  2912910  2913043  2913463  2913653  2913790  2913932  2914084  2914234  2914391  2914533  2915072  2915235  2915360  2915575  2915725  2915855  2916313  2916492  2916623  2916766  2916914  2917034  2917440  2917688  2917800  2917967  2918101  2918246  2918397  2918783  2918885  2919010  2919116  2919265  2919413  2919878  2919994  2920106  2920238  2920374  2920524  2920678  2920836  2920977  2921432  2921579  2921710  2921853  2922007  2922167  2922274  2922713  2922868  2923005  2923151  2923302  2923458  2923586  2923905  2924063  2924199  2924311  2924461  2924600  2925352  2925670  2925794  2925924  2926082  2926225  2926391, , 2902641, 2906500, 2906719, 2908105, 2926457, 2903168, 2903169, 2903170, 2906501, 2906504, 2906654  2906656, 2906721, R, 2908109, , 2926458, 0, 0, 0, 0, 0, 2926469, 2926472, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2908112, , , 
