max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2467264  2467373  2467497  2467617  2467746  2467851  2467964  2468320  2468447  2468582  2468691  2468796  2468902  2469080  2469212  2469348  2469491  2469704  2470112  2470239  2470345  2470599  2470775  2471000, , , 2464964  2465321, 2465207  2465422, 2462441  2462724  2467095, 2462605  2463009  2471220, 2463196, 2463198, 2463199, 2464965, 2464968, 2465119  2465121, 2465209, R, 2467101, , 2471226, 0, 0, 0, 0, 0, 2471266, 2471274, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2467104, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2471372, , , 2472818  2473171  2473646, 2473110  2473348  2473715, 2475126, 2475285, 2472192, 2472192, 2472193, 2472819, 2472821, 2472972  2472973, 2473112, R, 2475131, , 2475288, 0, 0, 0, 0, 0, 2475311, 2475316, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2475136, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2475458  2475593  2475697  2475811  2475938  2476102  2476262  2476390  2476511  2476730  2476876  2477023  2477157  2477346  2477451  2477556  2477688  2477793  2478265  2478403  2478555  2478872, 2483456, , 2481419, 2482092, 2475377  2480023, 2478910  2480155, 2478913, 2478917, 2478920, 2481423, 2481428, 2481579  2481583, 2482097, L, 2483466, , , 1, 0, 0, 0, 1, 2483522, 2483529, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2483513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2483869, 2483774  2484155, 2486189, 2486562, 2487846, , 2484448, 2484449, 2484450, 2486190, 2486193, 2486344  2486346, 2486564, R, 2487852, , , 1, 0, 0, 0, 1, 2487883, 2487887, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2487876
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2490136  2490665  2491233, 2490327  2491117  2491345, 2488029  2488229  2492655, 2487945  2488142  2488582  2492815, 2488791, 2488792, 2488794, 2490138, 2490141, 2490291  2490293, 2490329, R, 2492662, , 2492819, 0, 0, 0, 0, 0, 2492846, 2492851, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2492666, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2492933  2493157  2493263  2493377  2493485  2493597  2493721  2493839  2493954  2494069  2494198  2494325  2494453  2494595  2494740  2494952  2495087  2495226  2495690  2495794  2495900  2496108  2496245, 2500690, , 2498675  2499162, 2498850  2499229, 2492923, 2496726, 2496729, 2496733, 2496737, 2498679, 2498684, 2498835  2498839, 2498855, L, 2500702, , , 1, 0, 0, 0, 1, 2500759, 2500766, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2500750
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2500892  2501076  2506107  2507634  2508488, 2500858  2500995  2501542  2506366  2507899  2508873, 2510495, 2511077, 2512249, , 2501706, 2501708, 2501709, 2510498, 2510502, 2510652  2510655, 2511080, R, 2512257, , , 1, 0, 0, 0, 1, 2512301, 2512306, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2512292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2517489  2517603  2517721  2517923  2518045  2518524  2518656  2518792  2518920  2519275  2519406  2519542  2519681  2519825  2520296  2520424  2520844  2521217  2521336, 2513218  2513639, 2516976, 2521436, 2514898  2515324, 2515066  2515535, 2512459  2512695, 2512382  2512578  2513625, 2513626, 2513628, 2513630, 2514900, 2514904, 2515055  2515057, 2515069, L, 2516983, 2516986, 2521442, 0, 0, 0, 0, 0, 2521481, 2521488, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2521584, , , , 2522731  2523101, 2523008  2523265, 2524655, , 2522593, 2522593, 2522594, 2522732, 2522734, 2522885  2522886, 2523010, R, 2524660, , , 1, 0, 0, 0, 1, 2524692, 2524696, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2524685
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2529642, , , 2526989  2527702  2528089, 2527225  2527921  2528162, 2524868  2525137  2529470, 2524754  2525035  2525318  2529686, 2525571, 2525572, 2525574, 2526991, 2526993, 2527144  2527147, 2527227, R, 2529477, , 2529690, 0, 0, 0, 0, 0, 2529718, 2529723, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2529481, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2529790  2530002  2530215  2530337  2530497  2530618  2530736  2530841  2531091  2531213  2531343  2531491  2531623  2531753  2531903  2532043  2532156  2532267  2532426  2532547  2532648  2532813  2532946  2533416  2533548  2533783  2533885, , , 2535756  2536700  2537128, 2535967  2536945  2537172, 2529796  2534023  2534181  2540265, 2533988  2534088  2534270  2540439, 2533991, 2533996, 2534000, 2535761, 2535768, 2535919  2535924, 2535973, R, 2540278, , 2540446, 0, 0, 0, 0, 0, 2540493, 2540502, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2540285, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2540614  2540783  2540890  2541024  2541143  2541264  2541376  2541721  2541850  2541979  2542116  2542246  2542511  2542654  2542790  2542932  2543080  2543257  2543364  2543524  2543656  2543936  2544091, 2548308, 2548475, 2546165, 2546340, 2540620, 2544148, 2544151, 2544155, 2544159, 2546169, 2546174, 2546325  2546329, 2546344, L, 2548319, 2548324, 2548481, 0, 0, 0, 0, 0, 2548516, 2548523, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2548795  2548925  2549073  2549271  2549393  2549735  2549874  2550006  2550138  2550293  2550663  2550804  2550937  2551084  2551244  2551595, , 2548610  2552269, 2551781  2552387, 2553737, 2553911, 2555596, 2555668, 2551783, 2551786, 2551789, 2553740, 2553745, 2553896  2553901, 2553915, R, 2555604, , , 1, 0, 0, 0, 1, 2555655, 2555662, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2555646
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2557953  2558949  2559248, 2558290  2559101  2559340, 2555757  2555917  2560733, 2555826  2556574  2560893, 2556575, 2556576, 2556578, 2557954, 2557957, 2558108  2558110, 2558292, R, 2560739, , 2560898, 0, 0, 0, 0, 0, 2560923, 2560928, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2560743, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2568459  2568647  2568755  2568872  2569032  2569155  2569400  2569572  2569720  2569844  2570191  2570338  2570475  2570844  2570977  2571114  2571755  2571867, 2561005  2561113  2561316  2561423  2561532  2561644  2561760  2561896  2562110  2562241  2562377  2562502  2562630  2562785  2563000  2563132  2563267  2563411  2563883  2563991  2564133, 2568181, 2571889, 2566134, 2566310, 2560998  2564661, 2564245  2564732, 2564248, 2564251, 2564255, 2566138, 2566144, 2566295  2566299, 2566316, L, 2568192, 2568197, 2571896, 0, 0, 0, 0, 0, 2571945, 2571955, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2573197, 2573647, 2574977, , 2573146, 2573146, 2573147, 2573198, 2573200, 2573351  2573352, 2573649, R, 2574981, , , 1, 0, 0, 0, 1, 2575007, 2575011, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2575002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2579164, , 2577528, 2577693, 2575166  2575510, 2575062  2575427  2575770, 2575882, 2575883, 2575885, 2577530, 2577532, 2577683  2577685, 2577695, L, 2579169, , , 1, 0, 0, 0, 1, 2579204, 2579209, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2579197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2588258  2588392  2588509  2588619  2588727  2588883  2589011  2589137  2589649  2589779  2589920  2590069  2590211  2590357  2590496  2590723  2590858  2590988  2591121  2591747  2591863  2591987, , 2579451  2588070, 2579278  2580021  2592000, 2585885, 2586190, 2583202  2583366  2583550, 2583272  2583471  2584117, 2580271, 2580272, 2580273, 2585887, 2585891, 2586042  2586045, 2586193, L, 2588078, 2588082, 2592006, 0, 0, 0, 0, 0, 2592048, 2592056, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2593719  2594041  2594219, 2594016  2594099  2594297, 2595548, 2595596, 2593223, 2593224, 2593225, 2593720, 2593722, 2593873  2593874, 2594018, R, 2595553, , , 1, 0, 0, 0, 1, 2595587, 2595592, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2595580
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2596167, , , 2598530  2599258, 2598720  2599393, 2595885  2596199  2596992  2600758, 2596116  2596489  2597087, 2596642, 2596644, 2596645, 2598532, 2598535, 2598686  2598688, 2598723, R, 2600764, , , 1, 0, 0, 0, 1, 2600805, 2600810, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2600798
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2605152, 2605310, 2602754, 2603041, 2600929  2601135, 2600882  2601064  2601433, 2601806, 2601807, 2601809, 2602756, 2602758, 2602909  2602911, 2603043, L, 2605157, 2605161, 2605314, 0, 0, 0, 0, 0, 2605336, 2605340, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2605425  2605686  2605827  2605946  2606074  2606270  2606406  2606516  2606879  2607011  2607156  2607296  2607433  2607712  2607927  2608065  2608547  2608662, , 2605402, 2608651, 2610393  2610646, 2610571  2610747, 2611944, , 2608653, 2608656, 2608659, 2610396, 2610401, 2610551  2610555, 2610575, R, 2611953, , , 1, 0, 0, 0, 1, 2612005, 2612013, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2611997
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2614072  2614780  2614974  2615134, 2614238  2614895  2615095  2615277, 2612329  2616850, 2612237  2612690  2616909, 2612982, 2612983, 2612985, 2614073, 2614076, 2614227  2614230, 2614240, R, 2616857, , , 1, 0, 0, 0, 1, 2616899, 2616904, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2616891
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2619835  2620296, 2620187  2620404, 2617082  2617409  2621995, 2617335  2617699  2622153, 2617938, 2617940, 2617942, 2619836, 2619839, 2619990  2619992, 2620189, R, 2622001, , 2622156, 0, 0, 0, 0, 0, 2622180, 2622185, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2622004, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2622280  2622392  2622513  2622617  2622746  2622872  2622995  2623119  2623240  2623365  2623491  2623621  2623746  2623862  2623966  2624092  2624218  2624666  2624786  2624898  2629413, , , 2626944  2627334, 2627117  2627502, 2622249  2629241, 2625030  2629408, 2625033, 2625036, 2625040, 2626947, 2626952, 2627103  2627107, 2627121, R, 2629252, , 2629420, 0, 0, 0, 0, 0, 2629455, 2629463, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2629257, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2629627  2629751  2629855  2629987  2630113  2630234  2630348  2630468  2630589  2630735  2630864  2630994  2631141  2631289  2631444  2631590  2631797  2631904  2632011  2632239  2632687  2632804  2637140  2637244  2637352  2637468  2637574  2637697  2637817  2638020  2638142  2638262  2638386  2638521  2638652  2638777  2638893  2639004  2639148  2639285  2639764  2639876  2640004, , , 2634198  2635165, 2634572  2635218, 2629557  2636964, 2632745  2640024, 2632749, 2632752, 2632756, 2634202, 2634207, 2634357  2634361, 2634576, R, 2636975, , 2640032, 0, 0, 0, 0, 0, 2640083, 2640094, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2636981, , , 
