max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    48162    48274    48386    48667    48921   993124  1100483  1100602  1100717  1100832  1100984  1101104  1101233  1101380  1101511  1101648  1101797  1101956  1102099  1102204  1137924  1183279  1183420  1183535, 1    54957    55735   997117  1115174  1115334  1115458  1115582  1115714  1115843  1115977  1116112  1116253  1116432  1116580  1120097  1128434  1155158  1155268  1155389  1155493  1155614  1197864  1198101  1198225  1198360  1198486  1198613  1198748  1198884  1199017  1199154  1199328, 45694    46612  1100173  1137473  1139025  1182931, 45860    49259  1102186  1137982  1139226  1183660, 52368  1124652  1153065  1195435, 53659  1124860  1153557  1196155, 54604  1114921  1128192  1154929  1197515, 55740  1120091  1128563  1155601  1202438, 1180308, 1180317, 1180327, 1195445, 1195457, 1195607  1195618, 1196167, R, 1197538, 1197550, 1202451, , 0, 0, 0, 0, 1202606, 1202607, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247980  1248380  1248647  1248791  1248928  1249384  1249510  1249683  1275610  1275729  1275848  1275968  1276096  1276227  1276351  1276487  1276622, 1202618  1270281, 1215849  1247604  1275160, 1216152  1249653  1279975, 1273073, 1274096, 1270043  1271114, 1270264  1271312, 1211459, 1211459, 1211460, 1273076, 1273081, 1273232  1273236, 1274100, L, 1275169, , 1279981, 0, 0, 0, 0, 0, 1280019, 1280026, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1275174, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280120, 1290626  1290732  1290916  1291040  1291164  1291291  1291424  1291565  1291704  1291839, , , 1288318, 1288961, 1290359, 1296511, 1280620, 1280621, 1280622, 1288319, 1288321, 1288472  1288473, 1288963, R, 1290363, 1290365, 1296515, 0, 0, 0, 0, 0, 1296540, 1296545, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299111  1299215  1299332  1299494  1299816  1300055  1300180  1300633  1300765  1301380  1305145  1305255  1305375  1305507  1305632  1305761  1305892  1309564  1310268, 1296608, 1298925  1299654  1304825, 1299621  1301339  1310376, 1303153, 1303755, , , 1297029, 1297030, 1297030, 1303156, 1303160, 1303310  1303313, 1303759, L, 1304833, , 1310381, 0, 0, 0, 0, 0, 1310417, 1310423, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1304837, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1310510  1351290  1351446  1351565  1351683  1351804  1351930  1352060  1352218, , 1326933  1327793  1333951  1350910, 1327492  1327912  1334145  1355878, 1349202, 1349769, , , 1310970, 1310971, 1310972, 1349204, 1349207, 1349358  1349360, 1349772, L, 1350916, , 1355882, 0, 0, 0, 0, 0, 1355911, 1355918, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1350921, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1355990, 1359104  1359216  1359320  1359444  1359581  1359709  1359840  1359970  1360104  1360241  1360381  1365359  1365466, , , 1356950, 1357887, 1358864, 1365462, 1356422, 1356423, 1356425, 1356951, 1356953, 1357104  1357105, 1357889, R, 1358868, 1358870, 1365471, 0, 0, 0, 0, 0, 1365497, 1365503, L3:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1366876, 1367671, 1368579, , 1366023, 1366025, 1366026, 1366877, 1366880, 1367031  1367032, 1367673, R, 1368583, , , 1, 0, 0, 0, 1, 1368610, 1368614, L3:R4, 85.71, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1368605
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1368813  1368932  1369083  1369205  1369313  1369426  1369533, 1379200, , 1377899, 1378178, 1376413, 1369622  1376496, 1369623, 1369625, 1369627, 1377901, 1377904, 1378055  1378058, 1378181, L, 1379206, , , 1, 0, 0, 0, 1, 1379245, 1379250, L4:R4, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1379238
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1379541, , 1389112, 1379629, 1387409, 1388041, , , 1379632, 1379633, 1379636, 1387410, 1387412, 1387563  1387564, 1388043, L, 1389116, , , 1, 0, 0, 0, 1, 1389145, 1389149, L5:R4, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1389139
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1389369  1395783  1395898  1396023  1396142  1396268  1396397  1396528  1400354  1400459  1400708, , 1395332, 1389510  1400944, 1391945  1393247, 1392173  1394240, , , 1389563, 1389564, 1389565, 1391946, 1391949, 1392099  1392101, 1392175, L, 1395338, , 1400948, 0, 0, 0, 0, 0, 1400977, 1400982, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1395341, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401051  1410561  1410766  1410887  1411010  1411134  1411266, 1404282  1404393  1404515, 1410325, 1414957, 1409295, 1409460, 1404102, 1404544, 1401526, 1401527, 1401528, 1409297, 1409299, 1409450  1409452, 1409462, L, 1410330, , 1414961, 0, 0, 0, 0, 0, 1414988, 1414993, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1410334, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1415058  1418140  1418296  1418415  1418542  1418673  1418808  1418940  1422266  1423073  1423172  1423390  1423508  1424001, , 1417840, 1424097, 1416384, 1416749, , , 1415506, 1415507, 1415508, 1416385, 1416387, 1416538  1416539, 1416751, L, 1417844, , 1424101, 0, 0, 0, 0, 0, 1424127, 1424133, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1417847, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1424200, , , , 1426726, 1427337, 1428185, , 1424683, 1424684, 1424684, 1426727, 1426729, 1426880  1426881, 1427339, R, 1428189, , , 1, 0, 0, 0, 1, 1428218, 1428221, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1428212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435604, 1428418  1428523  1438637  1438749  1438865  1439080  1439220  1439347, 1435327, 1435564, 1437330, 1437495, 1438341, 1428764  1442444, 1428764, 1428766, 1428767, 1437332, 1437335, 1437485  1437487, 1437497, R, 1438347, 1438351, 1442448, 0, 0, 0, 0, 0, 1442474, 1442479, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1445645  1445772  1445892  1446012  1446137  1446267, 1442545, 1445359, 1449604, 1443717, 1444322, , , 1443084, 1443085, 1443086, 1443718, 1443721, 1443872  1443873, 1444324, L, 1445363, , 1449607, 0, 0, 0, 0, 0, 1449630, 1449634, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1445366, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449689  1453842  1453943  1454097  1454214  1454337  1454463  1454594  1454730, , 1453636, 1458669, 1451921, 1452581, , , 1450195, 1450196, 1450197, 1451922, 1451924, 1452075  1452076, 1452583, L, 1453640, , 1458672, 0, 0, 0, 0, 0, 1458695, 1458701, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1453643, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1458759  1481047  1481253  1481366  1481486  1481612  1481740  1481868  1482002, 1474841  1474962, 1462790  1462848  1472083  1480793, 1462819  1462913  1472247  1486562, 1479485, 1479738, 1474551, 1474920, 1459112, 1459113, 1459114, 1479487, 1479491, 1479642  1479645, 1479741, L, 1480801, , 1486567, 0, 0, 0, 0, 0, 1486599, 1486606, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1480805, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486687  1489950  1490073  1490192  1490317  1490445  1490574  1490703, , 1489639, 1494239, 1487991, 1488618, , , 1487268, 1487269, 1487270, 1487992, 1487994, 1488145  1488146, 1488620, L, 1489643, , 1494242, 0, 0, 0, 0, 0, 1494265, 1494269, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1489646, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1494327  1535960  1536090  1536191  1536317  1545991  1546149  1546262  1546380  1546497  1546621  1546748  1546879  1547015  1550880, 1496350  1496475, 1535669  1545699, 1536303  1550891, 1543981, 1544686, 1496163, 1496460, 1494958, 1494958, 1494959, 1543983, 1543988, 1544139  1544142, 1544689, L, 1545706, , 1550896, 0, 0, 0, 0, 0, 1550929, 1550936, L8:R2, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1545710, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1554207  1554320  1554497, , , 1551996, 1553089, 1554007, 1554582, 1551619, 1551620, 1551620, 1551997, 1551999, 1552150  1552151, 1553091, R, 1554011, 1554013, 1554585, 0, 0, 0, 0, 0, 1554604, 1554608, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600316  1600436  1600540  1600655  1600772  1600899  1601026  1601153, 1554657, 1561279  1600054, 1561522  1605003, 1598264, 1599077, , , 1555275, 1555276, 1555276, 1598265, 1598268, 1598419  1598421, 1599079, L, 1600059, , 1605007, 0, 0, 0, 0, 0, 1605032, 1605037, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1600062, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605101, , 1608864, , 1606871, 1607766, , , 1605697, 1605698, 1605699, 1606872, 1606874, 1607025  1607026, 1607768, L, 1608868, , , 1, 0, 0, 0, 1, 1608897, 1608900, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1608891
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609109  1609229  1615883  1615982  1616269  1616812  1621781  1621959  1622079  1622193  1622320  1622450  1622584  1622742  1626121, , 1615682  1616046  1618789  1621517, 1609283  1616024  1616164  1618894  1626132, 1619952, 1620441, , , 1609604, 1609605, 1609606, 1619955, 1619959, 1620109  1620112, 1620445, L, 1621524, , 1626137, 0, 0, 0, 0, 0, 1626172, 1626179, L8:R2, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1621529, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1629213  1629368  1629487  1629617  1629741  1629870  1629996  1630127  1630261  1630399  1630532  1630671  1637220  1637350  1637507, , , 1627396, 1628029, 1628880, 1638295, 1626948, 1626948, 1626949, 1627397, 1627399, 1627550  1627551, 1628031, R, 1628884, 1628886, 1638299, 0, 0, 0, 0, 0, 1638327, 1638333, L8:R2, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1638401, 1645550, , 1644049, 1644405, 1642319  1642360  1642454, 1642333  1642447  1642619, 1639103, 1639104, 1639105, 1644051, 1644054, 1644205  1644207, 1644408, L, 1645556, , , 1, 0, 0, 0, 1, 1645593, 1645598, L8:R2, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1645586
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645815, , 1650996, 1645961, 1648899, 1649809, , , 1646399, 1646400, 1646401, 1648900, 1648902, 1649053  1649054, 1649811, L, 1651000, , , 1, 0, 0, 0, 1, 1651029, 1651033, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1651023
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1659944  1660180  1660551  1660697  1662962, 1667355  1667480  1667609  1667756  1667875  1667993  1668121  1668249  1668379  1668510  1672742  1672993, 1659374  1659746  1662932  1663400  1663590, 1651377  1659381  1662911  1663215  1663432  1663609, 1665339  1665627, 1665602  1666072, 1667120, 1673097, 1651904, 1651905, 1651906, 1665342, 1665347, 1665497  1665501, 1665606, R, 1667130, 1667135, 1673103, 0, 0, 0, 0, 0, 1673146, 1673153, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
